timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770691620000;RIVER;-0.007109941;13.691;13.692;13.65;13.653;1930.9;-1
1770691680000;RIVER;-0.059409976;13.653;13.673;13.609;13.63;3656.1;-1
1770691740000;RIVER;-0.11838121;13.63;13.644;13.546;13.6;4826.4;-1
1770691800000;RIVER;-0.15241899;13.6;13.614;13.586;13.586;1097.7;-1
1770691860000;RIVER;-0.14297754;13.596;13.607;13.573;13.583;1210.2;1
1770691920000;RIVER;-0.047676392;13.583;13.671;13.583;13.659;3869;1
1770691980000;RIVER;0.028884359;13.659;13.666;13.636;13.661;3356.4;1
1770692040000;RIVER;0.005559208;13.661;13.691;13.615;13.628;1964.6;-1
1770692100000;RIVER;0.05199912;13.628;13.677;13.612;13.67;1155.3;1
1770692160000;RIVER;0.09732011;13.67;13.681;13.644;13.67;1214.3;1
1770692220000;RIVER;0.14444728;13.67;13.722;13.656;13.703;3083.8;1
1770692280000;RIVER;0.1073708;13.703;13.703;13.647;13.654;2269.9;-1
1770692340000;RIVER;0.008576643;13.654;13.661;13.62;13.625;735.9;-1
1770692400000;RIVER;-0.26181465;13.625;13.634;13.553;13.574;1109.7;-1
1770692460000;RIVER;-0.39170086;13.531;13.531;13.476;13.526;6053.3;-1
1770692520000;RIVER;-0.30101117;13.526;13.575;13.526;13.55;2802.5;1
1770692580000;RIVER;-0.23724471;13.55;13.585;13.538;13.584;2412.4;1
1770692640000;RIVER;-0.13800593;13.584;13.638;13.572;13.604;3938.3;1
1770692700000;RIVER;-0.115326606;13.604;13.617;13.601;13.604;122.7;1
1770692760000;RIVER;-0.09809203;13.603;13.626;13.572;13.612;929;1
1770692820000;RIVER;-0.014254536;13.612;13.665;13.602;13.66;1166.8;1
1770692880000;RIVER;0.10499855;13.66;13.719;13.649;13.697;4413;1
1770692940000;RIVER;0.1146891;13.697;13.704;13.666;13.683;2851.7;1
1770693000000;RIVER;0.18776457;13.683;13.694;13.634;13.647;1598;1
1770693060000;RIVER;0.15580438;13.647;13.671;13.626;13.671;684.9;-1
1770693120000;RIVER;0.2095177;13.671;13.697;13.645;13.688;1382.3;1
1770693180000;RIVER;0.28634134;13.688;13.739;13.661;13.737;2482.6;1
1770693240000;RIVER;0.36268765;13.737;13.757;13.726;13.732;1932;1
1770693300000;RIVER;0.6421565;13.732;13.758;13.731;13.753;254.8;1
