timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770691080000;BEAT;0.09372724;0.2193;0.22048;0.2193;0.22039;11127;1
1770691140000;BEAT;0.13906272;0.22039;0.22075;0.22031;0.22075;8045;1
1770691200000;BEAT;0.2451784;0.22075;0.221;0.22075;0.221;3127;1
1770691260000;BEAT;0.23298153;0.22099;0.221;0.22099;0.221;165;-1
1770691500000;BEAT;0.6116887;0.22261;0.2247;0.22261;0.22432;79933;1
1770691560000;BEAT;0.91621673;0.22261;0.22409;0.22261;0.22402;35095;1
1770691620000;BEAT;0.92123896;0.22402;0.22402;0.22345;0.22374;15130;1
1770691680000;BEAT;0.91435504;0.22374;0.22455;0.22374;0.22454;12352;-1
1770691740000;BEAT;0.90219325;0.22454;0.2247;0.224;0.22432;17356;-1
1770691800000;BEAT;0.89195687;0.22432;0.22485;0.22432;0.2245;2907;-1
1770691860000;BEAT;0.7288343;0.2236;0.22375;0.22354;0.22375;1904;-1
1770691920000;BEAT;0.8004465;0.2243;0.22436;0.22409;0.22428;3000;1
1770691980000;BEAT;0.7979326;0.22432;0.22447;0.22432;0.22447;646;-1
1770692040000;BEAT;0.8394492;0.2247;0.22491;0.2247;0.22491;19283;1
1770692100000;BEAT;0.63036937;0.22452;0.22452;0.2239;0.22393;3441;-1
1770692160000;BEAT;0.5637746;0.22407;0.22407;0.22369;0.2237;3085;-1
1770692220000;BEAT;0.4634787;0.22318;0.22345;0.22313;0.22345;2101;-1
1770692280000;BEAT;0.4462641;0.22299;0.22344;0.22299;0.22344;3127;-1
1770692340000;BEAT;0.5559727;0.22382;0.22409;0.22379;0.22401;9311;1
1770692400000;BEAT;0.76595545;0.22473;0.2249;0.2243;0.2243;2708;1
1770692460000;BEAT;0.74465054;0.22443;0.22459;0.22443;0.22454;307;-1
1770692520000;BEAT;0.5003131;0.22317;0.22331;0.2228;0.2228;2461;-1
1770692580000;BEAT;0.44079593;0.22277;0.22277;0.22251;0.22251;771;-1
1770692640000;BEAT;0.42297447;0.2224;0.22269;0.22239;0.22255;1162;-1
1770692700000;BEAT;0.22974062;0.22275;0.22277;0.22275;0.22277;199;-1
1770692760000;BEAT;0.25609207;0.22296;0.22297;0.22286;0.22286;825;1
1770692820000;BEAT;0.15870295;0.2223;0.22245;0.22213;0.22231;3734;-1
1770692880000;BEAT;0.17430031;0.22221;0.22253;0.2222;0.22253;700;1
1770692940000;BEAT;0.36400712;0.22352;0.22358;0.22346;0.22355;835;1
1770693000000;BEAT;0.779613;0.22435;0.22514;0.22435;0.22501;11124;1
1770693060000;BEAT;0.8262578;0.22485;0.22536;0.22485;0.22517;3691;1
1770693120000;BEAT;1.0412312;0.22669;0.227;0.22607;0.22607;8560;1
1770693180000;BEAT;0.91038257;0.2253;0.2263;0.2253;0.22608;1351;-1
1770693240000;BEAT;0.9519692;0.2259;0.2264;0.2259;0.22611;1922;1
1770693300000;BEAT;1.1801372;0.22636;0.22636;0.2261;0.2261;1906;1
1770693360000;BEAT;1.0458146;0.2258;0.2258;0.22515;0.22515;4574;-1
1770693420000;BEAT;0.9807155;0.22522;0.22522;0.22503;0.22503;127;-1
1770693480000;BEAT;0.7574959;0.22379;0.22383;0.2237;0.22381;4132;-1
1770693540000;BEAT;0.61345303;0.223;0.223;0.22278;0.2228;182;-1
1770693600000;BEAT;0.0798004;0.2226;0.2226;0.22239;0.22255;594;-1
1770693660000;BEAT;-0.030097678;0.222;0.222;0.22165;0.22167;865;-1
1770693720000;BEAT;-0.04051188;0.22145;0.222;0.22145;0.222;717;-1
1770693780000;BEAT;0.114718996;0.22265;0.22265;0.22263;0.22264;314;1
1770693840000;BEAT;0.051313777;0.22225;0.22229;0.2221;0.22229;1019;-1
1770693900000;BEAT;-0.24921781;0.22105;0.22145;0.22105;0.22145;1374;-1
1770693960000;BEAT;-0.22297966;0.22105;0.22168;0.22105;0.22168;960;1
1770694020000;BEAT;-0.2108349;0.22155;0.2216;0.22122;0.22122;2411;1
1770694080000;BEAT;-0.18242547;0.2211;0.222;0.2211;0.22193;6282;1
1770694140000;BEAT;-0.20428883;0.22133;0.22141;0.2213;0.22141;131;-1
1770694200000;BEAT;-0.7384556;0.2209;0.2209;0.22065;0.22065;1274;-1
1770694260000;BEAT;-0.7356485;0.22094;0.22094;0.22055;0.22055;1117;1
1770694320000;BEAT;-0.879236;0.2196;0.22005;0.2196;0.22002;2828;-1
1770694380000;BEAT;-0.9173323;0.21979;0.2199;0.2192;0.2192;2002;-1
1770694440000;BEAT;-0.8171334;0.2198;0.2204;0.2198;0.22029;774;1
1770694500000;BEAT;-0.6776971;0.22039;0.22121;0.22039;0.22103;3794;1
1770694560000;BEAT;-0.5546948;0.22164;0.22164;0.2213;0.2213;1441;1
1770694620000;BEAT;-0.63026136;0.22105;0.2212;0.22084;0.22084;9132;-1
1770694680000;BEAT;-0.5277865;0.2217;0.2217;0.22139;0.22152;8658;1
1770694740000;BEAT;-0.5525204;0.22146;0.22146;0.22135;0.22135;25;-1
1770694800000;BEAT;-0.59215087;0.22063;0.22124;0.22063;0.22113;688;-1
1770694860000;BEAT;-0.5523895;0.22112;0.22112;0.22112;0.22112;0;1
1770694920000;BEAT;-0.52764654;0.22124;0.22134;0.2212;0.2212;693;1
1770694980000;BEAT;-0.45629048;0.22191;0.22192;0.2214;0.2214;1256;1
1770695040000;BEAT;-0.51625365;0.2213;0.2213;0.22125;0.22125;25;-1
1770695100000;BEAT;-0.29789382;0.22145;0.22165;0.22135;0.22165;4704;1
1770695160000;BEAT;-0.25329143;0.22135;0.22221;0.22135;0.22221;2110;1
1770695220000;BEAT;-0.27247852;0.22165;0.22165;0.22165;0.22165;0;-1
1770695280000;BEAT;-0.22092916;0.222;0.222;0.2219;0.2219;802;1
1770695340000;BEAT;-0.23901485;0.22151;0.22215;0.22151;0.22215;304;-1
1770695400000;BEAT;-0.122570656;0.22223;0.22223;0.2219;0.2219;543;1
1770695460000;BEAT;-0.20664808;0.22159;0.22159;0.2215;0.2215;514;-1
1770695520000;BEAT;-0.28058422;0.22108;0.22108;0.22108;0.22108;0;-1
1770695580000;BEAT;-0.37902465;0.22046;0.22046;0.22046;0.22046;0;-1
1770695640000;BEAT;-0.367024;0.22045;0.22061;0.22035;0.22061;1380;1
1770695700000;BEAT;-0.56034905;0.22047;0.2205;0.22047;0.2205;25;-1
1770695760000;BEAT;-0.56999713;0.2201;0.2207;0.2201;0.2207;1961;-1
1770695820000;BEAT;-0.43165123;0.22119;0.22145;0.22077;0.22145;6836;1
1770695880000;BEAT;-0.42125994;0.22101;0.22154;0.22101;0.22149;2637;1
1770695940000;BEAT;-0.54011625;0.22075;0.22075;0.2202;0.2204;1639;-1
1770696000000;BEAT;-0.75078493;0.22031;0.2207;0.22031;0.2207;557;-1
1770696060000;BEAT;-0.7120211;0.22057;0.22103;0.22057;0.2207;19028;1
1770696120000;BEAT;-0.6803441;0.2207;0.22115;0.22061;0.2211;1363;1
1770696180000;BEAT;-0.59270257;0.22147;0.22147;0.22134;0.22134;681;1
1770696240000;BEAT;-0.65263265;0.22091;0.22115;0.22091;0.22115;967;-1
1770696300000;BEAT;-0.5537822;0.22104;0.22114;0.22104;0.22114;105;1
1770696360000;BEAT;-0.37195817;0.22195;0.22242;0.22193;0.22242;11710;1
1770696420000;BEAT;-0.33551607;0.22231;0.22249;0.22231;0.22249;506;1
1770696480000;BEAT;-0.4374431;0.22188;0.22195;0.22165;0.22165;3328;-1
1770696540000;BEAT;-0.43527058;0.22183;0.22183;0.22175;0.22175;329;1
1770696600000;BEAT;-0.4932212;0.22135;0.22135;0.22116;0.22117;302;-1
1770696660000;BEAT;-0.5020939;0.2211;0.22135;0.2211;0.22122;1034;-1
1770696720000;BEAT;-0.49482036;0.2211;0.22135;0.2211;0.22135;125;1
1770696780000;BEAT;-0.3982022;0.22175;0.22191;0.22175;0.22179;401;1
