timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770335100000;XRP;1.106408;1.2212;1.2221;1.2212;1.2217;62710.7;-1
1770335160000;XRP;1.1278344;1.2216;1.223;1.2216;1.223;18009.8;1
1770335220000;XRP;1.2249743;1.2251;1.226;1.225;1.226;37918;1
1770335280000;XRP;1.1863278;1.2252;1.2253;1.2234;1.2234;53066.5;-1
1770335340000;XRP;1.2496065;1.2259;1.2276;1.2259;1.2264;153576.5;1
1770335400000;XRP;1.2193186;1.2244;1.2249;1.2231;1.2231;31312.8;-1
1770335460000;XRP;1.1770452;1.2229;1.2229;1.2219;1.2225;13961.6;-1
1770335520000;XRP;1.0430746;1.2188;1.2195;1.2173;1.2173;33828.4;-1
1770335580000;XRP;0.856721;1.2123;1.2131;1.2116;1.2117;39253.6;-1
1770335640000;XRP;0.76967114;1.2099;1.21;1.2087;1.2088;26230.2;-1
1770335700000;XRP;0.59257495;1.2116;1.214;1.2114;1.2136;98210.5;-1
1770335760000;XRP;0.7090596;1.2162;1.2168;1.2161;1.2168;86973.3;1
1770335820000;XRP;0.6767211;1.2146;1.2163;1.2146;1.2163;28819.8;-1
1770335880000;XRP;0.678157;1.2155;1.2161;1.2151;1.2154;30990.3;1
1770335940000;XRP;0.6068904;1.2132;1.2137;1.213;1.213;22600.2;-1
1770336000000;XRP;0.5251712;1.2138;1.2159;1.2135;1.2159;49852.9;-1
1770336060000;XRP;0.52056247;1.2152;1.2152;1.2138;1.2144;36312.4;-1
1770336120000;XRP;0.20986408;1.2044;1.2057;1.204;1.204;70491.6;-1
1770336180000;XRP;-0.10222066;1.195;1.1952;1.1934;1.1937;244696.4;-1
1770336240000;XRP;0.033556793;1.1995;1.2009;1.1963;1.1982;505697.3;1
1770336300000;XRP;-0.583022;1.1949;1.1962;1.1932;1.1941;107036.2;-1
1770336360000;XRP;-0.9333149;1.1823;1.1854;1.1818;1.183;414207.7;-1
1770336420000;XRP;-0.6794357;1.1921;1.1937;1.1897;1.1899;1124090.1;1
1770336480000;XRP;-0.7875944;1.1879;1.1892;1.1867;1.1873;98293.3;-1
1770336540000;XRP;-0.9934517;1.1825;1.1825;1.1795;1.1795;444987.2;-1
1770336600000;XRP;-1.4809014;1.1788;1.1792;1.1759;1.1781;294250.7;-1
1770336660000;XRP;-1.6691376;1.1724;1.1739;1.17;1.1708;402167.7;-1
1770336720000;XRP;-1.797154;1.1689;1.1698;1.1638;1.1675;786063.6;-1
1770336780000;XRP;-1.6812952;1.1703;1.1726;1.1696;1.1722;163725.5;1
1770336840000;XRP;-2.1448188;1.1599;1.1599;1.152;1.152;1019204.3;-1
1770336900000;XRP;-4.0984073;1.1447;1.1519;1.1436;1.1513;1458915.8;-1
1770336960000;XRP;-3.9771397;1.1498;1.154;1.1493;1.1536;942370.5;1
1770337020000;XRP;-3.9435458;1.1507;1.1553;1.1499;1.1546;510192.4;1
1770337080000;XRP;-3.7575333;1.1571;1.1613;1.1545;1.1613;587410.9;1
1770337140000;XRP;-4.0617905;1.1464;1.1518;1.1458;1.15;694020.2;-1
1770337500000;XRP;-3.8246453;1.1598;1.1631;1.1514;1.1532;3097383;1
1770337680000;XRP;-3.540945;1.1598;1.1631;1.1516;1.1559;1906190.1;1
1770337740000;XRP;-3.6190717;1.1559;1.1592;1.1514;1.1532;1191192.9;-1
1770337800000;XRP;-3.5178382;1.1532;1.1659;1.1488;1.1566;4283166.5;1
1770337860000;XRP;-3.3495052;1.1538;1.1659;1.1538;1.1604;2926939;1
1770337920000;XRP;-3.3487976;1.1604;1.1604;1.1561;1.1566;144200.4;1
1770337980000;XRP;-3.4370806;1.1543;1.1571;1.1535;1.1566;86060.3;-1
1770338040000;XRP;-3.148495;1.1638;1.1661;1.1635;1.1652;112071.6;1
1770338100000;XRP;-1.9675642;1.18;1.1844;1.1794;1.1843;405725.7;1
1770338160000;XRP;-1.8276637;1.1851;1.1882;1.1846;1.1882;103783;1
1770338220000;XRP;-1.5976111;1.1926;1.1962;1.1914;1.1957;156379.4;1
1770338280000;XRP;-1.4126772;1.1988;1.2015;1.1986;1.201;173046.7;1
1770338340000;XRP;-0.89684325;1.2177;1.2257;1.2104;1.2133;5071032;1
1770338400000;XRP;-0.21597108;1.2133;1.2145;1.2126;1.2144;80401.1;1
1770338460000;XRP;-0.44848672;1.2065;1.2068;1.2054;1.2059;83462.2;-1
