timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770426180000;LIT;-3.6658163;1.613;1.613;1.6051;1.61;4469.8;-1
1770426240000;LIT;-3.6379952;1.6095;1.6132;1.6095;1.6132;7453.7;1
1770426300000;LIT;-3.6158981;1.6134;1.6134;1.6093;1.6097;5730.6;1
1770426360000;LIT;-3.5975885;1.6119;1.6132;1.6101;1.6132;3552.1;1
1770426420000;LIT;-3.5964737;1.6112;1.6129;1.6112;1.6126;871.7;1
1770426480000;LIT;-3.506943;1.6146;1.6188;1.6146;1.6154;12336.6;1
1770426540000;LIT;-3.4928467;1.616;1.6172;1.6157;1.6164;6503;1
1770426600000;LIT;-3.42922;1.6172;1.6172;1.6132;1.6136;1606.5;1
1770426660000;LIT;-3.4930847;1.6119;1.6128;1.6115;1.6128;2114.8;-1
1770426720000;LIT;-3.4810336;1.614;1.614;1.6112;1.6113;1817.1;1
1770426780000;LIT;-3.5519783;1.6087;1.6109;1.6086;1.6088;5239.7;-1
1770426840000;LIT;-3.5995145;1.609;1.609;1.6047;1.605;4024.1;-1
1770426900000;LIT;-3.7166376;1.6067;1.6088;1.6066;1.6081;4681.1;-1
1770426960000;LIT;-3.5782485;1.6126;1.6158;1.6125;1.6136;2899;1
1770427020000;LIT;-3.542045;1.6175;1.6189;1.612;1.612;3804.9;1
1770427080000;LIT;-3.6160607;1.6131;1.6131;1.6097;1.6105;1929.1;-1
1770427140000;LIT;-3.6162894;1.6119;1.6122;1.6108;1.6108;985.5;-1
1770427200000;LIT;-3.5451477;1.61;1.6131;1.6084;1.6126;3659;1
1770427260000;LIT;-3.484498;1.6122;1.6156;1.6122;1.6144;1597.4;1
1770427320000;LIT;-3.5181262;1.6121;1.6124;1.6108;1.6124;180.3;-1
1770427380000;LIT;-3.5644097;1.6096;1.6107;1.6092;1.6092;299.5;-1
1770427440000;LIT;-3.5624115;1.61;1.6108;1.6088;1.6088;838.8;1
1770427500000;LIT;-3.406822;1.6098;1.6176;1.6098;1.6176;1038.2;1
1770427560000;LIT;-3.2782903;1.6194;1.6212;1.6184;1.6184;1768.8;1
1770427620000;LIT;-3.2636468;1.6189;1.6217;1.6189;1.62;516.5;1
1770427680000;LIT;-3.309979;1.6209;1.6209;1.6143;1.6145;1490.1;-1
1770427740000;LIT;-3.3744786;1.6149;1.6169;1.6133;1.6133;2923;-1
1770451200000;LIT;-3.039598;1.6492;1.6684;1.6489;1.6541;65282.5;1
1770453900000;LIT;-0.85290366;1.6492;1.6684;1.6489;1.6541;65282.5;1
1770453960000;LIT;-0.6714912;1.6584;1.6684;1.6584;1.6623;41384.9;1
1770454020000;LIT;-0.74208504;1.6623;1.6628;1.6548;1.6548;6385.3;-1
1770454080000;LIT;-0.7947547;1.6548;1.6587;1.6541;1.6575;1732.5;-1
1770454140000;LIT;-0.7846792;1.6575;1.6575;1.6514;1.6541;5752.9;1
1770454200000;LIT;-0.60768247;1.6588;1.6623;1.6586;1.66;1906.4;1
1770454260000;LIT;-0.57352686;1.6631;1.6631;1.6612;1.6623;1004.8;1
