timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770458460000,CARV,-1.7345699,0.06286,0.06294,0.0628,0.06281,19138,1
1770458520000,CARV,-1.7778344,0.06275,0.06276,0.06275,0.06276,6708,-1
1770458580000,CARV,-1.795048,0.06275,0.06282,0.06262,0.06262,11061,-1
1770458640000,CARV,-1.7382439,0.06273,0.06283,0.06273,0.06283,196,1
1770458700000,CARV,-1.7815205,0.06265,0.06278,0.06265,0.06278,6655,-1
1770458760000,CARV,-1.7583171,0.06271,0.06278,0.06271,0.06274,705,1
1770458820000,CARV,-1.7441989,0.06274,0.06278,0.06272,0.06272,441,1
1770458880000,CARV,-1.7276158,0.06272,0.06278,0.06272,0.06278,2591,1
1770458940000,CARV,-1.7228551,0.06277,0.06277,0.06271,0.06271,1118,1
1770459000000,CARV,-1.8294216,0.0626,0.06261,0.06254,0.06254,1451,-1
1770459060000,CARV,-1.8366766,0.06248,0.0626,0.06248,0.0626,6633,-1
1770459120000,CARV,-1.7568452,0.06262,0.0627,0.06262,0.0627,5228,1
1770459180000,CARV,-1.7054181,0.06272,0.06277,0.06272,0.06272,6742,1
1770459240000,CARV,-1.7692337,0.06257,0.06264,0.06257,0.06264,6758,-1
1770459300000,CARV,-1.6849076,0.06261,0.06265,0.06261,0.06264,8146,1
1770459360000,CARV,-1.6869411,0.06262,0.06271,0.06255,0.06255,11457,-1
1770459420000,CARV,-1.6676003,0.06253,0.06272,0.06253,0.06272,29495,1
1770459480000,CARV,-1.6930478,0.06247,0.06266,0.06247,0.06266,32315,-1
1770459540000,CARV,-1.6667014,0.06262,0.06262,0.06257,0.06257,3363,1
1770459600000,CARV,-1.965279,0.06227,0.06238,0.06222,0.06222,20102,-1
1770459660000,CARV,-1.9788953,0.06221,0.06228,0.06221,0.06222,3497,-1
1770459720000,CARV,-1.8733528,0.06232,0.06247,0.06232,0.06247,30800,1
1770459780000,CARV,-1.8338085,0.06242,0.06249,0.0624,0.06248,4558,1
1770459840000,CARV,-1.922699,0.06237,0.06244,0.06215,0.06215,15935,-1
1770459900000,CARV,-1.9161155,0.06215,0.06232,0.06215,0.06232,698,1
1770459960000,CARV,-1.8574364,0.06229,0.06239,0.06229,0.06231,12039,1
1770460020000,CARV,-1.8527533,0.06231,0.0624,0.06227,0.06227,5726,1
1770460080000,CARV,-1.8280878,0.06227,0.06241,0.06227,0.06241,5659,1
1770460140000,CARV,-1.8973641,0.06212,0.06229,0.06212,0.06229,5648,-1
1770460200000,CARV,-1.932708,0.06225,0.06225,0.06215,0.06215,9453,-1
1770460260000,CARV,-1.785461,0.06244,0.06244,0.06244,0.06244,164,1
1770460320000,CARV,-1.8099172,0.06244,0.06244,0.06233,0.06233,1769,-1
1770460380000,CARV,-1.8342009,0.06233,0.06233,0.06233,0.06233,0,-1
1770460440000,CARV,-1.9361871,0.06214,0.06214,0.06214,0.06214,0,-1
1770460500000,CARV,-1.9428366,0.06212,0.06212,0.06212,0.06212,359,-1
1770460560000,CARV,-1.9213135,0.06212,0.06219,0.06212,0.06214,1616,1
1770460620000,CARV,-1.8770031,0.06218,0.06223,0.06218,0.06223,524,1
1770460680000,CARV,-1.882317,0.06219,0.06222,0.06216,0.06216,1357,-1
1770460740000,CARV,-1.9483312,0.06206,0.06206,0.06205,0.06205,83,-1
1770460800000,CARV,-1.9795867,0.062,0.06203,0.062,0.06203,1481,-1
1770460860000,CARV,-1.8888984,0.06208,0.06226,0.06208,0.06221,10845,1
1770460920000,CARV,-1.836752,0.06221,0.06226,0.06221,0.06226,505,1
1770460980000,CARV,-1.8155457,0.06226,0.06226,0.06226,0.06226,0,1
1770461040000,CARV,-1.7917141,0.06226,0.06232,0.06226,0.06232,604,1
1770461100000,CARV,-1.5238235,0.06232,0.06232,0.06232,0.06232,0,1
1770461160000,CARV,-1.4889798,0.06237,0.06237,0.06237,0.06237,0,1
1770461220000,CARV,-1.5095273,0.06237,0.06237,0.06228,0.06228,294,-1
1770461280000,CARV,-1.5299431,0.06228,0.06228,0.06228,0.06228,115,-1
1770461340000,CARV,-1.5444375,0.06228,0.06228,0.06221,0.06221,964,-1
1770461400000,CARV,-1.4638337,0.06221,0.06245,0.06221,0.06245,463,1
1770461460000,CARV,-1.3628845,0.06253,0.06253,0.06245,0.06247,995,1
1770461520000,CARV,-1.3730272,0.06247,0.06247,0.06247,0.06247,0,-1
1770461580000,CARV,-1.3657262,0.06247,0.06248,0.06247,0.06248,83,1
1770461640000,CARV,-1.3773788,0.06248,0.06248,0.06241,0.06242,1162,-1
1770461700000,CARV,-1.3295913,0.06242,0.06242,0.06242,0.06242,0,1
1770461760000,CARV,-1.2903558,0.06248,0.06248,0.06248,0.06248,92,1
1770461820000,CARV,-1.2979174,0.06246,0.06246,0.06246,0.06246,0,-1
1770461880000,CARV,-1.2938432,0.06246,0.06246,0.06246,0.06246,0,1
1770461940000,CARV,-1.2840337,0.06246,0.06248,0.06246,0.06248,2825,1
1770462000000,CARV,-1.170517,0.06247,0.06247,0.06247,0.06247,0,1
1770462060000,CARV,-1.160888,0.06248,0.06248,0.06248,0.06248,0,1
1770462120000,CARV,-1.1368489,0.0625,0.06253,0.0625,0.06253,1892,1
1770462180000,CARV,-1.1246538,0.06253,0.06253,0.06253,0.06253,0,1
1770462240000,CARV,-1.1329219,0.06253,0.06253,0.06249,0.06249,173,-1
1770462300000,CARV,-1.1029804,0.06249,0.06252,0.06249,0.06252,1055,1
1770462360000,CARV,-1.0676537,0.06257,0.06257,0.06255,0.06255,103,1
1770462420000,CARV,-1.070415,0.06255,0.06255,0.06255,0.06255,0,-1
1770462480000,CARV,-1.0978891,0.06255,0.06255,0.06243,0.06246,2543,-1
1770462540000,CARV,-1.1048255,0.06248,0.06248,0.06248,0.06248,0,-1
1770462600000,CARV,-1.0852921,0.06248,0.06253,0.06248,0.06249,391,1
1770462660000,CARV,-1.0588764,0.06249,0.06258,0.06249,0.06258,4770,1
1770462720000,CARV,-1.0181414,0.06261,0.06261,0.06259,0.06259,32,1
1770462780000,CARV,-1.0213689,0.06259,0.06259,0.06259,0.06259,0,-1
1770462840000,CARV,-1.0187739,0.06259,0.06259,0.06259,0.06259,0,1
1770462900000,CARV,-0.9066665,0.06259,0.06259,0.06259,0.06259,0,1
1770462960000,CARV,-0.962352,0.06247,0.06251,0.06247,0.06251,21,-1
1770463020000,CARV,-0.94780076,0.06251,0.06251,0.06251,0.06251,0,1
1770463080000,CARV,-0.9450199,0.06251,0.06251,0.06251,0.06251,0,1
1770463140000,CARV,-0.9422798,0.06251,0.06251,0.06251,0.06251,0,1
1770463200000,CARV,-0.9667813,0.06251,0.06259,0.06247,0.06247,3767,-1
1770463260000,CARV,-0.9845046,0.06247,0.0625,0.06243,0.0625,3170,-1
1770463320000,CARV,-0.7152621,0.0625,0.06344,0.0625,0.06329,177932,1
1770463380000,CARV,-0.5571627,0.0632,0.06326,0.06316,0.06319,10648,1
1770463440000,CARV,-0.6288113,0.0631,0.0631,0.06306,0.06306,6128,-1
1770463500000,CARV,0.2194708,0.06368,0.0638,0.06354,0.06354,8821,1
1770463560000,CARV,0.17368571,0.06354,0.0636,0.06352,0.0636,667,-1
1770463620000,CARV,0.4922487,0.06414,0.06424,0.06384,0.06424,38695,1
1770463680000,CARV,0.46785548,0.06413,0.06413,0.06398,0.06408,14878,-1
1770463740000,CARV,0.4029013,0.06408,0.06408,0.06387,0.06387,11228,-1
1770463800000,CARV,0.74648905,0.06379,0.06392,0.06371,0.06392,13802,1
1770463860000,CARV,1.0261809,0.06392,0.06472,0.06392,0.06472,77881,1
1770463920000,CARV,1.3824848,0.06479,0.06528,0.06443,0.06526,74638,1
1770463980000,CARV,1.3084397,0.06497,0.06497,0.06468,0.06468,21305,-1
1770464040000,CARV,1.2058684,0.0647,0.0647,0.06462,0.06462,11013,-1
1770464100000,CARV,1.5638111,0.06468,0.06468,0.0646,0.06468,1794,1
1770464160000,CARV,1.5290085,0.06462,0.06464,0.06454,0.06464,16911,-1
1770464220000,CARV,1.5293938,0.06459,0.06467,0.06459,0.06463,5147,1
1770464280000,CARV,1.5399921,0.06463,0.06467,0.06463,0.06466,3600,1
1770464340000,CARV,1.5912718,0.06482,0.06482,0.06467,0.06467,1513,1
1770464400000,CARV,1.3744845,0.06441,0.06464,0.06441,0.06464,10954,-1
1770464460000,CARV,1.4132849,0.06462,0.06462,0.06458,0.06458,3189,1
1770464520000,CARV,1.5725241,0.06496,0.06496,0.06479,0.06482,7968,1
1770464580000,CARV,1.5126772,0.06487,0.06487,0.06471,0.06471,5155,-1
1770464640000,CARV,1.4169266,0.06464,0.06464,0.06463,0.06463,1334,-1
1770464700000,CARV,1.5360963,0.06452,0.06464,0.06452,0.06453,3129,1
1770464760000,CARV,1.5939841,0.06466,0.06466,0.06466,0.06466,1147,1
1770464820000,CARV,1.6181012,0.06471,0.06471,0.06471,0.06471,1290,1
1770464880000,CARV,1.6449982,0.0647,0.06486,0.0647,0.0648,806,1
1770464940000,CARV,1.6136379,0.0647,0.06476,0.0647,0.06472,1140,-1
1770465000000,CARV,1.6306257,0.0647,0.0647,0.06467,0.06467,102,1
1770465060000,CARV,1.5909706,0.06467,0.06469,0.06457,0.06457,2985,-1
1770465120000,CARV,1.5835477,0.06464,0.06464,0.0646,0.0646,648,-1
1770465180000,CARV,1.5471494,0.0646,0.06464,0.06451,0.06451,626,-1
1770465240000,CARV,1.5284294,0.06451,0.06457,0.06451,0.06457,234,-1
1770465300000,CARV,1.481354,0.06457,0.06459,0.06457,0.06459,138,-1
1770465360000,CARV,1.4888197,0.06458,0.06466,0.06458,0.06458,1173,1
1770465420000,CARV,1.065002,0.06408,0.06421,0.0635,0.06372,225169,-1
1770465480000,CARV,1.0502856,0.0638,0.06392,0.0638,0.0639,25465,-1
1770465540000,CARV,1.1590936,0.06405,0.06405,0.06404,0.06404,2392,1
1770465600000,CARV,0.84947675,0.06404,0.06404,0.06381,0.06389,17963,-1
1770465660000,CARV,0.99286544,0.06423,0.06433,0.06411,0.06411,60614,1
1770465720000,CARV,0.8813427,0.06393,0.06409,0.06393,0.06408,12828,-1
1770465780000,CARV,0.9534171,0.06408,0.06419,0.06408,0.06419,2800,1
1770465840000,CARV,0.9713711,0.06422,0.06426,0.0641,0.0641,4417,1
1770465900000,CARV,1.0639443,0.0641,0.06424,0.0641,0.06424,7328,1
1770465960000,CARV,1.180554,0.06418,0.06457,0.06418,0.06457,7641,1
1770466020000,CARV,1.2645774,0.06451,0.06459,0.0645,0.0645,5250,1
1770466080000,CARV,1.2726607,0.0645,0.06459,0.0645,0.06459,5601,1
1770466140000,CARV,1.301037,0.06466,0.06466,0.06452,0.06456,2316,1
1770466200000,CARV,1.4366618,0.06453,0.0646,0.0645,0.06459,7299,1
1770466260000,CARV,1.459275,0.06459,0.06461,0.06459,0.06461,1311,1
1770466320000,CARV,1.4382468,0.06455,0.06459,0.06455,0.06459,341,-1
1770466380000,CARV,1.5406903,0.06464,0.06487,0.06464,0.06486,5334,1
1770466440000,CARV,1.6512864,0.0649,0.065,0.0649,0.065,1648,1
1770466500000,CARV,2.0864697,0.06493,0.06499,0.06493,0.06499,498,1
1770466560000,CARV,2.2298365,0.06516,0.06527,0.06516,0.06527,1159,1
1770466620000,CARV,2.1809828,0.06513,0.06515,0.06513,0.06515,660,-1
1770466680000,CARV,2.2049363,0.06516,0.06523,0.06516,0.06521,790,1
1770466740000,CARV,2.3012831,0.06531,0.06542,0.06531,0.06542,690,1
1770466800000,CARV,2.4670854,0.06546,0.06546,0.06528,0.06528,6421,1
1770466860000,CARV,2.4107444,0.06534,0.06538,0.0652,0.06521,4330,-1
1770466920000,CARV,2.3518384,0.06514,0.06524,0.06514,0.06524,439,-1
1770466980000,CARV,2.3758898,0.06514,0.06534,0.06514,0.06534,21628,1
1770467040000,CARV,2.3824456,0.06529,0.06529,0.06523,0.06523,4734,1
1770467100000,CARV,2.3108613,0.06526,0.06527,0.06526,0.06527,1829,-1
1770467160000,CARV,2.271077,0.06521,0.06521,0.0652,0.0652,1701,-1
1770467220000,CARV,2.2778869,0.0652,0.06526,0.06518,0.06526,2341,1
1770467280000,CARV,2.2991703,0.06527,0.06527,0.06527,0.06527,3324,1
1770467340000,CARV,2.3102257,0.06523,0.06537,0.06523,0.06536,1226,1
1770467400000,CARV,2.6541264,0.06547,0.06557,0.06547,0.06557,980,1
1770467460000,CARV,2.6051645,0.06539,0.0655,0.06539,0.0655,1082,-1
1770467520000,CARV,2.6925871,0.06551,0.0657,0.06551,0.0657,1453,1
1770467580000,CARV,2.637703,0.06551,0.06555,0.06547,0.06555,1781,-1
1770467640000,CARV,2.6323452,0.0655,0.06554,0.0655,0.06554,3123,-1
1770467700000,CARV,2.533337,0.0655,0.0655,0.0654,0.0654,2957,-1
1770467760000,CARV,2.5109181,0.06542,0.06542,0.06542,0.06542,1012,-1
1770467820000,CARV,2.519025,0.06542,0.06549,0.06542,0.06544,1671,1
1770467880000,CARV,2.441743,0.06532,0.06533,0.06529,0.06533,991,-1
1770467940000,CARV,2.3344836,0.06501,0.06527,0.06501,0.06527,4133,-1
1770468000000,CARV,2.2578359,0.06521,0.06526,0.06517,0.06526,6677,-1
1770468060000,CARV,2.2767909,0.06527,0.06527,0.06526,0.06526,982,1
1770468120000,CARV,2.3043506,0.06526,0.06538,0.06526,0.06538,872,1
1770468180000,CARV,2.3317945,0.06538,0.06538,0.06537,0.06537,584,1
1770468240000,CARV,2.1465323,0.06502,0.06519,0.06502,0.06502,2513,-1
1770468300000,CARV,1.7730558,0.06494,0.065,0.06494,0.065,1790,-1
1770468360000,CARV,1.8622975,0.06513,0.06513,0.06513,0.06513,1231,1
1770468420000,CARV,1.8556991,0.06513,0.06513,0.06512,0.06512,848,-1
1770468480000,CARV,1.8289067,0.06504,0.06518,0.06504,0.06508,4747,-1
1770468540000,CARV,1.8369533,0.0651,0.06512,0.06508,0.06512,5208,1
1770468600000,CARV,1.9076234,0.0651,0.06519,0.0651,0.06513,4482,1
1770468660000,CARV,1.8751385,0.06514,0.06514,0.06502,0.06502,732,-1
1770468720000,CARV,1.8312563,0.065,0.06502,0.065,0.06502,778,-1
1770468780000,CARV,1.8367313,0.06505,0.06505,0.06498,0.06502,1779,1
1770468840000,CARV,1.6918898,0.06476,0.0648,0.06476,0.0648,879,-1
1770468900000,CARV,1.412952,0.06463,0.06473,0.06463,0.06473,412,-1
1770468960000,CARV,1.4338084,0.06472,0.06472,0.06472,0.06472,194,1
1770469020000,CARV,1.43146,0.06468,0.06476,0.06468,0.06476,470,-1
1770469080000,CARV,1.4580325,0.06473,0.06481,0.06473,0.06481,4071,1
1770469140000,CARV,1.455598,0.06476,0.06478,0.06476,0.06478,407,-1
1770469200000,CARV,1.6041325,0.06478,0.06479,0.06475,0.06479,548,1
1770469260000,CARV,1.6985224,0.06489,0.065,0.06489,0.065,194,1
1770469320000,CARV,1.6668171,0.06497,0.06497,0.06482,0.06482,1367,-1
1770469380000,CARV,1.4387858,0.06452,0.06452,0.06449,0.06449,1207,-1
1770469440000,CARV,1.4486682,0.06453,0.06453,0.06452,0.06452,279,1
1770469500000,CARV,1.2037895,0.06441,0.06441,0.06441,0.06441,2833,-1
1770469560000,CARV,1.1850386,0.06428,0.06448,0.06428,0.06448,3746,-1
1770469620000,CARV,1.2183778,0.06444,0.06444,0.06444,0.06444,0,1
1770469680000,CARV,1.2342478,0.06445,0.06449,0.06445,0.06449,3884,1
1770469740000,CARV,1.232723,0.06451,0.06451,0.06443,0.06443,1681,-1
1770469800000,CARV,1.2088602,0.06441,0.06448,0.06441,0.06441,2580,-1
1770469860000,CARV,1.1973503,0.06441,0.06441,0.06441,0.06441,0,-1
1770469920000,CARV,1.1151155,0.06421,0.06433,0.06421,0.06433,1797,-1
1770469980000,CARV,1.1429995,0.06429,0.06435,0.06429,0.06435,1231,1
1770470040000,CARV,1.1447743,0.0643,0.06435,0.0643,0.06435,4191,1
1770470100000,CARV,0.91891265,0.06428,0.06432,0.06428,0.06432,794,-1
1770470160000,CARV,0.9900817,0.06437,0.06448,0.06437,0.06448,641,1
1770470220000,CARV,1.0089711,0.06442,0.0645,0.06442,0.0645,486,1
1770470280000,CARV,0.991682,0.06443,0.06444,0.06443,0.06443,4189,-1
1770470340000,CARV,1.0163516,0.06443,0.06457,0.06443,0.06448,5666,1
1770470400000,CARV,1.1301285,0.06449,0.06454,0.06449,0.06454,1038,1
1770470460000,CARV,1.1661823,0.06454,0.06462,0.06454,0.06462,2318,1
1770470520000,CARV,1.1847682,0.06462,0.06462,0.06461,0.06461,516,1
1770470580000,CARV,1.027105,0.06444,0.06446,0.06415,0.06433,15032,-1
1770470640000,CARV,1.0159216,0.06433,0.06433,0.06432,0.06433,787,-1
1770470700000,CARV,0.9648022,0.06433,0.06441,0.06433,0.0644,6230,-1
1770470760000,CARV,0.99979544,0.0644,0.06446,0.0644,0.06446,1367,1
1770470820000,CARV,1.0129962,0.06446,0.06446,0.06445,0.06445,708,1
1770470880000,CARV,0.9972704,0.06445,0.06447,0.0644,0.0644,2347,-1
1770470940000,CARV,0.99027395,0.0644,0.06444,0.0644,0.06444,585,-1
1770471000000,CARV,1.040769,0.06444,0.06444,0.06441,0.06441,164,1
1770471060000,CARV,1.406323,0.06441,0.06581,0.06441,0.06561,245659,1
1770471120000,CARV,1.7025821,0.06528,0.06588,0.06528,0.06587,70339,1
1770471180000,CARV,1.7407165,0.06574,0.06574,0.06556,0.06556,1548,1
1770471240000,CARV,1.9129453,0.06601,0.06601,0.0658,0.066,23539,1
1770471300000,CARV,2.2748806,0.06564,0.06564,0.06564,0.06564,0,1
1770471360000,CARV,2.5250852,0.06599,0.06626,0.06581,0.06626,49675,1
1770471420000,CARV,2.549205,0.06622,0.0663,0.06591,0.06609,29533,1
1770471480000,CARV,2.4823525,0.06612,0.06612,0.0658,0.06605,47952,-1
1770471540000,CARV,2.3422084,0.06583,0.06586,0.0656,0.06586,32744,-1
1770471600000,CARV,2.4059,0.06586,0.06586,0.06574,0.06575,35781,1
1770471660000,CARV,2.4552813,0.06591,0.06592,0.06583,0.06592,15769,1
1770471720000,CARV,2.441026,0.06593,0.06593,0.06574,0.06591,8923,-1
1770471780000,CARV,2.4311666,0.06591,0.06591,0.06579,0.06579,1166,-1
1770471840000,CARV,2.419918,0.06586,0.06586,0.06585,0.06585,743,-1
1770471900000,CARV,2.6206965,0.06585,0.06585,0.06574,0.06584,5074,1
1770471960000,CARV,2.697554,0.06584,0.06584,0.0658,0.06581,5714,1
1770472020000,CARV,2.730883,0.0661,0.06613,0.06597,0.06597,5070,1
1770472080000,CARV,2.681938,0.06596,0.06596,0.06593,0.06593,1100,-1
1770472140000,CARV,2.6764326,0.06594,0.06594,0.06593,0.06593,661,-1
1770472200000,CARV,2.6826336,0.06594,0.06599,0.06594,0.06599,2188,1
1770472260000,CARV,2.6843226,0.06599,0.06599,0.06599,0.06599,4523,1
