timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770504600000,LSK,0.013786494,0.13429,0.13456,0.13413,0.13456,675.1,1
1770504660000,LSK,0.028498573,0.13424,0.13439,0.13424,0.13439,368,1
1770504720000,LSK,0.058250334,0.13439,0.13456,0.13439,0.13456,52,1
1770504780000,LSK,0.068364665,0.13456,0.13456,0.13456,0.13456,0,1
1770504900000,LSK,0.08828943,0.13444,0.13467,0.13444,0.13467,52.9,1
1770505080000,LSK,0.051857375,0.13444,0.13444,0.13444,0.13444,0,-1
1770505140000,LSK,0.07662223,0.13444,0.13467,0.13444,0.13467,52.9,1
1770505200000,LSK,0.08751667,0.13467,0.13474,0.1346,0.13465,1096.4,1
1770505260000,LSK,0.08012013,0.13471,0.13471,0.13465,0.13465,531.5,-1
1770505320000,LSK,0.06677038,0.13465,0.13465,0.13465,0.13465,0,-1
1770505380000,LSK,0.05009382,0.13465,0.13465,0.13452,0.13458,616.7,-1
1770505440000,LSK,0.035051778,0.13458,0.13458,0.13452,0.13452,52,-1
1770505500000,LSK,-0.0026114257,0.13452,0.13467,0.13452,0.13467,231.3,-1
1770505560000,LSK,0.008430427,0.13467,0.13467,0.13462,0.13462,222.7,1
1770505620000,LSK,-0.056891173,0.13462,0.13462,0.13418,0.13418,2442.3,-1
1770505680000,LSK,-0.096977845,0.13418,0.13433,0.13418,0.13426,969.4,-1
1770505740000,LSK,-0.08703412,0.13426,0.13426,0.13426,0.13426,0,1
1770505800000,LSK,-0.044259083,0.13426,0.13444,0.13426,0.13444,52,1
1770506040000,LSK,0.03903192,0.13463,0.13476,0.13463,0.13463,3405.4,1
1770506100000,LSK,0.075310715,0.13463,0.13489,0.1344,0.13447,9677.6,1
1770506160000,LSK,0.1059157,0.13489,0.13489,0.13489,0.13489,0,1
1770506220000,LSK,0.09856735,0.13489,0.13489,0.13485,0.13489,103.7,-1
1770506280000,LSK,0.08647458,0.13489,0.13489,0.13481,0.13481,1232.9,-1
1770506340000,LSK,0.022952046,0.13481,0.13481,0.1344,0.13447,104.1,-1
1770506400000,LSK,-0.08009332,0.13447,0.13447,0.13447,0.13447,0,-1
1770506460000,LSK,-0.12165905,0.13447,0.13447,0.13415,0.13415,389.1,-1
1770508800000,LSK,0.0818764,0.13368,0.15419,0.13368,0.15282,40857620,1
1770509700000,LSK,0.07696426,0.13368,0.1353,0.13368,0.13493,214175.5,-1
1770510300000,LSK,0.09757358,0.13368,0.1353,0.13368,0.13493,214175.5,1
1770510360000,LSK,-0.0658674,0.13368,0.13369,0.13368,0.13369,37.6,-1
1770510420000,LSK,-0.023328412,0.13369,0.13394,0.13369,0.13394,2003.4,1
1770510480000,LSK,0.033489343,0.13394,0.13408,0.13394,0.13406,182.6,1
1770510540000,LSK,0.18413848,0.13406,0.1353,0.13393,0.13493,211951.9,1
1770510600000,LSK,0.9808678,0.13493,0.13574,0.13487,0.13571,55016.8,1
1770510660000,LSK,1.0944135,0.13572,0.13596,0.1355,0.13589,31718.5,1
1770510720000,LSK,1.0686837,0.13589,0.13589,0.13543,0.13563,11649.5,-1
1770510780000,LSK,1.2122089,0.13563,0.13745,0.13541,0.13664,174737.9,1
1770510840000,LSK,1.3131427,0.13664,0.137,0.13636,0.13684,185803.7,1
1770510900000,LSK,1.7879149,0.13684,0.13692,0.13654,0.1368,24319.1,1
1770510960000,LSK,1.8989149,0.13699,0.1378,0.13677,0.13774,81613.1,1
1770511020000,LSK,2.1576056,0.13774,0.13921,0.1373,0.1392,87641.4,1
1770511080000,LSK,2.5159051,0.1392,0.14151,0.13841,0.14007,681932.1,1
1770511140000,LSK,2.496759,0.14007,0.14116,0.13872,0.13946,927710.8,-1
1770511200000,LSK,1.894148,0.13946,0.13961,0.13828,0.13869,277670.7,-1
1770511260000,LSK,1.3879268,0.13886,0.13907,0.13534,0.13574,578869.1,-1
1770511320000,LSK,0.9115207,0.13574,0.13601,0.13494,0.13538,157313,-1
1770511380000,LSK,0.9081414,0.13538,0.13583,0.1352,0.13563,54618.4,-1
1770511440000,LSK,0.95772314,0.13563,0.13613,0.13541,0.13563,26228.2,1
1770511500000,LSK,0.65926814,0.13563,0.13635,0.13563,0.13585,35095.4,-1
1770511560000,LSK,0.5721002,0.13566,0.13575,0.13506,0.13547,30373.8,-1
1770511620000,LSK,0.6502355,0.13547,0.13626,0.13532,0.13607,54849.9,1
1770511680000,LSK,0.8031939,0.13607,0.13675,0.13597,0.13665,79453.7,1
1770511740000,LSK,0.9859598,0.13665,0.13776,0.13655,0.13729,59186.4,1
1770511800000,LSK,1.2894495,0.13729,0.13875,0.13706,0.13795,107877.6,1
1770511860000,LSK,1.1465604,0.13727,0.13728,0.13688,0.13698,21060.2,-1
1770511920000,LSK,1.1473964,0.13698,0.13754,0.13696,0.13707,18455.7,1
1770511980000,LSK,1.1007767,0.13707,0.13707,0.13692,0.13692,10396.5,-1
1770512040000,LSK,1.0752857,0.13692,0.13711,0.13677,0.13691,11376.3,-1
1770512100000,LSK,0.81012815,0.13691,0.13719,0.13691,0.13699,12579.9,-1
1770512160000,LSK,0.8059136,0.13699,0.13704,0.13699,0.13702,1104.8,-1
1770512220000,LSK,0.7663385,0.13702,0.13705,0.13667,0.13681,6916.1,-1
1770512280000,LSK,0.5598025,0.13681,0.13685,0.13526,0.13564,118534.8,-1
1770512340000,LSK,0.4641775,0.13564,0.13613,0.13564,0.13576,58080.4,-1
1770512400000,LSK,0.5762678,0.13576,0.13599,0.13564,0.13592,31207,1
1770512460000,LSK,0.5895335,0.13592,0.13595,0.13582,0.13583,4053.4,1
1770512520000,LSK,0.6281305,0.13583,0.13624,0.13581,0.13623,14978.3,1
1770512580000,LSK,0.67219144,0.13623,0.13638,0.13609,0.13609,4901.8,1
1770512640000,LSK,0.62622976,0.13609,0.13618,0.13574,0.13613,46813.8,-1
1770512700000,LSK,0.7886497,0.13613,0.13615,0.13585,0.13615,14521.5,1
1770512760000,LSK,0.837425,0.13615,0.13638,0.13615,0.13635,1894.6,1
1770512820000,LSK,0.98836595,0.13635,0.13735,0.13635,0.13726,24561.5,1
1770512880000,LSK,1.1122497,0.13726,0.13743,0.1371,0.13743,22037,1
1770512940000,LSK,1.1348958,0.13743,0.13749,0.13735,0.13738,2933.1,1
1770513000000,LSK,1.4421481,0.13738,0.13787,0.13738,0.13787,26551.6,1
1770513060000,LSK,1.5141488,0.13797,0.13797,0.13797,0.13797,0,1
1770513120000,LSK,1.4749893,0.13797,0.13797,0.13774,0.13774,11228.5,-1
1770513180000,LSK,1.5702521,0.13774,0.13898,0.13774,0.13849,36271,1
1770513240000,LSK,1.5782641,0.13849,0.13849,0.13811,0.13811,4701.4,1
1770513300000,LSK,1.5451924,0.13811,0.13822,0.1379,0.13822,3212.2,-1
1770513360000,LSK,1.5379883,0.13822,0.13822,0.13801,0.13801,1141.8,-1
1770513420000,LSK,1.5020812,0.13801,0.13801,0.13801,0.13801,0,-1
1770513480000,LSK,1.4828696,0.13801,0.13805,0.13775,0.13805,4543.7,-1
1770513540000,LSK,1.5049899,0.13805,0.13811,0.13805,0.13808,568.4,1
1770513600000,LSK,1.4826121,0.13808,0.13808,0.13808,0.13808,0,-1
1770513660000,LSK,1.4919122,0.13808,0.13821,0.13808,0.13819,1024.6,1
1770513720000,LSK,1.5038664,0.13819,0.13823,0.13819,0.13823,893.4,1
1770513780000,LSK,1.5238183,0.13823,0.13839,0.13823,0.13839,4910.9,1
1770513840000,LSK,1.4797753,0.13839,0.1384,0.13777,0.13813,25986.7,-1
1770513900000,LSK,1.3945867,0.13813,0.13825,0.13794,0.13794,40712.2,-1
1770513960000,LSK,1.3778517,0.13794,0.13811,0.13794,0.13811,2013.5,-1
1770514020000,LSK,1.355333,0.13811,0.13818,0.13771,0.13785,28733.7,-1
1770514080000,LSK,1.3291065,0.13785,0.13792,0.13785,0.13792,661.9,-1
1770514140000,LSK,1.322724,0.13792,0.13799,0.13777,0.13784,10762.6,-1
1770514200000,LSK,1.7039157,0.13784,0.13805,0.13784,0.13805,1323.1,1
1770514260000,LSK,1.7553563,0.13805,0.13826,0.13805,0.13826,433.8,1
1770514320000,LSK,1.8250912,0.13826,0.13861,0.13826,0.13861,3928.7,1
1770514380000,LSK,2.035852,0.13861,0.14001,0.13861,0.13974,105100.2,1
1770514440000,LSK,2.253059,0.13974,0.14052,0.13972,0.14035,78751,1
1770514500000,LSK,2.6841903,0.14035,0.14179,0.14019,0.14154,205457,1
1770514560000,LSK,2.6328304,0.14154,0.14236,0.13964,0.13976,174754.1,-1
1770514620000,LSK,2.2996192,0.13976,0.14028,0.13916,0.13932,85006,-1
1770514680000,LSK,2.2291393,0.13932,0.1396,0.13917,0.13951,37106.1,-1
1770514740000,LSK,2.2829623,0.13951,0.14049,0.1392,0.13932,96756.1,1
1770514800000,LSK,2.1162229,0.13932,0.14018,0.13932,0.13989,45248.4,-1
1770514860000,LSK,2.1950815,0.13989,0.14036,0.13988,0.13988,14954,1
1770514920000,LSK,2.1216137,0.13988,0.13988,0.13953,0.13976,6419.4,-1
1770514980000,LSK,2.0912335,0.13976,0.13976,0.1396,0.1396,4894.3,-1
1770515040000,LSK,2.0699542,0.1396,0.13969,0.13954,0.13969,18913.1,-1
1770515100000,LSK,1.9017627,0.13969,0.13994,0.13969,0.1398,11519.8,-1
1770515160000,LSK,1.8291097,0.13958,0.13958,0.13933,0.13933,5662.7,-1
1770515220000,LSK,1.7739927,0.13933,0.13941,0.13912,0.13924,8370.2,-1
1770515280000,LSK,1.7945522,0.13924,0.13961,0.13924,0.13941,16977.8,1
1770515340000,LSK,1.7573223,0.13941,0.13941,0.13911,0.13911,6563.6,-1
1770515400000,LSK,1.5415365,0.13911,0.1392,0.13888,0.13888,22115.5,-1
1770515460000,LSK,1.4738259,0.13903,0.13909,0.13833,0.13884,60976.5,-1
1770515520000,LSK,1.47448,0.13884,0.13905,0.13874,0.13874,25982.1,1
1770515580000,LSK,1.4396459,0.13874,0.13877,0.13864,0.13877,560.9,-1
1770515640000,LSK,1.4460487,0.13877,0.13883,0.13874,0.13874,2163.2,1
1770515700000,LSK,1.3630728,0.13874,0.13874,0.1386,0.1386,4052.7,-1
1770515760000,LSK,1.346979,0.1386,0.13866,0.13858,0.13866,1782.6,-1
1770515820000,LSK,1.3578665,0.13866,0.1387,0.13866,0.1387,1815.6,1
1770515880000,LSK,1.3405459,0.1387,0.1387,0.13856,0.13856,653.2,-1
1770515940000,LSK,1.3347983,0.13856,0.1387,0.13856,0.13867,1279.2,-1
