timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770595740000;FOLKS;4.974474;1.5605;1.571;1.5592;1.5653;2710.36;1
1770595800000;FOLKS;5.2406707;1.5668;1.5683;1.5587;1.56;3703.88;1
1770595860000;FOLKS;5.295111;1.5733;1.5825;1.5687;1.5687;2890.61;1
1770595920000;FOLKS;5.105268;1.5748;1.5771;1.5715;1.5771;509.61;-1
1770595980000;FOLKS;5.193964;1.5655;1.5679;1.563;1.5633;2191.07;1
1770596040000;FOLKS;5.318504;1.5832;1.5907;1.583;1.5838;969.56;1
1770596100000;FOLKS;5.3531723;1.5843;1.5938;1.5843;1.5922;1410.56;1
1770596160000;FOLKS;5.275743;1.6051;1.6123;1.6034;1.6123;5021.84;-1
1770596220000;FOLKS;4.658858;1.6127;1.6127;1.5787;1.5854;12214.89;-1
1770596280000;FOLKS;3.728546;1.5667;1.5707;1.5317;1.5418;10243.14;-1
1770596340000;FOLKS;3.053043;1.5451;1.5452;1.5244;1.5273;4098.45;-1
1770596400000;FOLKS;1.553797;1.5197;1.5224;1.5109;1.5196;3826.95;-1
1770596460000;FOLKS;1.2746459;1.5143;1.5196;1.5134;1.5174;3044.96;-1
1770596520000;FOLKS;0.7394207;1.4899;1.5001;1.4899;1.4928;4767.66;-1
1770596580000;FOLKS;0.7478918;1.4753;1.4981;1.4736;1.4906;11759.95;1
1770596640000;FOLKS;0.8884991;1.4904;1.4912;1.4869;1.491;824.84;1
1770596700000;FOLKS;0.27351752;1.491;1.4918;1.488;1.4889;555.09;-1
1770596760000;FOLKS;0.12804237;1.4893;1.4895;1.4862;1.4879;490.03;-1
1770596820000;FOLKS;0.0720467;1.4809;1.4841;1.4756;1.4841;1014.25;-1
1770596880000;FOLKS;0.046718106;1.4842;1.4842;1.479;1.4799;137.96;-1
1770596940000;FOLKS;-0.2635783;1.4765;1.4772;1.4733;1.474;333.15;-1
1770597000000;FOLKS;-1.8049212;1.4629;1.4641;1.4408;1.4433;5654.52;-1
1770597060000;FOLKS;-1.9713953;1.4508;1.4517;1.4436;1.4436;889.77;-1
1770597120000;FOLKS;-1.9235214;1.4446;1.4519;1.4432;1.4519;1174.77;1
1770597180000;FOLKS;-1.643443;1.4513;1.4639;1.451;1.4583;2188.11;1
1770597240000;FOLKS;-1.5050015;1.4658;1.4658;1.46;1.4644;316.45;1
1770597300000;FOLKS;-1.4987328;1.4635;1.464;1.4614;1.4614;136.84;1
1770597360000;FOLKS;-1.560526;1.4582;1.4583;1.4549;1.4549;81.81;-1
1770597420000;FOLKS;-1.5287048;1.4568;1.4602;1.4552;1.4563;521.4;1
1770597480000;FOLKS;-1.5367589;1.4575;1.4575;1.4568;1.457;181.69;-1
1770597540000;FOLKS;-1.4971982;1.4558;1.4585;1.4558;1.4577;278.01;1
1770597600000;FOLKS;-1.7790927;1.4588;1.4593;1.4468;1.4497;1368.26;-1
1770597660000;FOLKS;-2.072631;1.4507;1.4507;1.4496;1.45;47.63;-1
1770597720000;FOLKS;-2.1917644;1.4381;1.4411;1.4381;1.4382;456.02;-1
1770597780000;FOLKS;-2.1984491;1.4325;1.4408;1.4322;1.4363;2042.2;-1
1770597840000;FOLKS;-2.1070712;1.4337;1.4437;1.4324;1.4403;1447.26;1
1770597900000;FOLKS;-1.8042932;1.441;1.441;1.4387;1.4387;109.78;1
1770597960000;FOLKS;-1.6678656;1.4447;1.449;1.4433;1.4459;294.91;1
1770598020000;FOLKS;-1.5944158;1.4487;1.4504;1.4484;1.4504;120.18;1
1770598080000;FOLKS;-1.5202949;1.4491;1.4531;1.4491;1.4531;88.98;1
1770598140000;FOLKS;-1.4855131;1.4547;1.4579;1.4528;1.4528;523.14;1
1770598200000;FOLKS;-1.4298869;1.4516;1.4526;1.4506;1.4517;172.87;1
1770598260000;FOLKS;-1.3808653;1.453;1.4531;1.453;1.4531;44.82;1
1770598320000;FOLKS;-1.5003632;1.4545;1.4545;1.44;1.4443;8567.62;-1
1770598380000;FOLKS;-1.5074352;1.4453;1.449;1.4453;1.4481;459.89;-1
1770598440000;FOLKS;-1.4886408;1.4491;1.4491;1.4479;1.4489;43.55;1
1770598500000;FOLKS;-1.3689501;1.4469;1.4486;1.4469;1.4478;73.12;1
1770598560000;FOLKS;-1.3334032;1.4522;1.4538;1.451;1.4515;488.73;1
1770598620000;FOLKS;-1.3348767;1.4496;1.4533;1.4496;1.4533;569.05;-1
1770598680000;FOLKS;-1.3506739;1.4495;1.4498;1.4454;1.4454;525;-1
1770598740000;FOLKS;-1.3132001;1.4511;1.452;1.45;1.4502;171.47;1
1770598800000;FOLKS;-0.9633064;1.45;1.4528;1.45;1.4523;405.66;1
1770598860000;FOLKS;-0.76208633;1.4517;1.4542;1.4517;1.4542;75.09;1
1770598920000;FOLKS;-0.666677;1.4646;1.4646;1.4609;1.4643;1002.33;1
1770598980000;FOLKS;-0.5334117;1.4605;1.4682;1.4605;1.4644;1701.36;1
1770599040000;FOLKS;-0.41596848;1.4742;1.475;1.4712;1.475;901.47;1
1770599100000;FOLKS;-0.30523628;1.4716;1.4716;1.4678;1.4678;197.9;1
1770599160000;FOLKS;-0.38672578;1.4636;1.4649;1.463;1.4649;174.96;-1
1770599220000;FOLKS;-0.3843004;1.4644;1.4644;1.4639;1.4639;8.57;1
1770599280000;FOLKS;-0.24369743;1.4639;1.4647;1.4632;1.4647;98.74;1
1770599340000;FOLKS;-0.07366423;1.4758;1.4804;1.4745;1.4759;1587.15;1
1770599400000;FOLKS;0.05539163;1.4751;1.4803;1.4747;1.479;1060.07;1
1770599460000;FOLKS;0.10431579;1.4786;1.4804;1.4786;1.4796;440.12;1
1770599520000;FOLKS;0.0919433;1.4788;1.4788;1.4788;1.4788;0;-1
1770599580000;FOLKS;0.10327605;1.4798;1.4798;1.4772;1.4775;14.58;1
1770599640000;FOLKS;0.10333012;1.4785;1.4792;1.4778;1.4792;86.63;1
1770599700000;FOLKS;0.44377658;1.4802;1.4846;1.4798;1.4839;1423.36;1
1770599760000;FOLKS;0.43604657;1.4845;1.4845;1.4762;1.4782;938.18;-1
1770599820000;FOLKS;0.53387445;1.4851;1.486;1.4846;1.4855;250.6;1
1770599880000;FOLKS;0.56557983;1.4886;1.49;1.4872;1.4872;167.88;1
1770599940000;FOLKS;0.5330887;1.4869;1.4869;1.4869;1.4869;0;-1
1770600000000;FOLKS;0.5814813;1.4869;1.4874;1.4836;1.4874;800;1
1770600060000;FOLKS;0.59668255;1.4874;1.4874;1.4851;1.4855;353.09;1
1770600120000;FOLKS;0.6675966;1.4877;1.4913;1.4877;1.4913;372.94;1
1770600180000;FOLKS;0.5914125;1.4919;1.4919;1.4862;1.4862;403.32;-1
1770600240000;FOLKS;0.53646445;1.4831;1.4843;1.4827;1.4843;335.37;-1
1770600300000;FOLKS;0.29695818;1.4869;1.4869;1.4854;1.4854;6.8;-1
1770600360000;FOLKS;0.28707927;1.4792;1.4891;1.4792;1.4872;297.17;-1
1770600420000;FOLKS;0.26054564;1.4832;1.4832;1.4797;1.4801;461.52;-1
1770600480000;FOLKS;0.23488551;1.4805;1.481;1.4804;1.481;6.76;-1
1770600540000;FOLKS;0.07103555;1.4811;1.4811;1.4655;1.4699;3920.13;-1
1770600600000;FOLKS;-0.4848258;1.4686;1.4752;1.4686;1.469;872.12;-1
1770600660000;FOLKS;-0.5175732;1.4684;1.4693;1.4676;1.4676;53.61;-1
1770600720000;FOLKS;-0.5606164;1.466;1.4694;1.4639;1.4639;657.3;-1
1770600780000;FOLKS;-0.5548634;1.4635;1.4683;1.4635;1.467;548.5;1
1770600840000;FOLKS;-0.6268417;1.4676;1.4676;1.4564;1.4587;1354.35;-1
1770600900000;FOLKS;-0.96126246;1.4593;1.4593;1.4521;1.4532;422.97;-1
1770600960000;FOLKS;-1.0460049;1.4506;1.4564;1.4506;1.451;987.72;-1
1770601020000;FOLKS;-1.1046244;1.4492;1.4511;1.4468;1.4474;206.42;-1
1770601080000;FOLKS;-0.97999656;1.4474;1.4633;1.4448;1.4626;2629.78;1
1770601140000;FOLKS;-0.82406145;1.4578;1.4604;1.4563;1.4602;455.52;1
1770601200000;FOLKS;-0.86902523;1.4606;1.4606;1.4545;1.455;155.06;-1
1770601260000;FOLKS;-1.0027363;1.455;1.4557;1.4508;1.4508;135.11;-1
1770601320000;FOLKS;-1.1255002;1.4493;1.45;1.4435;1.4464;872.53;-1
1770601380000;FOLKS;-1.0656115;1.446;1.4528;1.446;1.4528;123.54;1
1770601440000;FOLKS;-0.9184359;1.4508;1.4567;1.4508;1.4567;205.77;1
1770601500000;FOLKS;-0.6977634;1.459;1.459;1.4568;1.4576;35.48;1
1770601560000;FOLKS;-0.70753515;1.4585;1.4585;1.4566;1.4572;57.86;-1
1770601620000;FOLKS;-0.6830036;1.4575;1.4604;1.4575;1.4597;447.63;1
1770601680000;FOLKS;-0.68110657;1.4587;1.4607;1.4572;1.4581;635.77;1
1770601740000;FOLKS;-0.7396822;1.4584;1.4584;1.4584;1.4584;0;-1
1770601800000;FOLKS;-0.4017606;1.454;1.4562;1.454;1.4558;70.44;1
1770601860000;FOLKS;-0.24636845;1.4706;1.4712;1.466;1.4712;978.72;1
1770601920000;FOLKS;-0.1775154;1.4711;1.4758;1.4709;1.4742;998.44;1
1770601980000;FOLKS;-0.15030804;1.4723;1.476;1.4723;1.4755;215.8;1
1770602040000;FOLKS;-0.16069694;1.4738;1.4753;1.4727;1.4753;737.18;-1
1770602100000;FOLKS;0.025511105;1.4718;1.4731;1.4718;1.4731;1.41;1
1770602160000;FOLKS;0.060092118;1.4743;1.4752;1.4743;1.4752;7.14;1
1770602220000;FOLKS;0.027102128;1.4742;1.4742;1.4711;1.4729;1009.24;-1
1770602280000;FOLKS;0.022398688;1.4729;1.4729;1.4729;1.4729;0;-1
1770602340000;FOLKS;0.042039644;1.4729;1.4729;1.4722;1.4729;147.66;1
1770602400000;FOLKS;0.010276737;1.4748;1.4748;1.4722;1.4747;242.53;-1
1770602460000;FOLKS;-0.016344247;1.4725;1.4725;1.4725;1.4725;0;-1
1770602520000;FOLKS;-0.11698407;1.4725;1.4725;1.4703;1.4703;215.59;-1
1770602580000;FOLKS;-0.20945972;1.4649;1.4679;1.4649;1.4655;921.9;-1
1770602640000;FOLKS;-0.27699965;1.463;1.4637;1.4608;1.4619;351.34;-1
1770602700000;FOLKS;-0.46337277;1.4608;1.4628;1.4587;1.4587;660.59;-1
1770602760000;FOLKS;-0.5033813;1.4588;1.4599;1.4582;1.4582;200;-1
1770602820000;FOLKS;-0.53129226;1.4575;1.4604;1.4575;1.4604;84.51;-1
1770602880000;FOLKS;-0.5465617;1.4553;1.4591;1.4553;1.4591;474.95;-1
1770602940000;FOLKS;-0.48499063;1.456;1.4586;1.456;1.4585;102.15;1
1770603000000;FOLKS;-0.28602722;1.4615;1.4615;1.4601;1.4601;16.33;1
1770603060000;FOLKS;-0.1729263;1.4618;1.4704;1.4611;1.4685;3727.65;1
1770603120000;FOLKS;-0.11362009;1.4704;1.4706;1.4682;1.4703;546.79;1
1770603180000;FOLKS;-0.13397919;1.4667;1.4684;1.4667;1.467;273.56;-1
1770603240000;FOLKS;-0.089913696;1.4684;1.4705;1.467;1.4705;352.79;1
1770603300000;FOLKS;0.11031881;1.4703;1.4717;1.4703;1.4715;66.61;1
1770603360000;FOLKS;0.16306454;1.4732;1.4748;1.4731;1.4748;123.16;1
1770603420000;FOLKS;0.14804696;1.4743;1.4743;1.4739;1.4739;43.71;-1
1770603480000;FOLKS;0.12188446;1.4722;1.4722;1.4722;1.4722;0;-1
1770603540000;FOLKS;0.14833395;1.4722;1.4728;1.4722;1.4728;46.1;1
1770603600000;FOLKS;0.25667357;1.4739;1.4739;1.4731;1.4731;13.66;1
1770603660000;FOLKS;0.19363977;1.4781;1.4781;1.4762;1.4772;215.14;-1
1770603720000;FOLKS;0.111011215;1.4718;1.473;1.4712;1.4724;451.71;-1
1770603780000;FOLKS;0.07447097;1.4709;1.4713;1.4691;1.4691;467.5;-1
1770603840000;FOLKS;0.015038773;1.4694;1.4705;1.4692;1.4692;420.2;-1
1770603900000;FOLKS;-0.13354692;1.4681;1.4681;1.4681;1.4681;0;-1
1770603960000;FOLKS;-0.1520995;1.468;1.469;1.468;1.4686;225.61;-1
1770604020000;FOLKS;-0.21802403;1.4667;1.4667;1.4641;1.4641;687.53;-1
1770604080000;FOLKS;-0.30356562;1.463;1.4633;1.4608;1.4608;118.63;-1
1770604140000;FOLKS;-0.33114627;1.4593;1.4603;1.4593;1.4602;84.73;-1
1770604200000;FOLKS;0.1879842;1.4608;1.4638;1.4601;1.4625;551.42;1
1770604260000;FOLKS;0.6705053;1.4661;1.474;1.4661;1.474;1615.35;1
1770604320000;FOLKS;0.9202607;1.4906;1.4972;1.4899;1.4941;2030.34;1
1770604380000;FOLKS;0.85431105;1.494;1.4947;1.4843;1.4843;1947.72;-1
1770604440000;FOLKS;0.8499859;1.4919;1.4919;1.4899;1.4915;416.49;-1
1770604500000;FOLKS;0.85065705;1.49;1.49;1.4876;1.489;452.59;1
1770604560000;FOLKS;0.71419907;1.4868;1.4868;1.4801;1.4819;3210.37;-1
1770604620000;FOLKS;0.55603737;1.4799;1.4799;1.4764;1.4769;726.76;-1
1770604680000;FOLKS;0.4781088;1.4742;1.4767;1.474;1.474;531.73;-1
1770604740000;FOLKS;0.49682856;1.4729;1.4739;1.4729;1.4739;66.08;1
1770604800000;FOLKS;0.45908418;1.4765;1.4765;1.4755;1.4755;9.6;-1
1770604860000;FOLKS;0.5043586;1.4764;1.4828;1.4764;1.4811;938.51;1
1770604920000;FOLKS;0.5337666;1.4766;1.4842;1.4766;1.4796;2251.07;1
1770604980000;FOLKS;0.5030367;1.4796;1.4796;1.4775;1.4775;88.66;-1
1770605040000;FOLKS;0.48997203;1.4765;1.4781;1.4765;1.4781;15.29;-1
1770605100000;FOLKS;0.48103043;1.4786;1.4787;1.4768;1.4768;93.36;-1
1770605160000;FOLKS;0.4598141;1.479;1.4817;1.479;1.4808;144.19;-1
1770605220000;FOLKS;0.41934374;1.4752;1.4767;1.4752;1.4767;3.22;-1
1770605280000;FOLKS;0.4403261;1.4764;1.4777;1.4763;1.4763;87.1;1
1770605340000;FOLKS;0.43433;1.4767;1.477;1.4767;1.4767;33.18;-1
1770605400000;FOLKS;0.3379565;1.4762;1.4762;1.4762;1.4762;0;-1
1770605460000;FOLKS;0.28405547;1.4742;1.4742;1.4742;1.4742;0;-1
1770605520000;FOLKS;0.30354932;1.4728;1.473;1.4717;1.472;128.43;1
1770605580000;FOLKS;0.32044277;1.4754;1.4754;1.4743;1.4743;24;1
1770605640000;FOLKS;0.30600202;1.4736;1.4736;1.4721;1.4721;4.99;-1
1770605700000;FOLKS;0.48480996;1.474;1.4812;1.4735;1.4775;5125.66;1
1770605760000;FOLKS;0.46528184;1.4828;1.4828;1.4768;1.4768;634.16;-1
1770605820000;FOLKS;0.35461104;1.4763;1.4763;1.4736;1.4736;87.52;-1
1770605880000;FOLKS;0.27949682;1.4736;1.4736;1.4709;1.4709;182.8;-1
1770605940000;FOLKS;0.22913088;1.4703;1.4703;1.4693;1.4697;98.93;-1
1770606000000;FOLKS;0.013345628;1.4698;1.4702;1.4692;1.4693;247.13;-1
1770606060000;FOLKS;-0.059248324;1.4693;1.4693;1.4668;1.4668;103.85;-1
1770606120000;FOLKS;-0.11024046;1.4641;1.4661;1.4632;1.4654;112.42;-1
1770606180000;FOLKS;-0.15099053;1.4651;1.4651;1.4632;1.4632;14.93;-1
1770606240000;FOLKS;-0.18967737;1.4608;1.4608;1.4602;1.4602;343.5;-1
1770606300000;FOLKS;-0.15052278;1.4622;1.463;1.4619;1.463;101.12;1
1770606360000;FOLKS;-0.08174808;1.4648;1.4648;1.4648;1.4648;0;1
1770606420000;FOLKS;-0.05644964;1.466;1.4671;1.466;1.4671;303.85;1
1770606480000;FOLKS;-0.0037602487;1.4682;1.4682;1.4682;1.4682;0;1
1770606540000;FOLKS;-0.06888757;1.4697;1.4697;1.4664;1.4665;463.66;-1
1770606600000;FOLKS;-0.13558277;1.4637;1.4641;1.4637;1.4641;32.41;-1
1770606660000;FOLKS;-0.13194153;1.4641;1.4641;1.4639;1.4639;43.73;1
1770606720000;FOLKS;-0.15834458;1.4639;1.4639;1.4639;1.4639;2.59;-1
1770606780000;FOLKS;-0.13897134;1.4619;1.463;1.4619;1.463;8.97;1
1770606840000;FOLKS;-0.08966668;1.4653;1.4653;1.4653;1.4653;0;1
1770606900000;FOLKS;-0.07689773;1.4658;1.4662;1.4658;1.4662;20.47;1
1770606960000;FOLKS;-0.017245272;1.4662;1.4699;1.4662;1.4695;58.26;1
1770607020000;FOLKS;0.017109908;1.4705;1.4712;1.4705;1.4712;126.79;1
1770607080000;FOLKS;-0.1044701;1.4688;1.4688;1.4598;1.4607;664.25;-1
1770607140000;FOLKS;-0.17671111;1.4619;1.4619;1.4619;1.4619;285.15;-1
1770607200000;FOLKS;-0.22494364;1.4619;1.4619;1.4615;1.4615;114.8;-1
1770607260000;FOLKS;-0.19739509;1.4621;1.463;1.4621;1.463;30.37;1
1770607320000;FOLKS;-0.18999708;1.4638;1.4638;1.4626;1.4626;7.88;1
1770607380000;FOLKS;-0.23269999;1.4626;1.4626;1.4606;1.4606;260.19;-1
1770607440000;FOLKS;-0.24080263;1.4603;1.4603;1.4603;1.4603;0;-1
1770607500000;FOLKS;-0.1780091;1.4618;1.4633;1.4618;1.4633;29.33;1
1770607560000;FOLKS;-0.16371442;1.463;1.463;1.463;1.463;0;1
1770607620000;FOLKS;-0.1513638;1.463;1.4636;1.463;1.4636;0.31;1
1770607680000;FOLKS;-0.14407824;1.4637;1.4637;1.4637;1.4637;0;1
1770607740000;FOLKS;-0.13745412;1.4637;1.4637;1.4636;1.4636;5.24;1
1770607800000;FOLKS;0.5416552;1.4642;1.4652;1.4642;1.4652;12.77;1
1770607860000;FOLKS;0.9377455;1.4613;1.4641;1.4613;1.4641;479.26;1
1770607920000;FOLKS;1.2457219;1.489;1.4938;1.4871;1.493;1072.84;1
1770607980000;FOLKS;1.3213781;1.4932;1.495;1.4932;1.4949;267.64;1
1770608040000;FOLKS;1.3266097;1.4943;1.4944;1.4936;1.4944;263.37;1
1770608100000;FOLKS;2.1995995;1.494;1.494;1.494;1.494;0;1
1770608160000;FOLKS;2.5103204;1.5122;1.5219;1.5118;1.5181;1968.16;1
1770608220000;FOLKS;2.6638472;1.5215;1.5292;1.5195;1.5233;1282.28;1
1770608280000;FOLKS;2.6202626;1.5236;1.5236;1.5217;1.5217;331.79;-1
1770608340000;FOLKS;2.6782277;1.5207;1.5223;1.5201;1.5223;14.33;1
1770608400000;FOLKS;2.9393628;1.5285;1.5285;1.522;1.522;295.32;1
1770608460000;FOLKS;2.8400774;1.522;1.522;1.521;1.521;6.62;-1
1770608520000;FOLKS;2.8281717;1.521;1.5213;1.5207;1.5213;41.66;-1
1770608580000;FOLKS;2.8538513;1.5216;1.5216;1.5207;1.5207;36.63;1
1770608640000;FOLKS;2.848805;1.5235;1.5235;1.5218;1.5234;250.86;-1
1770608700000;FOLKS;2.9947965;1.5214;1.5242;1.5207;1.5207;197.45;1
1770608760000;FOLKS;2.9706156;1.5192;1.5214;1.5192;1.5195;402.37;-1
1770608820000;FOLKS;2.9184375;1.5209;1.5257;1.5209;1.5252;568.9;-1
1770608880000;FOLKS;2.9989765;1.5181;1.5221;1.5176;1.5214;855.27;1
1770608940000;FOLKS;3.0629368;1.5256;1.5276;1.5231;1.527;1059.86;1
1770609000000;FOLKS;2.9219108;1.5224;1.5227;1.5212;1.5212;238.62;-1
1770609060000;FOLKS;2.894363;1.5178;1.519;1.5178;1.519;26.45;-1
1770609120000;FOLKS;2.8994298;1.519;1.519;1.519;1.519;0;1
1770609180000;FOLKS;2.9438376;1.5188;1.5237;1.5187;1.5214;488.64;1
1770609240000;FOLKS;2.9705875;1.5217;1.5226;1.5217;1.5226;4.93;1
1770609300000;FOLKS;3.0351248;1.5217;1.5252;1.5217;1.5252;282.05;1
1770609360000;FOLKS;3.0641716;1.5246;1.5256;1.5246;1.5256;6.53;1
1770609420000;FOLKS;3.0456688;1.5242;1.5242;1.5209;1.5209;254.02;-1
1770609480000;FOLKS;3.0765736;1.5264;1.5264;1.5242;1.5262;348.44;1
1770609540000;FOLKS;3.064301;1.5251;1.5251;1.5251;1.5251;0;-1
1770609600000;FOLKS;2.9304;1.5255;1.5255;1.5246;1.5246;152.44;-1
1770609660000;FOLKS;2.8846016;1.5237;1.524;1.5237;1.524;31.69;-1
1770609720000;FOLKS;2.8259065;1.5222;1.5226;1.5183;1.5196;735.15;-1
1770609780000;FOLKS;2.861052;1.52;1.5234;1.5199;1.5234;636.03;1
1770609840000;FOLKS;2.8505294;1.5247;1.5247;1.5226;1.5226;135.79;-1
1770609900000;FOLKS;2.654129;1.5195;1.5197;1.5163;1.5168;1129.83;-1
1770609960000;FOLKS;2.6347394;1.5168;1.5196;1.5168;1.5183;1266.25;-1
1770610020000;FOLKS;2.602344;1.5167;1.5167;1.5159;1.5159;25.99;-1
1770610080000;FOLKS;2.5863054;1.5159;1.5159;1.5157;1.5157;0.19;-1
1770610140000;FOLKS;2.6177356;1.5157;1.5182;1.5157;1.5182;367.59;1
1770610200000;FOLKS;2.415404;1.5187;1.5187;1.5147;1.5147;99.99;-1
1770610260000;FOLKS;2.3023224;1.511;1.511;1.511;1.511;0;-1
1770610320000;FOLKS;2.2171235;1.5105;1.5109;1.5101;1.5101;43.5;-1
1770610380000;FOLKS;2.1715386;1.5036;1.5083;1.5036;1.5083;83.49;-1
1770610440000;FOLKS;2.2021935;1.5062;1.5071;1.5062;1.5071;12.21;1
1770610500000;FOLKS;2.068679;1.5073;1.5077;1.507;1.507;118.92;-1
1770610560000;FOLKS;2.100393;1.508;1.5103;1.508;1.5103;2.95;1
1770610620000;FOLKS;2.124516;1.5103;1.5103;1.5101;1.5102;48.14;1
1770610680000;FOLKS;2.1186404;1.5102;1.5106;1.5097;1.5097;85.56;-1
1770610740000;FOLKS;2.1283772;1.5102;1.5102;1.5094;1.5101;10.29;1
1770610800000;FOLKS;2.204017;1.5114;1.5135;1.5114;1.5135;2.37;1
1770610860000;FOLKS;2.1973965;1.5125;1.5126;1.5125;1.5126;36.88;-1
1770610920000;FOLKS;2.1733642;1.5113;1.512;1.5098;1.5098;76.08;-1
1770610980000;FOLKS;2.1911767;1.5117;1.5125;1.5117;1.5125;58.58;1
1770611040000;FOLKS;2.1846344;1.5122;1.5122;1.5107;1.5111;51.98;-1
1770611100000;FOLKS;2.1787589;1.5123;1.5123;1.5119;1.5119;14.38;-1
1770611160000;FOLKS;2.1784773;1.512;1.5124;1.5119;1.5124;15.5;-1
1770611220000;FOLKS;2.149552;1.5119;1.5122;1.5119;1.5122;10.01;-1
1770611280000;FOLKS;2.1363142;1.5103;1.5112;1.5103;1.5112;9.89;-1
1770611340000;FOLKS;2.1499157;1.5112;1.5116;1.5112;1.5116;299.83;1
1770611400000;FOLKS;2.0908601;1.5116;1.512;1.5111;1.5111;28.03;-1
1770611460000;FOLKS;2.0807621;1.5117;1.5117;1.5101;1.5101;62.86;-1
1770611520000;FOLKS;2.0725775;1.5119;1.5119;1.5108;1.5108;39.71;-1
1770611580000;FOLKS;2.051354;1.5101;1.5101;1.5097;1.5097;39.75;-1
1770611640000;FOLKS;2.0638392;1.5106;1.5114;1.51;1.5114;82.26;1
1770611700000;FOLKS;2.0472555;1.5114;1.513;1.5114;1.513;194.8;-1
1770611760000;FOLKS;2.0185113;1.513;1.513;1.5125;1.5125;25.02;-1
1770611820000;FOLKS;1.964974;1.5093;1.5097;1.5086;1.5093;74.95;-1
1770611880000;FOLKS;1.9427607;1.5088;1.5088;1.5088;1.5088;0;-1
1770611940000;FOLKS;1.9156523;1.5078;1.509;1.5065;1.5065;120.08;-1
1770612000000;FOLKS;1.8175819;1.5066;1.5076;1.5066;1.5075;17.88;-1
1770612060000;FOLKS;1.7856976;1.5054;1.5061;1.5049;1.5049;407.17;-1
1770612120000;FOLKS;1.7881643;1.5044;1.5061;1.5044;1.5061;9.5;1
1770612180000;FOLKS;1.8005874;1.5061;1.5064;1.5061;1.5061;29.37;1
1770612240000;FOLKS;1.7849662;1.5054;1.5057;1.5043;1.5057;260.26;-1
1770612300000;FOLKS;1.799272;1.5057;1.5057;1.5055;1.5056;43.87;1
1770612360000;FOLKS;1.8147633;1.5068;1.507;1.5068;1.507;9.76;1
1770612420000;FOLKS;1.7822894;1.507;1.507;1.507;1.507;0;-1
1770612480000;FOLKS;1.718816;1.5045;1.5045;1.5014;1.5016;125.04;-1
1770612540000;FOLKS;1.7115669;1.5024;1.5041;1.5024;1.5034;69.03;-1
1770612600000;FOLKS;1.4527252;1.503;1.5033;1.4987;1.499;97.53;-1
1770612660000;FOLKS;1.3893197;1.4926;1.4972;1.4926;1.4964;109.49;-1
1770612720000;FOLKS;1.477957;1.4978;1.4997;1.4978;1.4997;29.82;1
1770612780000;FOLKS;1.4536812;1.4994;1.4994;1.4994;1.4994;0;-1
1770612840000;FOLKS;1.4045992;1.4971;1.4971;1.4955;1.4958;159.09;-1
