timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770108360000;AXL;0.23209561;0.06636;0.06636;0.06634;0.06634;1050;1
1770108420000;AXL;0.30509955;0.06644;0.06655;0.06643;0.06652;26793;1
1770108480000;AXL;0.33283815;0.06649;0.06659;0.06649;0.06659;25812;1
1770108540000;AXL;0.40103987;0.06672;0.06672;0.06661;0.06663;144532;1
1770108600000;AXL;0.77274776;0.06695;0.06697;0.06688;0.06689;46057;1
1770108660000;AXL;0.63320786;0.0667;0.0667;0.06664;0.06668;29887;-1
1770108720000;AXL;1.0080507;0.06712;0.06764;0.0671;0.06763;165339;1
1770108780000;AXL;1.3152162;0.06795;0.06802;0.06786;0.06799;93071;1
1770108840000;AXL;1.2487235;0.06779;0.06798;0.06779;0.0679;97230;-1
1770108900000;AXL;1.6037247;0.06796;0.06799;0.06776;0.06777;50171;1
1770108960000;AXL;1.5530767;0.0678;0.06783;0.06776;0.06783;16902;-1
1770109020000;AXL;1.6184725;0.06796;0.06796;0.06794;0.06794;2949;1
1770109080000;AXL;1.5024889;0.06776;0.06779;0.06775;0.06776;13201;-1
1770109140000;AXL;1.1509991;0.06719;0.06724;0.06704;0.06711;48590;-1
1770109200000;AXL;0.62491214;0.06686;0.06686;0.06673;0.06683;31820;-1
1770109260000;AXL;0.7821884;0.06704;0.06723;0.06696;0.06722;198565;1
1770109320000;AXL;0.685154;0.0671;0.06712;0.06678;0.06678;97535;-1
1770109380000;AXL;0.54600525;0.06672;0.06675;0.06664;0.06668;169073;-1
1770109440000;AXL;0.28728238;0.06628;0.06633;0.06615;0.06615;94786;-1
1770109500000;AXL;0.036895517;0.06623;0.06626;0.06622;0.06622;9281;-1
1770109560000;AXL;0.105293795;0.06639;0.0664;0.06625;0.06637;68480;1
1770109620000;AXL;0.2699078;0.06671;0.06671;0.06659;0.06659;119572;1
1770109680000;AXL;0.3402071;0.06671;0.06686;0.06669;0.06686;53982;1
1770109740000;AXL;0.38754562;0.06686;0.0669;0.06684;0.06688;16017;1
1770109800000;AXL;0.8233948;0.06712;0.06713;0.06694;0.06698;83110;1
1770109860000;AXL;0.71385217;0.06685;0.06691;0.06681;0.06683;25276;-1
1770109920000;AXL;0.5510736;0.06663;0.06663;0.06645;0.06652;60013;-1
1770109980000;AXL;0.43035856;0.06644;0.06645;0.06618;0.06628;132625;-1
1770110040000;AXL;0.30441362;0.06613;0.06617;0.06604;0.06608;18046;-1
1770110100000;AXL;-0.47998047;0.06593;0.066;0.06589;0.066;22890;-1
1770110160000;AXL;-0.57311803;0.06581;0.06584;0.06573;0.06573;48212;-1
1770110220000;AXL;-0.46046585;0.06598;0.06606;0.06592;0.06593;95353;1
1770110280000;AXL;-0.41114035;0.06607;0.06608;0.066;0.06607;21931;1
1770110340000;AXL;-0.46005732;0.06597;0.06597;0.06593;0.06597;28745;-1
1770110400000;AXL;-0.23345618;0.0662;0.0662;0.06612;0.06618;39891;1
1770110460000;AXL;-0.071677975;0.06655;0.06655;0.06635;0.06641;136361;1
1770110520000;AXL;-0.08928673;0.06647;0.06649;0.06638;0.06639;85977;-1
1770110580000;AXL;0.0005756483;0.06663;0.06665;0.06649;0.06661;66310;1
1770110640000;AXL;-0.11832552;0.06643;0.06647;0.06627;0.06635;165026;-1
1770110700000;AXL;-0.26108855;0.06617;0.06626;0.06606;0.06606;57029;-1
1770110760000;AXL;-0.31650838;0.06602;0.06605;0.06602;0.06604;443;-1
1770110820000;AXL;-0.29011974;0.06607;0.06611;0.06604;0.06608;1621;1
1770110880000;AXL;-0.41687706;0.06583;0.06585;0.06583;0.06585;2531;-1
1770110940000;AXL;-0.42659163;0.06579;0.06585;0.06579;0.06583;6514;-1
1770111000000;AXL;-0.58754617;0.06582;0.06582;0.06578;0.06582;22330;-1
1770111060000;AXL;-0.60139996;0.06578;0.0658;0.06573;0.0658;32501;-1
1770111120000;AXL;-0.532467;0.06583;0.06596;0.06583;0.06596;61283;1
1770111180000;AXL;-0.31684095;0.06616;0.06643;0.06614;0.06639;100451;1
1770111240000;AXL;-0.29928192;0.06629;0.06636;0.06626;0.06633;8635;1
1770111300000;AXL;0.14338736;0.06649;0.06665;0.06643;0.06656;146335;1
1770111360000;AXL;0.17597148;0.06662;0.06664;0.06655;0.06656;17262;1
1770111420000;AXL;0.27715132;0.06675;0.06683;0.06675;0.06678;21829;1
1770111480000;AXL;0.09601768;0.06641;0.0665;0.06641;0.06649;20736;-1
1770111540000;AXL;0.08912526;0.06646;0.06646;0.06641;0.06643;2428;-1
1770111600000;AXL;0.017407568;0.06642;0.06645;0.06638;0.06639;1190;-1
1770111660000;AXL;0.04936984;0.0662;0.0668;0.06616;0.06671;363778;1
1770111720000;AXL;0.21756846;0.06671;0.06687;0.06671;0.0668;101937;1
1770111780000;AXL;0.17581001;0.06667;0.06673;0.06667;0.06673;7358;-1
1770111840000;AXL;0.13585772;0.06665;0.06665;0.06661;0.06661;1436;-1
1770111900000;AXL;0.14993179;0.06642;0.06645;0.06638;0.06642;21046;1
1770111960000;AXL;0.21914704;0.06648;0.06662;0.06648;0.06659;6126;1
1770112020000;AXL;0.27114537;0.06663;0.0667;0.06661;0.06661;26339;1
1770112080000;AXL;0.1888007;0.0665;0.06654;0.06646;0.06646;32974;-1
1770112140000;AXL;-0.12189843;0.06591;0.06599;0.0659;0.06591;20638;-1
1770112200000;AXL;-0.23671213;0.06593;0.06593;0.06588;0.06588;13333;-1
1770112260000;AXL;-0.19943047;0.06589;0.06606;0.06589;0.06601;54138;1
1770112320000;AXL;-0.06860035;0.06604;0.06615;0.06604;0.06609;29707;1
1770112380000;AXL;0.025143411;0.0663;0.06639;0.0663;0.06637;4489;1
1770112440000;AXL;0.061423656;0.06644;0.06644;0.06643;0.06643;16731;1
