timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770085260000;WHITEWHALE;0.028598392;0.08755;0.08763;0.08734;0.08742;199720;-1
1770085320000;WHITEWHALE;0.01906069;0.08742;0.08767;0.08729;0.08756;57820;-1
1770085380000;WHITEWHALE;0.14435577;0.08756;0.08824;0.08754;0.08824;143830;1
1770085440000;WHITEWHALE;0.30689886;0.08824;0.08887;0.08787;0.08887;390150;1
1770085500000;WHITEWHALE;0.5303821;0.08887;0.08887;0.08876;0.08876;11860;1
1770085560000;WHITEWHALE;0.4255739;0.08908;0.08908;0.08882;0.08882;6150;-1
1770085620000;WHITEWHALE;0.3565159;0.08866;0.08868;0.08864;0.08867;3780;-1
1770085680000;WHITEWHALE;0.3170164;0.08877;0.08877;0.08873;0.08873;720;-1
1770085740000;WHITEWHALE;0.2775996;0.08865;0.08874;0.08865;0.08868;13040;-1
1770085800000;WHITEWHALE;0.31224895;0.08872;0.08877;0.08869;0.08873;16690;1
1770085860000;WHITEWHALE;0.31555706;0.08869;0.08886;0.08792;0.08818;232400;1
1770085920000;WHITEWHALE;0.47165382;0.08918;0.08918;0.08902;0.08916;19340;1
1770085980000;WHITEWHALE;0.5678432;0.08929;0.08938;0.08929;0.08933;4320;1
1770086040000;WHITEWHALE;0.60409826;0.0898;0.09001;0.0898;0.08988;16880;1
1770086100000;WHITEWHALE;0.23176832;0.08957;0.0896;0.08947;0.0895;14670;-1
1770086160000;WHITEWHALE;0.12263424;0.08934;0.08952;0.08932;0.08943;16750;-1
1770086220000;WHITEWHALE;-0.015057465;0.08901;0.08906;0.08901;0.08904;2380;-1
1770086280000;WHITEWHALE;-0.2540485;0.08877;0.08877;0.08875;0.08877;3470;-1
1770086340000;WHITEWHALE;-0.29506767;0.08828;0.08833;0.08828;0.08832;5380;-1
1770086400000;WHITEWHALE;-0.55845505;0.08806;0.08813;0.08806;0.08813;4340;-1
1770086460000;WHITEWHALE;-0.59724844;0.08788;0.08795;0.08788;0.08792;25100;-1
1770086520000;WHITEWHALE;-0.61602074;0.08784;0.08784;0.0878;0.0878;100;-1
1770086580000;WHITEWHALE;-0.6165949;0.08767;0.08772;0.08767;0.08772;70;-1
1770086640000;WHITEWHALE;-0.60062796;0.08783;0.08783;0.08779;0.08781;370;1
1770086700000;WHITEWHALE;-0.8736033;0.08772;0.08772;0.08758;0.08765;3940;-1
1770086760000;WHITEWHALE;-0.9284208;0.0874;0.08745;0.08728;0.08735;37130;-1
1770086820000;WHITEWHALE;-0.9516139;0.08736;0.08743;0.08736;0.08743;5820;-1
