timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770573120000;1000TAG;0.0035350805;0.2619;0.262;0.2619;0.262;24;1
1770573180000;1000TAG;0.007069486;0.262;0.262;0.262;0.262;343;1
1770573240000;1000TAG;-0.07958869;0.262;0.262;0.2604;0.2604;80;-1
1770573300000;1000TAG;-0.16077328;0.2604;0.2604;0.2604;0.2604;0;-1
1770573360000;1000TAG;-0.11740401;0.2604;0.2613;0.2601;0.2604;316;1
1770573420000;1000TAG;-0.052963383;0.2604;0.2615;0.2604;0.2615;166;1
1770573480000;1000TAG;0.021074368;0.2615;0.2615;0.2615;0.2615;0;1
1770573540000;1000TAG;0.01802105;0.2615;0.2615;0.2615;0.2615;0;-1
1770573600000;1000TAG;0.08240075;0.2615;0.2615;0.2615;0.2615;0;1
1770573660000;1000TAG;0.0041269446;0.2602;0.2602;0.2602;0.2602;0;-1
1770573720000;1000TAG;0.0059337486;0.2602;0.2602;0.26;0.2601;161;1
1770573780000;1000TAG;0.013192907;0.2601;0.2601;0.2601;0.2601;0;1
1770573840000;1000TAG;0.24316677;0.2601;0.2635;0.2601;0.2634;4398;1
1770573900000;1000TAG;0.40969536;0.2634;0.2634;0.2634;0.2634;0;1
1770573960000;1000TAG;0.29732382;0.2634;0.2634;0.262;0.262;53;-1
1770574020000;1000TAG;0.20575334;0.262;0.2622;0.262;0.2622;38;-1
1770574080000;1000TAG;0.17318979;0.2622;0.2622;0.2611;0.2621;201;-1
1770574140000;1000TAG;0.115726225;0.2621;0.2621;0.2609;0.2609;186;-1
1770574200000;1000TAG;-0.16265497;0.2609;0.2609;0.2609;0.2609;0;-1
1770574260000;1000TAG;-0.22019976;0.2609;0.2609;0.26;0.26;230;-1
1770574320000;1000TAG;-0.33635366;0.26;0.26;0.2591;0.2591;185;-1
1770574380000;1000TAG;-0.31237242;0.2591;0.2602;0.2591;0.2602;221;1
1770574440000;1000TAG;-0.2286068;0.2602;0.2602;0.2602;0.2602;0;1
1770574500000;1000TAG;-0.086035274;0.2602;0.2602;0.2602;0.2602;0;1
1770574560000;1000TAG;-0.033643972;0.2603;0.2609;0.2603;0.2609;1239;1
1770574620000;1000TAG;0.009882849;0.2609;0.2609;0.2609;0.2609;0;1
1770574680000;1000TAG;0.010782969;0.2609;0.2609;0.2609;0.2609;0;1
1770574740000;1000TAG;0.0116210515;0.2609;0.2609;0.2609;0.2609;0;1
1770574800000;1000TAG;0.1510709;0.2609;0.2609;0.2609;0.2609;0;1
1770574860000;1000TAG;0.1518027;0.2609;0.2609;0.2609;0.2609;0;1
1770574920000;1000TAG;0.1524888;0.2609;0.2609;0.2609;0.2609;0;1
1770574980000;1000TAG;0.15313333;0.2609;0.2609;0.2609;0.2609;0;1
1770575040000;1000TAG;0.2707833;0.2609;0.2626;0.2609;0.2626;10;1
1770575100000;1000TAG;0.46521407;0.2626;0.2628;0.2622;0.2622;942;1
1770575160000;1000TAG;0.49435672;0.2622;0.2633;0.2622;0.2631;744;1
1770575220000;1000TAG;0.5435571;0.2631;0.2631;0.2631;0.2631;0;1
1770575280000;1000TAG;0.53642744;0.2631;0.2631;0.2631;0.2631;0;-1
1770575340000;1000TAG;0.5296659;0.2631;0.2631;0.2631;0.2631;0;-1
1770575400000;1000TAG;0.7346871;0.2631;0.264;0.2631;0.264;4;1
1770575460000;1000TAG;0.8237749;0.264;0.2645;0.264;0.2645;941;1
1770575520000;1000TAG;0.8487078;0.2645;0.2645;0.2645;0.2645;0;1
1770575580000;1000TAG;0.78340757;0.2645;0.2645;0.2635;0.2639;8;-1
1770575640000;1000TAG;0.7474927;0.2639;0.2639;0.2639;0.2639;0;-1
1770575700000;1000TAG;0.8119803;0.2639;0.2647;0.2639;0.2647;42;1
1770575760000;1000TAG;0.85917777;0.2647;0.2647;0.2647;0.2647;0;1
