timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770030480000;C98;-0.04006246;0.019642;0.01965;0.019602;0.019602;27322.5;-1
1770030540000;C98;-0.05439918;0.019602;0.01961;0.019596;0.0196;51859.7;-1
1770030600000;C98;-0.16154309;0.0196;0.0196;0.019514;0.019565;104366.6;-1
1770030660000;C98;-0.17014831;0.019518;0.019574;0.019514;0.01955;52973.6;-1
1770030720000;C98;-0.096074015;0.01955;0.0196;0.019547;0.0196;36297.6;1
1770030780000;C98;-0.02269869;0.0196;0.019639;0.0196;0.019626;143223.5;1
1770030840000;C98;0.0013079041;0.019626;0.01965;0.019621;0.019637;74536.3;1
1770030900000;C98;0.101902984;0.019637;0.019653;0.01963;0.019644;30250.6;1
1770030960000;C98;0.06895139;0.019644;0.019649;0.019604;0.019605;63377.6;-1
1770031020000;C98;0.010570647;0.019605;0.019619;0.019552;0.019597;124396.9;-1
1770031080000;C98;0.036061425;0.019597;0.01962;0.01959;0.01962;44051.2;1
1770031140000;C98;0.038231947;0.01962;0.01962;0.019582;0.01961;92275.1;1
1770031200000;C98;-0.015222761;0.01961;0.01961;0.019595;0.019601;4565.8;-1
1770031260000;C98;-0.01301445;0.019611;0.019615;0.019603;0.019603;11467.4;1
1770031320000;C98;-0.036171027;0.019603;0.019603;0.019579;0.019595;28326.1;-1
1770031380000;C98;-0.027823344;0.019595;0.019603;0.019595;0.019603;4191.7;1
1770031440000;C98;-0.02265929;0.019603;0.019604;0.019598;0.019601;33574.3;1
1770031500000;C98;-0.030588612;0.019601;0.019601;0.019591;0.0196;6921.9;-1
1770031560000;C98;-0.015180858;0.019598;0.019617;0.019598;0.019615;4245.9;1
1770031620000;C98;-0.0040970477;0.019615;0.019623;0.019595;0.01962;73068.6;1
1770031680000;C98;-0.025942456;0.01962;0.019624;0.019581;0.019581;43802.2;-1
1770031740000;C98;-0.051824056;0.019581;0.019598;0.019571;0.019598;58399;-1
1770031800000;C98;-0.009286955;0.019598;0.019634;0.019589;0.01963;115775.7;1
1770031860000;C98;-0.0045633474;0.019597;0.019635;0.019597;0.019615;28601.8;1
1770031920000;C98;-0.0072692884;0.019615;0.01962;0.019602;0.019602;10475.9;-1
1770031980000;C98;-0.018048448;0.019602;0.019607;0.019602;0.019605;16883.3;-1
1770032040000;C98;0.004799575;0.019605;0.019639;0.019586;0.019636;27439.8;1
1770032100000;C98;0.13956787;0.019636;0.019709;0.01963;0.019684;234592.7;1
1770032160000;C98;0.1491944;0.019684;0.019691;0.019649;0.019664;19823.8;1
1770032220000;C98;0.119805336;0.019664;0.019664;0.019652;0.019652;14124.2;-1
1770032280000;C98;0.07542545;0.019652;0.019652;0.019613;0.019624;64357.3;-1
1770032340000;C98;0.052122172;0.019624;0.01963;0.019614;0.019625;23105.1;-1
1770032400000;C98;-0.01271744;0.019625;0.019625;0.019601;0.019613;35243.8;-1
1770032460000;C98;-0.028041247;0.019613;0.01962;0.019593;0.019605;37491.9;-1
1770032520000;C98;-0.06498012;0.019605;0.019605;0.019557;0.019583;94118.4;-1
1770032580000;C98;-0.061451104;0.019583;0.019603;0.019573;0.019596;32851.1;1
1770032640000;C98;-0.015750092;0.019596;0.01963;0.019596;0.01963;50381.2;1
1770032700000;C98;-0.00024297433;0.01963;0.01963;0.019599;0.019603;55216.1;1
1770032760000;C98;-0.03773339;0.019603;0.019603;0.019585;0.01959;41163.1;-1
1770032820000;C98;-0.053140104;0.01959;0.019593;0.01957;0.019593;16430;-1
1770032880000;C98;-0.007824877;0.019593;0.019633;0.019593;0.019623;36449.9;1
1770032940000;C98;0.020755976;0.019623;0.019638;0.019612;0.019631;87383.9;1
1770033000000;C98;0.051652644;0.019631;0.019645;0.019625;0.019625;1613.3;1
1770033060000;C98;0.08027633;0.019635;0.019665;0.019635;0.019661;20139.5;1
1770033120000;C98;0.0704394;0.019661;0.019661;0.019623;0.019633;108169.1;-1
1770033180000;C98;0.05252451;0.019633;0.019643;0.019629;0.019637;2307;-1
1770033240000;C98;0.046559166;0.019637;0.01964;0.019614;0.01964;61372.8;-1
1770033300000;C98;0.058804814;0.01964;0.01965;0.019637;0.01965;10254.1;1
1770033360000;C98;-0.00014246601;0.01963;0.019633;0.019568;0.019568;119201.2;-1
1770033420000;C98;-0.024622746;0.019568;0.019614;0.019568;0.019595;76231.4;-1
1770033480000;C98;-0.064861014;0.019595;0.019595;0.019533;0.019533;314540.3;-1
1770033540000;C98;-0.13727313;0.019533;0.019533;0.019504;0.019526;41996.8;-1
1770033600000;C98;-0.144587;0.019526;0.01955;0.019523;0.019535;68191.4;-1
1770033660000;C98;-0.0014376552;0.019647;0.019685;0.019633;0.019685;97896;1
1770033720000;C98;-0.01616263;0.019685;0.019687;0.019625;0.019625;44656.9;-1
1770033780000;C98;-0.06260497;0.019625;0.01964;0.019621;0.019639;75357.5;-1
1770033840000;C98;-0.0038429382;0.019639;0.019694;0.019636;0.019684;61280.4;1
1770033900000;C98;0.34635636;0.019684;0.019745;0.019679;0.019743;358281.3;1
1770033960000;C98;0.4049803;0.019743;0.019751;0.019739;0.019751;79917.2;1
1770034020000;C98;0.48079172;0.019751;0.019835;0.019735;0.019835;1035313.6;1
1770034080000;C98;0.6050963;0.019835;0.019901;0.019798;0.019901;418686.7;1
1770034140000;C98;0.8128613;0.019901;0.020068;0.019886;0.020043;521054.6;1
1770034200000;C98;1.2297161;0.020043;0.020043;0.019908;0.019949;244168.4;1
1770034260000;C98;1.2192583;0.020018;0.020019;0.019986;0.019996;64383.6;-1
1770034320000;C98;1.1970655;0.019996;0.020013;0.019988;0.019997;98825.6;-1
1770034380000;C98;1.2291998;0.019997;0.02005;0.019988;0.02005;155685.2;1
1770034440000;C98;1.2957864;0.02005;0.020137;0.020032;0.020032;226356.6;1
1770034500000;C98;1.5746212;0.020032;0.020032;0.019967;0.020009;321321.9;1
1770034560000;C98;1.5363116;0.019991;0.02002;0.019967;0.020006;62100.7;-1
1770034620000;C98;1.5436966;0.020006;0.020035;0.019975;0.020003;301043.7;1
1770034680000;C98;1.5084171;0.020003;0.020025;0.019929;0.020005;436382;-1
1770034740000;C98;1.6630268;0.020005;0.020184;0.02;0.020124;617564.8;1
1770034800000;C98;1.94729;0.020124;0.020201;0.020094;0.020201;437613.8;1
1770034860000;C98;1.9830829;0.020201;0.020201;0.020156;0.020165;210044.3;1
1770034980000;C98;1.9105031;0.020141;0.020175;0.020123;0.020154;154470.2;-1
1770035040000;C98;1.8993442;0.020154;0.020174;0.02012;0.020145;97576.7;-1
1770035100000;C98;1.7860767;0.020145;0.020196;0.020021;0.020035;787680.3;-1
1770035160000;C98;1.687471;0.020162;0.020163;0.020021;0.020049;267617.8;-1
1770035220000;C98;1.5610787;0.020049;0.020058;0.020011;0.020024;131321.4;-1
1770035280000;C98;1.5212373;0.020024;0.02004;0.019988;0.02002;121002.7;-1
1770035340000;C98;1.4880126;0.02002;0.020023;0.019986;0.019986;76906.5;-1
1770035400000;C98;1.2335819;0.019986;0.020014;0.019986;0.019997;35419.7;-1
1770035460000;C98;1.2248242;0.019997;0.02002;0.019961;0.019999;254996.7;-1
1770035520000;C98;1.2153156;0.019999;0.02002;0.01997;0.01998;150782.4;-1
1770035580000;C98;1.2782949;0.01998;0.020107;0.019972;0.020058;453106.3;1
1770035640000;C98;1.3827648;0.020058;0.020147;0.020041;0.02011;225741.7;1
1770035700000;C98;1.5987015;0.02011;0.020147;0.020107;0.020147;75401.1;1
1770035760000;C98;1.6707441;0.020147;0.020202;0.020134;0.020201;260956.1;1
1770035820000;C98;1.7058967;0.020201;0.020202;0.020187;0.020189;474576.5;1
1770035880000;C98;1.6277092;0.020189;0.020202;0.02011;0.020129;241490.1;-1
1770035940000;C98;1.5611638;0.020129;0.02014;0.020111;0.020124;62084.4;-1
1770036000000;C98;1.8104502;0.020124;0.020228;0.020115;0.020228;252538.6;1
1770036060000;C98;1.9579672;0.020313;0.020336;0.02031;0.020326;112206.5;1
1770036120000;C98;1.8863301;0.020326;0.020327;0.020201;0.0203;235553.8;-1
1770036180000;C98;1.9442856;0.0203;0.020357;0.020287;0.020357;81421.7;1
