timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770654720000;PIPPIN;0.017977262;0.26235;0.26339;0.26226;0.26322;272293;1
1770654780000;PIPPIN;0.15032731;0.26322;0.26574;0.26322;0.26494;303667;1
1770654840000;PIPPIN;0.10288823;0.26494;0.26494;0.26307;0.2638;101006;-1
1770654900000;PIPPIN;0.033771798;0.2638;0.26381;0.26298;0.26314;92230;-1
1770654960000;PIPPIN;0.05821915;0.26314;0.26444;0.26314;0.26383;99509;1
1770655020000;PIPPIN;0.124644086;0.26383;0.26487;0.26359;0.26457;42437;1
1770655200000;PIPPIN;0.32496968;0.26596;0.26714;0.26534;0.26633;279960;1
1770655380000;PIPPIN;0.49840033;0.26596;0.2661;0.26534;0.26547;139381;1
1770655440000;PIPPIN;0.5130469;0.26547;0.26714;0.26534;0.26633;140579;1
1770655500000;PIPPIN;0.6240933;0.26633;0.26749;0.26515;0.26676;400789;1
1770655560000;PIPPIN;0.548375;0.26683;0.26722;0.26515;0.26636;148826;-1
1770655620000;PIPPIN;0.56904674;0.26636;0.2674;0.26636;0.26676;76563;1
1770655800000;PIPPIN;0.59248513;0.2668;0.26736;0.26668;0.26687;56393;1
1770656040000;PIPPIN;0.5976759;0.2668;0.26736;0.26668;0.26687;56393;1
1770656100000;PIPPIN;0.5045684;0.26687;0.26802;0.26639;0.26673;124082;-1
1770656160000;PIPPIN;0.41978294;0.26673;0.26688;0.26586;0.2665;125612;-1
1770656220000;PIPPIN;0.384076;0.2665;0.26698;0.26577;0.26599;167238;-1
1770656280000;PIPPIN;0.2860519;0.26599;0.26601;0.26521;0.26532;160309;-1
1770656340000;PIPPIN;0.24675639;0.26532;0.26555;0.26512;0.26544;69276;-1
1770656400000;PIPPIN;0.56675124;0.26544;0.26675;0.26544;0.26674;106283;1
1770656460000;PIPPIN;0.6576571;0.26729;0.26772;0.26654;0.26694;110497;1
1770656520000;PIPPIN;0.5265696;0.26694;0.26728;0.26533;0.26534;347797;-1
1770656580000;PIPPIN;0.47663787;0.26534;0.26708;0.26515;0.26597;161103;-1
1770656640000;PIPPIN;0.47671416;0.26597;0.26655;0.26539;0.26571;88431;1
1770656700000;PIPPIN;0.56008774;0.26571;0.26678;0.26563;0.26615;48233;1
1770656760000;PIPPIN;0.6339106;0.26615;0.26737;0.26606;0.26699;60669;1
1770656820000;PIPPIN;0.6484602;0.26699;0.26724;0.26635;0.2666;95408;1
1770656880000;PIPPIN;0.6667381;0.2666;0.26755;0.2664;0.26736;61796;1
1770656940000;PIPPIN;0.7484378;0.26736;0.26842;0.26711;0.26765;160973;1
1770657000000;PIPPIN;0.91682327;0.26765;0.26832;0.26736;0.26789;62377;1
1770657060000;PIPPIN;1.030369;0.26748;0.27;0.26748;0.26949;262311;1
1770657120000;PIPPIN;1.1880251;0.26949;0.27062;0.26915;0.27024;235937;1
1770657180000;PIPPIN;1.2016265;0.27024;0.27063;0.26974;0.2698;117438;1
1770657240000;PIPPIN;1.1782595;0.2698;0.27053;0.2698;0.27009;132003;-1
1770657300000;PIPPIN;1.4027212;0.27009;0.27089;0.26906;0.2693;291742;1
1770657360000;PIPPIN;1.2851448;0.2693;0.26965;0.26836;0.26896;184123;-1
1770657420000;PIPPIN;1.2907677;0.26896;0.26951;0.26886;0.26941;82116;1
1770657480000;PIPPIN;1.3340194;0.26941;0.26994;0.26921;0.26976;114538;1
1770657540000;PIPPIN;1.4287757;0.26976;0.27173;0.26892;0.27104;235056;1
1770657600000;PIPPIN;1.5423826;0.27104;0.27329;0.26791;0.26879;2621566;1
1770657660000;PIPPIN;1.298959;0.27066;0.27116;0.26855;0.26856;132671;-1
1770657720000;PIPPIN;1.1755652;0.26856;0.26967;0.26791;0.26943;216475;-1
1770657780000;PIPPIN;1.2151008;0.26943;0.26974;0.26825;0.26951;76454;1
1770657840000;PIPPIN;1.1980011;0.26951;0.26966;0.26868;0.26879;58043;-1
1770657900000;PIPPIN;1.3619865;0.26879;0.2696;0.26879;0.2694;39489;1
1770657960000;PIPPIN;1.3724233;0.26913;0.26977;0.26831;0.26959;58456;1
1770658020000;PIPPIN;1.5312179;0.26959;0.27151;0.2695;0.27107;235103;1
1770658080000;PIPPIN;1.9096785;0.27107;0.27632;0.27007;0.27566;1966776;1
1770658140000;PIPPIN;2.2136369;0.27566;0.27639;0.2748;0.27576;497004;1
1770658200000;PIPPIN;2.8754601;0.27576;0.27659;0.27454;0.27574;424541;1
1770658260000;PIPPIN;2.949225;0.27574;0.27736;0.27574;0.27664;471440;1
1770658320000;PIPPIN;3.0553784;0.27664;0.27871;0.27664;0.27733;581759;1
1770658380000;PIPPIN;3.2423072;0.27733;0.28177;0.27722;0.27928;1510242;1
1770658440000;PIPPIN;3.2479632;0.27928;0.28008;0.2782;0.27906;640551;1
1770658500000;PIPPIN;3.0511172;0.27906;0.27941;0.27646;0.27881;564611;-1
1770658560000;PIPPIN;3.1108391;0.27881;0.28;0.27758;0.27987;368753;1
1770658620000;PIPPIN;3.120179;0.27987;0.28048;0.27824;0.27872;210708;1
1770658680000;PIPPIN;2.9204001;0.27872;0.27875;0.27712;0.27757;307701;-1
1770658740000;PIPPIN;2.8527572;0.27757;0.27849;0.27724;0.2775;168466;-1
1770658800000;PIPPIN;2.7392626;0.2775;0.27795;0.27668;0.27769;89968;-1
1770658860000;PIPPIN;2.831708;0.278;0.27909;0.27796;0.27879;258406;1
1770658920000;PIPPIN;2.914049;0.27879;0.281;0.27754;0.27956;578661;1
1770658980000;PIPPIN;2.926459;0.27956;0.28012;0.27861;0.27961;172717;1
1770659040000;PIPPIN;2.8826783;0.27961;0.28021;0.27849;0.27893;376537;-1
1770659100000;PIPPIN;2.2956443;0.27893;0.27927;0.27833;0.27845;108764;-1
1770659160000;PIPPIN;2.0508358;0.27726;0.27731;0.27516;0.2761;309587;-1
1770659220000;PIPPIN;1.8883951;0.2761;0.27613;0.2745;0.27467;296565;-1
