timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770360300000;LYN;0.28378993;0.12018;0.12376;0.12018;0.12269;152277;1
1770360360000;LYN;0.34136236;0.12083;0.12083;0.12083;0.12083;0;1
1770360420000;LYN;0.6241254;0.12083;0.12376;0.12071;0.12329;128398;1
1770360480000;LYN;0.74749243;0.12329;0.12329;0.12254;0.12269;15942;1
1770360540000;LYN;0.5664352;0.12266;0.12267;0.12241;0.1225;5108;-1
1770360600000;LYN;0.5982345;0.12242;0.12268;0.12237;0.12268;5597;1
1770360660000;LYN;0.5875721;0.12268;0.12273;0.12236;0.1227;4311;-1
1770360720000;LYN;0.5502688;0.1227;0.1227;0.12246;0.12246;750;-1
1770360780000;LYN;0.44077924;0.12216;0.12235;0.12216;0.12235;891;-1
1770360840000;LYN;0.48442307;0.12238;0.12251;0.12238;0.12251;153;1
1770360900000;LYN;0.46142778;0.12251;0.12267;0.12251;0.12267;283;-1
1770360960000;LYN;0.43019894;0.12267;0.12267;0.12228;0.12248;188;-1
1770361020000;LYN;0.40767464;0.12248;0.12248;0.12248;0.12248;0;-1
1770361080000;LYN;0.39008483;0.12249;0.12249;0.1224;0.1224;87;-1
1770361140000;LYN;0.36977375;0.1224;0.1224;0.12239;0.12239;2194;-1
1770361200000;LYN;0.5118322;0.12249;0.12291;0.12229;0.12291;3612;1
1770361260000;LYN;0.6360684;0.12335;0.12346;0.12282;0.12282;8667;1
1770361320000;LYN;0.4847838;0.12282;0.12282;0.12245;0.12245;17949;-1
1770361380000;LYN;0.44504556;0.12245;0.1226;0.12242;0.1226;405;-1
1770361440000;LYN;0.4795203;0.12243;0.12287;0.12243;0.12287;2279;1
1770361500000;LYN;0.5879561;0.12287;0.12318;0.12253;0.12317;12762;1
1770361560000;LYN;0.64403003;0.1232;0.1232;0.12312;0.12312;195;1
1770361620000;LYN;0.6104777;0.12315;0.12315;0.1229;0.12312;177;-1
1770361680000;LYN;0.4581171;0.12283;0.12283;0.12234;0.12234;6378;-1
1770361740000;LYN;0.36119565;0.12234;0.12234;0.12218;0.12218;9724;-1
1770361800000;LYN;0.15380338;0.12218;0.12218;0.12218;0.12218;0;-1
1770361860000;LYN;0.184325;0.12218;0.12238;0.12218;0.12237;838;1
1770361920000;LYN;0.20061015;0.12237;0.12237;0.12229;0.12229;94;1
1770361980000;LYN;0.18781212;0.12245;0.12245;0.12212;0.12212;2714;-1
1770362040000;LYN;0.13804899;0.12207;0.12218;0.12207;0.12213;1586;-1
1770362100000;LYN;0.08597992;0.12213;0.1223;0.12213;0.1223;1277;-1
1770362160000;LYN;0.1151164;0.12231;0.12231;0.12231;0.12231;0;1
1770362220000;LYN;0.12722562;0.12235;0.12235;0.12235;0.12235;0;1
1770362280000;LYN;0.12722626;0.12235;0.12235;0.12235;0.12235;0;1
1770362340000;LYN;0.15077083;0.12235;0.12251;0.12235;0.12251;10;1
1770362400000;LYN;0.27119747;0.12251;0.12265;0.12251;0.12265;166;1
1770362460000;LYN;0.30773938;0.12265;0.12277;0.12265;0.12277;10;1
1770362520000;LYN;0.3227674;0.12277;0.12277;0.12277;0.12277;0;1
1770362580000;LYN;0.2917638;0.12277;0.12277;0.12258;0.12258;564;-1
1770362640000;LYN;0.24976704;0.12258;0.12258;0.1225;0.1225;89;-1
1770362700000;LYN;0.2973919;0.1225;0.12284;0.1225;0.12284;93;1
1770362760000;LYN;0.34569758;0.12284;0.12284;0.12284;0.12284;0;1
1770362820000;LYN;0.3427043;0.12284;0.12284;0.12284;0.12284;0;-1
1770362880000;LYN;0.3398445;0.12284;0.12284;0.12284;0.12284;0;-1
1770362940000;LYN;0.36226112;0.12283;0.12302;0.12283;0.12302;135;1
1770363000000;LYN;0.53795594;0.12302;0.12302;0.12302;0.12302;0;1
1770363060000;LYN;0.5387816;0.12298;0.12309;0.12298;0.12309;78;1
1770363120000;LYN;0.55891895;0.12309;0.12314;0.12309;0.12314;1383;1
1770363180000;LYN;0.53280175;0.12293;0.12315;0.12293;0.12315;61;-1
1770363240000;LYN;0.5621035;0.12315;0.12315;0.12315;0.12315;0;1
