timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770316080000;C98;-0.11773707;0.030957;0.030992;0.030801;0.030955;1504797.8;1
1770316140000;C98;0.025955731;0.030955;0.031183;0.03095;0.031142;1361379.9;1
1770316200000;C98;0.18713719;0.031142;0.0314;0.031096;0.031149;3198841;1
1770316260000;C98;0.08540323;0.031149;0.03129;0.031018;0.031024;403454.5;-1
1770316320000;C98;0.015816629;0.031024;0.031159;0.031006;0.03104;586560.9;-1
1770316380000;C98;0.035053097;0.03104;0.03118;0.030901;0.031168;711609.4;1
1770316440000;C98;0.19630529;0.031168;0.03134;0.031151;0.031245;1039313.8;1
1770316500000;C98;0.3164083;0.031245;0.0314;0.031222;0.031373;937288.8;1
1770316560000;C98;0.33846027;0.031373;0.031513;0.031235;0.031286;1042452.7;1
1770316620000;C98;0.08303867;0.031286;0.031286;0.030832;0.031141;2115034;-1
1770316680000;C98;-0.06320437;0.031141;0.031197;0.030831;0.030837;1538775.6;-1
1770316740000;C98;-0.22448552;0.030837;0.03094;0.0307;0.030899;1864367.1;-1
1770316800000;C98;-0.12289135;0.030899;0.030899;0.030822;0.03083;63433.9;1
1770316860000;C98;0.6871414;0.031584;0.032494;0.031384;0.032369;8141868;1
1770316920000;C98;0.95460737;0.032369;0.032369;0.03212;0.032152;383404.2;1
1770316980000;C98;0.6561778;0.032099;0.03211;0.031984;0.032005;275776.5;-1
1770317040000;C98;0.51270133;0.031921;0.032016;0.031914;0.032016;129422.5;-1
1770317100000;C98;1.5558368;0.031927;0.031927;0.031923;0.031923;3405.2;1
1770317160000;C98;1.5755109;0.031929;0.032024;0.031915;0.032024;60326.9;1
1770317220000;C98;1.1863039;0.031627;0.031758;0.031619;0.03162;228181.3;-1
1770317280000;C98;1.0116193;0.031462;0.031583;0.031451;0.031556;188896.9;-1
1770317340000;C98;1.0715262;0.031561;0.031582;0.031559;0.031582;11858.2;1
1770317400000;C98;0.86377436;0.031649;0.03168;0.031649;0.03168;19269;-1
1770317460000;C98;0.77289957;0.0316;0.0316;0.031584;0.031593;11917.8;-1
1770317520000;C98;0.7263715;0.031563;0.031567;0.031552;0.031557;8201.2;-1
1770317580000;C98;0.83122426;0.03165;0.031669;0.03164;0.031669;44469.2;1
1770317640000;C98;1.0633827;0.031881;0.031882;0.031848;0.031867;66607;1
1770317700000;C98;0.85235804;0.031706;0.031733;0.031685;0.0317;92904.6;-1
1770317760000;C98;0.9032012;0.031781;0.031781;0.031735;0.031739;33372.4;1
1770317820000;C98;0.8503064;0.031739;0.031739;0.031681;0.031729;113319.9;-1
1770317880000;C98;0.8549196;0.031743;0.031751;0.03169;0.031751;105306;1
1770317940000;C98;0.74994564;0.031659;0.03166;0.031636;0.031642;25054.4;-1
1770318000000;C98;0.616543;0.031711;0.031716;0.031691;0.031716;24277.6;-1
1770318060000;C98;0.39039606;0.031577;0.031577;0.031456;0.031456;186348.9;-1
1770318120000;C98;0.19080667;0.031341;0.03138;0.031268;0.03138;219109.5;-1
1770318180000;C98;0.41974944;0.031509;0.031567;0.031509;0.031567;58751.5;1
1770318240000;C98;0.5522308;0.031644;0.031668;0.031644;0.031663;18073.9;1
1770318300000;C98;0.1175581;0.031472;0.03149;0.031468;0.031468;39028.2;-1
1770318360000;C98;0.1026634;0.031471;0.031471;0.031445;0.031456;17686.5;-1
1770318420000;C98;0.20910785;0.03154;0.031575;0.03154;0.031555;35695.5;1
1770318480000;C98;0.47078258;0.031769;0.031805;0.031769;0.031784;19429.4;1
1770318540000;C98;0.5551144;0.031843;0.031893;0.031823;0.031888;82685.5;1
1770318600000;C98;0.8767133;0.031845;0.031921;0.031845;0.031847;389565.3;1
1770318660000;C98;0.8342209;0.031836;0.031836;0.031833;0.031836;1504.6;-1
1770318720000;C98;1.0940084;0.032066;0.0321;0.032035;0.032072;140330.5;1
1770318780000;C98;1.0388178;0.032086;0.032109;0.031966;0.031966;113566.1;-1
1770318840000;C98;0.88572204;0.031907;0.031914;0.031904;0.03191;12915.5;-1
1770318900000;C98;1.0448076;0.032006;0.032012;0.031875;0.031892;254687.7;1
1770318960000;C98;1.659373;0.032511;0.032525;0.032423;0.032497;464330.4;1
1770319020000;C98;1.6048106;0.032419;0.032508;0.032414;0.032499;895468.9;-1
1770319080000;C98;1.5666914;0.032477;0.032477;0.032408;0.032414;103236.1;-1
1770319140000;C98;1.3356665;0.032349;0.032349;0.032165;0.032173;346945.1;-1
1770319200000;C98;1.8924984;0.03243;0.032443;0.0324;0.032431;148133.7;1
1770319260000;C98;1.6723617;0.03226;0.03226;0.032217;0.032259;42366.4;-1
1770319320000;C98;2.0180023;0.032531;0.032652;0.032516;0.032545;443160.4;1
1770319380000;C98;1.9494282;0.032537;0.032544;0.032464;0.032525;192673.8;-1
1770319440000;C98;1.8956215;0.032503;0.032503;0.032468;0.032468;42833.1;-1
1770319500000;C98;2.3027995;0.032745;0.032745;0.032647;0.032666;233778.4;1
1770319560000;C98;2.0325286;0.032525;0.032526;0.032429;0.032449;61561.6;-1
1770319620000;C98;2.1948056;0.032654;0.032654;0.032619;0.032619;18790.7;1
1770319680000;C98;2.1974251;0.032696;0.032696;0.032608;0.032615;139827.2;1
1770319740000;C98;2.343284;0.032802;0.032806;0.032772;0.032803;52704.9;1
1770319800000;C98;2.4372914;0.032694;0.032697;0.032668;0.032681;65533.5;1
1770319860000;C98;2.0300324;0.032335;0.032359;0.032323;0.032359;34793.2;-1
1770319920000;C98;1.7543306;0.032144;0.032145;0.032061;0.032098;162224.3;-1
1770319980000;C98;1.7661824;0.032127;0.03213;0.032121;0.03213;20398.4;1
