timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770112500000;RIVER;0.053787444;14.58;14.757;14.552;14.71;14496.4;1
1770112560000;RIVER;0.117785744;14.631;14.696;14.569;14.653;4750.8;1
1770112620000;RIVER;0.20171009;14.653;14.757;14.639;14.709;4687.4;1
1770112680000;RIVER;0.20298979;14.709;14.739;14.651;14.71;2550.2;1
1770112740000;RIVER;0.22275463;14.719;14.765;14.68;14.727;2308.7;1
1770112800000;RIVER;1.3612988;14.738;14.88;14.731;14.829;7240;1
1770112860000;RIVER;1.5290452;14.771;14.846;14.667;14.831;9943.9;1
1770112920000;RIVER;1.7059194;14.996;15.018;14.905;15.018;13806.3;1
1770112980000;RIVER;1.9240209;14.953;15.084;14.911;15.068;23088.7;1
1770113040000;RIVER;2.4106016;15.205;15.556;15.16;15.446;31330.5;1
1770113100000;RIVER;2.474075;15.455;15.456;15.286;15.297;15769.4;1
1770113160000;RIVER;2.347305;15.313;15.474;15.232;15.33;17394.4;-1
1770113220000;RIVER;2.6629267;15.38;15.668;15.372;15.583;13816.2;1
1770113280000;RIVER;2.3957922;15.555;15.597;15.322;15.342;8399.1;-1
1770113340000;RIVER;2.008741;15.342;15.424;15.232;15.259;9673.5;-1
1770113400000;RIVER;2.06343;15.357;15.484;15.289;15.483;7766.4;1
1770113460000;RIVER;2.2836366;15.483;15.631;15.408;15.562;11070.6;1
1770113520000;RIVER;2.1892266;15.562;15.562;15.416;15.489;8304.1;-1
1770113580000;RIVER;2.053994;15.489;15.522;15.413;15.466;5567.3;-1
1770113640000;RIVER;1.8125488;15.466;15.475;15.265;15.389;12189.8;-1
1770113700000;RIVER;1.6572015;15.347;15.458;15.117;15.36;34990.1;-1
1770113760000;RIVER;1.5025326;15.319;15.413;15.117;15.36;18442;-1
1770113820000;RIVER;1.7285005;15.331;15.506;15.331;15.455;6554.4;1
1770113880000;RIVER;1.6353207;15.427;15.427;15.286;15.307;5414.1;-1
1770113940000;RIVER;1.6882164;15.34;15.495;15.33;15.429;3977.4;1
1770114000000;RIVER;2.3470957;15.429;15.495;15.398;15.435;3668;1
1770114060000;RIVER;2.4199953;15.442;15.482;15.411;15.482;1685.1;1
1770114120000;RIVER;2.5687737;15.528;15.607;15.528;15.569;7455.6;1
1770114180000;RIVER;3.3103266;15.562;15.744;15.561;15.737;13185.2;1
1770114240000;RIVER;3.5397806;16.149;16.155;15.884;15.906;17856.9;1
1770114300000;RIVER;2.5784287;15.867;15.891;15.68;15.7;12485.4;-1
1770114360000;RIVER;2.3802934;15.742;15.824;15.674;15.687;8977.4;-1
1770114420000;RIVER;2.3551533;15.74;15.781;15.678;15.699;3939.6;-1
1770114480000;RIVER;2.273569;15.727;15.799;15.692;15.71;3369.2;-1
1770114540000;RIVER;1.8443637;15.66;15.66;15.57;15.584;6204.3;-1
1770114600000;RIVER;0.13882555;15.429;15.484;15.309;15.405;19832.2;-1
1770114660000;RIVER;0.15394889;15.465;15.47;15.372;15.412;8670.7;1
1770114720000;RIVER;0.2619227;15.418;15.537;15.403;15.532;7191.8;1
1770114780000;RIVER;0.055117823;15.5;15.5;15.371;15.371;4584.3;-1
1770114840000;RIVER;-0.10873229;15.307;15.389;15.301;15.381;4989.7;-1
1770114900000;RIVER;-0.5882292;15.32;15.378;15.258;15.258;3812.1;-1
1770114960000;RIVER;-0.5606422;15.288;15.374;15.286;15.33;10087.9;1
1770115020000;RIVER;-0.7357441;15.297;15.308;15.205;15.224;9097.7;-1
1770115080000;RIVER;-1.0195011;15.199;15.199;14.999;15.089;29759.9;-1
1770115140000;RIVER;-1.1123005;15.064;15.12;15.05;15.063;7214.2;-1
1770115200000;RIVER;-2.240013;15.066;15.071;14.718;14.919;40144.9;-1
1770115260000;RIVER;-2.7494087;14.865;14.895;14.436;14.607;48867.7;-1
1770115320000;RIVER;-3.3068392;14.635;14.642;14.468;14.545;20399.7;-1
1770115380000;RIVER;-3.4102519;14.361;14.421;14.32;14.388;19636.3;-1
1770115440000;RIVER;-3.109014;14.457;14.568;14.446;14.546;22734.1;1
1770115500000;RIVER;-4.3591084;14.563;14.563;14.395;14.409;12930.3;-1
1770115560000;RIVER;-4.454275;14.396;14.443;14.354;14.413;9615;-1
1770115620000;RIVER;-4.5768075;14.421;14.424;14.287;14.288;11437.8;-1
1770115680000;RIVER;-4.962139;14.27;14.279;13.892;14.12;55349;-1
1770115740000;RIVER;-4.8248796;14.209;14.219;14.119;14.183;14965.9;1
1770115800000;RIVER;-4.2401967;14.24;14.274;14.159;14.264;8467.9;1
1770115860000;RIVER;-4.0096273;14.271;14.38;14.271;14.343;14079.4;1
1770115920000;RIVER;-3.7998254;14.385;14.385;14.288;14.368;8399.6;1
1770115980000;RIVER;-3.3564658;14.461;14.746;14.442;14.696;40940.1;1
1770116040000;RIVER;-3.1240396;14.648;14.755;14.648;14.69;10935.5;1
1770116100000;RIVER;-3.3136292;14.653;14.665;14.479;14.549;14694.9;-1
1770116160000;RIVER;-3.6712089;14.524;14.555;14.381;14.436;19791.1;-1
1770116220000;RIVER;-3.8015778;14.338;14.398;14.281;14.366;11216.4;-1
1770116280000;RIVER;-3.9645944;14.4;14.4;14.244;14.297;6686.7;-1
1770116340000;RIVER;-4.2121468;14.173;14.231;14.084;14.223;17684;-1
1770116400000;RIVER;-4.801174;14.191;14.197;14.069;14.116;13077.5;-1
1770116460000;RIVER;-5.277058;14.116;14.146;13.598;13.76;73172.2;-1
1770116520000;RIVER;-5.2059655;13.881;14.081;13.879;14.046;23104.5;1
1770116580000;RIVER;-5.0563335;13.958;14.094;13.923;14.084;27627.8;1
1770116640000;RIVER;-5.020603;14.013;14.058;13.956;14.007;7338.4;1
1770116700000;RIVER;-4.864569;13.967;14.009;13.901;13.98;8425.5;1
1770116760000;RIVER;-4.666499;13.942;14.169;13.932;14.116;13224;1
1770116820000;RIVER;-4.781511;14.048;14.048;13.924;13.98;10357.1;-1
1770116880000;RIVER;-4.59595;13.942;14.069;13.865;14.052;25222.4;1
1770116940000;RIVER;-4.2888765;14.147;14.245;14.064;14.087;22927.2;1
1770117000000;RIVER;-3.3768935;14.11;14.357;14.106;14.277;42808.5;1
1770117060000;RIVER;-3.057218;14.312;14.404;14.28;14.373;16238.4;1
1770117120000;RIVER;-3.011156;14.38;14.408;14.276;14.396;15156.1;1
1770117180000;RIVER;-2.7082033;14.36;14.56;14.358;14.491;12916.9;1
1770117240000;RIVER;-2.5859904;14.555;14.573;14.444;14.499;12270.1;1
1770117300000;RIVER;-1.2334522;14.498;14.723;14.406;14.474;27254.3;1
1770117360000;RIVER;-1.4720058;14.465;14.525;14.271;14.336;30749.9;-1
1770117420000;RIVER;-1.3915305;14.427;14.56;14.4;14.404;11585.1;1
1770117480000;RIVER;-1.470438;14.451;14.464;14.365;14.391;4741.4;-1
1770117540000;RIVER;-1.5961412;14.384;14.397;14.301;14.305;11597.9;-1
1770117600000;RIVER;-1.001558;14.345;14.593;14.285;14.591;11705.1;1
1770117660000;RIVER;-0.4433131;14.558;14.746;14.52;14.714;8695;1
1770117720000;RIVER;-0.3237254;14.731;14.782;14.67;14.707;7426.6;1
1770117780000;RIVER;-0.3430927;14.691;14.761;14.618;14.737;5145.7;-1
1770117840000;RIVER;-0.024057228;14.743;14.988;14.742;14.847;16031.9;1
1770117900000;RIVER;1.5330061;14.856;15.136;14.812;15.034;18792.3;1
1770117960000;RIVER;2.098205;15.096;15.283;15.091;15.242;15277.4;1
1770118020000;RIVER;2.4065952;15.299;15.449;15.271;15.324;25283.5;1
1770118080000;RIVER;2.640635;15.323;15.52;15.323;15.44;17385.6;1
1770118140000;RIVER;2.9096842;15.524;15.621;15.434;15.518;16538.7;1
1770118200000;RIVER;4.005021;15.591;15.9;15.572;15.794;28888.9;1
1770118260000;RIVER;4.3114963;15.937;16.128;15.854;15.958;27920.6;1
1770118320000;RIVER;3.7165034;15.815;15.929;15.457;15.582;66919.4;-1
1770118380000;RIVER;3.1746624;15.597;15.8;15.296;15.312;23133.3;-1
1770118440000;RIVER;2.4260404;15.273;15.291;15.006;15.184;30152.8;-1
1770118500000;RIVER;1.8117424;15.147;15.233;15.104;15.191;15698.1;-1
1770118560000;RIVER;1.839637;15.069;15.316;14.931;15.09;27727.1;1
1770118620000;RIVER;2.1692963;15.214;15.41;15.171;15.327;25247;1
1770118680000;RIVER;2.1629975;15.28;15.31;15.202;15.289;7157.4;-1
1770118740000;RIVER;2.4132152;15.287;15.569;15.255;15.407;23817.7;1
1770118800000;RIVER;1.7752496;15.389;15.434;15.356;15.36;5812.1;-1
1770118860000;RIVER;1.3309566;15.253;15.262;15.067;15.097;11848.5;-1
1770118920000;RIVER;0.84297734;15.052;15.084;14.776;14.895;38694.1;-1
1770118980000;RIVER;0.666283;14.922;14.95;14.822;14.882;12167.8;-1
1770119040000;RIVER;0.3164786;14.854;14.879;14.656;14.711;25137;-1
1770119100000;RIVER;-1.6751446;14.648;14.683;14.455;14.595;27568.5;-1
1770119160000;RIVER;-1.6939986;14.579;14.671;14.517;14.556;19547;-1
1770119220000;RIVER;-1.873456;14.556;14.597;14.38;14.493;20140.5;-1
1770119280000;RIVER;-1.584727;14.487;14.873;14.384;14.774;46678.1;1
1770119340000;RIVER;-1.6026821;14.728;14.73;14.491;14.626;16381;-1
1770119400000;RIVER;-1.8632808;14.509;14.548;14.417;14.539;10903.8;-1
1770119460000;RIVER;-1.7873875;14.519;14.634;14.436;14.519;11286.4;1
1770119520000;RIVER;-2.1418943;14.549;14.563;14.256;14.395;22197.6;-1
