timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770474420000;PTB;-0.1545125;0.0016576;0.0016658;0.001655;0.001655;12203010;-1
1770474480000;PTB;-0.18713342;0.001655;0.001663;0.0016504;0.001659;12229000;-1
1770474540000;PTB;-0.1650807;0.0016596;0.0016605;0.0016537;0.0016575;3984680;1
1770474600000;PTB;-0.07935009;0.0016618;0.0016635;0.001652;0.0016524;9861420;1
1770474660000;PTB;-0.27611774;0.0016524;0.0016537;0.0016421;0.0016453;8602500;-1
1770474720000;PTB;-0.5218913;0.001646;0.0016473;0.0016261;0.0016281;21783850;-1
1770474780000;PTB;-0.75427186;0.0016307;0.0016371;0.0016119;0.0016233;42559940;-1
1770474840000;PTB;-0.7814289;0.0016257;0.0016279;0.0016172;0.0016244;10467910;-1
1770474900000;PTB;-0.7330157;0.0016386;0.0016419;0.0016331;0.0016412;9549170;1
1770474960000;PTB;-0.4753049;0.0016371;0.0016657;0.0016366;0.001661;23757680;1
1770475020000;PTB;-0.20122571;0.0016655;0.0016713;0.0016555;0.0016577;24773370;1
1770475080000;PTB;-0.44972873;0.0016506;0.0016561;0.0016424;0.0016561;14190090;-1
1770475140000;PTB;-0.12839673;0.0016558;0.0016907;0.001655;0.001662;33251270;1
1770475200000;PTB;1.0830805;0.0016631;0.00171;0.0016631;0.0017051;45483860;1
1770475260000;PTB;1.3061918;0.0016952;0.0017053;0.0016888;0.0016951;28564310;1
1770475320000;PTB;1.6952316;0.0016961;0.0017407;0.0016954;0.0017264;85946624;1
1770475380000;PTB;1.9048259;0.001721;0.0017367;0.001718;0.0017257;19881160;1
1770475440000;PTB;1.882038;0.0017249;0.0017314;0.0017221;0.001724;16075300;-1
1770475500000;PTB;3.1082911;0.0017262;0.0017359;0.0017148;0.0017269;30478840;1
1770475560000;PTB;3.1288514;0.0017307;0.001735;0.0017202;0.0017265;24426340;1
1770475620000;PTB;2.8643155;0.0017253;0.001726;0.0017041;0.0017134;26917780;-1
1770475680000;PTB;2.6591983;0.0017154;0.0017267;0.0016944;0.0016986;36250880;-1
1770475740000;PTB;2.4908857;0.0017036;0.0017073;0.0016936;0.0017029;9161030;-1
1770475800000;PTB;2.1245482;0.0017028;0.0017101;0.0017006;0.0017069;14070250;-1
1770475860000;PTB;2.0390146;0.0017081;0.0017082;0.0016931;0.001698;10433940;-1
1770475920000;PTB;1.9152786;0.0016948;0.0017019;0.0016948;0.0016956;3288860;-1
1770475980000;PTB;1.9074018;0.0016931;0.0017056;0.0016927;0.0016962;6772110;-1
1770476040000;PTB;2.0817027;0.0016961;0.0017225;0.001694;0.0017088;34490600;1
1770476100000;PTB;2.0505326;0.0017088;0.0017124;0.001699;0.0017036;8354390;-1
1770476160000;PTB;1.9908217;0.0017041;0.0017073;0.0017011;0.0017027;9617170;-1
1770476220000;PTB;2.0698307;0.0017026;0.0017172;0.0017016;0.0017104;17894920;1
1770476280000;PTB;1.9927369;0.0017085;0.0017127;0.0016952;0.0017036;12875400;-1
1770476340000;PTB;1.9344639;0.0017042;0.00171;0.0016952;0.001702;11192580;-1
1770476400000;PTB;1.5447983;0.0017;0.001711;0.0016967;0.0017044;4963030;-1
1770476460000;PTB;1.6319073;0.0017053;0.0017135;0.0017036;0.0017075;7139870;1
1770476520000;PTB;1.49956;0.0017066;0.00171;0.0016951;0.001696;13874800;-1
1770476580000;PTB;1.2584248;0.0016954;0.0017013;0.0016811;0.0016874;29694420;-1
1770476640000;PTB;1.2265558;0.0016875;0.0016977;0.0016834;0.0016918;17416610;-1
1770476700000;PTB;1.1271633;0.0016946;0.0017029;0.001687;0.0016917;11250490;-1
1770476760000;PTB;1.1897748;0.0016915;0.0017099;0.0016863;0.0017011;16193660;1
1770476820000;PTB;1.2467151;0.0016989;0.0017125;0.0016945;0.0016946;13223270;1
1770476880000;PTB;1.2893413;0.0016966;0.0017126;0.0016954;0.0017051;7690740;1
1770476940000;PTB;2.142916;0.0017079;0.00178;0.0017052;0.0017745;139907760;1
1770477000000;PTB;3.7884092;0.0017655;0.001775;0.0017549;0.001765;27502180;1
1770477300000;PTB;4.3479;0.0017547;0.0017742;0.0017503;0.0017615;37869648;1
1770477480000;PTB;4.1752257;0.0017547;0.001766;0.0017503;0.0017624;29000530;-1
1770477540000;PTB;4.2628794;0.0017624;0.0017742;0.0017556;0.0017615;8869120;1
1770477600000;PTB;4.6834784;0.0017615;0.0018263;0.0017598;0.0018073;127422256;1
1770477660000;PTB;5.0334983;0.0017683;0.0018;0.0017673;0.0017948;37746540;1
1770477720000;PTB;5.4865556;0.0017948;0.0018263;0.0017905;0.0018073;80962864;1
1770477780000;PTB;5.04214;0.0017912;0.0017962;0.0017755;0.0017804;25815140;-1
1770477840000;PTB;4.65127;0.001778;0.001778;0.0017599;0.0017605;26477750;-1
1770477900000;PTB;2.8813982;0.0017368;0.0017399;0.0017207;0.0017399;21714670;-1
1770477960000;PTB;3.3292449;0.0017386;0.0017752;0.0017379;0.0017704;22037480;1
1770478020000;PTB;3.4254158;0.001773;0.0017749;0.0017469;0.0017483;14899470;1
1770478080000;PTB;2.9704213;0.001755;0.0017591;0.0017233;0.0017253;31188130;-1
1770478140000;PTB;2.9148707;0.001737;0.0017425;0.0017332;0.0017422;8969220;-1
1770478200000;PTB;2.0174818;0.0017239;0.0017427;0.0017218;0.0017363;15136170;-1
1770478260000;PTB;2.2099903;0.0017375;0.0017472;0.001734;0.0017434;9572800;1
1770478320000;PTB;2.1395948;0.001744;0.0017565;0.0017063;0.0017446;60005200;-1
1770478380000;PTB;2.0852947;0.0017505;0.001758;0.0017151;0.0017199;23512050;-1
1770478440000;PTB;1.985089;0.0017375;0.0017383;0.0017256;0.0017256;2173480;-1
1770478500000;PTB;1.9154305;0.0017247;0.001739;0.0017206;0.0017385;4028490;-1
1770478560000;PTB;1.7778436;0.0017259;0.0017295;0.001718;0.0017257;7821020;-1
1770478620000;PTB;1.8872939;0.0017335;0.0017375;0.0017232;0.0017265;6522560;1
1770478680000;PTB;2.023842;0.0017338;0.0017456;0.001731;0.0017371;8973190;1
1770478740000;PTB;2.0214431;0.0017398;0.0017414;0.0017318;0.0017359;4927680;-1
1770478800000;PTB;2.1648529;0.0017403;0.0017435;0.0017359;0.0017366;4034050;1
1770478860000;PTB;1.6510838;0.0017387;0.0017387;0.001688;0.0016979;44578120;-1
1770478920000;PTB;1.2122797;0.0017071;0.0017093;0.001673;0.0016938;41594200;-1
1770478980000;PTB;1.0111594;0.0016916;0.0016958;0.0016764;0.0016824;18845990;-1
1770479040000;PTB;1.1809441;0.0016996;0.0017031;0.0016851;0.0016895;9926920;1
1770479100000;PTB;0.44942462;0.0016953;0.0017162;0.0016899;0.0017126;24157410;-1
1770479160000;PTB;0.4423832;0.00171;0.00171;0.0016958;0.0016973;5872920;-1
1770479220000;PTB;0.17799711;0.0016873;0.0016964;0.0016873;0.0016937;4268710;-1
1770479280000;PTB;0.31871352;0.0017053;0.0017053;0.0016861;0.0016939;4655850;1
1770479340000;PTB;-0.026435116;0.0016827;0.0016888;0.001676;0.0016796;6987700;-1
1770479400000;PTB;-0.78290004;0.0016673;0.0016774;0.0016673;0.0016744;6593790;-1
1770479460000;PTB;-0.7284762;0.001669;0.0016814;0.001669;0.0016763;10261150;1
1770479520000;PTB;-1.0738027;0.0016662;0.0016685;0.0016458;0.0016509;22013590;-1
1770479580000;PTB;-1.0799409;0.0016544;0.0016635;0.0016544;0.0016568;6141850;-1
1770479640000;PTB;-0.98458505;0.0016613;0.0016664;0.0016575;0.0016603;6079720;1
1770479700000;PTB;-1.2445531;0.0016579;0.0016645;0.0016487;0.0016629;6386490;-1
1770479760000;PTB;-1.1788975;0.0016643;0.0016664;0.0016533;0.001661;19737190;1
1770479820000;PTB;-1.1567143;0.001661;0.0016655;0.0016588;0.0016628;3993670;1
1770479880000;PTB;-0.76428854;0.0016857;0.0016857;0.001674;0.001674;4052360;1
1770479940000;PTB;1.1744704;0.0016749;0.001874;0.0016716;0.0018556;276245440;1
1770480000000;PTB;5.5009966;0.001817;0.0018341;0.0017935;0.0017986;45974520;1
1770480060000;PTB;5.1251607;0.0017934;0.0018051;0.001789;0.0017905;12631260;-1
1770480120000;PTB;4.764911;0.0017915;0.001793;0.001762;0.0017685;38398280;-1
1770480180000;PTB;4.2671313;0.0017582;0.0017633;0.0017459;0.0017586;19584080;-1
1770480240000;PTB;2.423828;0.0016616;0.0016894;0.0016588;0.0016782;51734488;-1
1770480300000;PTB;1.0578774;0.0016829;0.0017105;0.00168;0.0017003;31865050;-1
1770480360000;PTB;1.090916;0.0017151;0.0017175;0.0017033;0.001711;19045130;1
1770480420000;PTB;0.7788132;0.00169;0.0016923;0.0016789;0.0016889;16523550;-1
1770480480000;PTB;0.8237699;0.001687;0.001687;0.0016725;0.001679;9746390;1
1770480540000;PTB;1.0131979;0.0016942;0.0017055;0.00169;0.0017055;28849520;1
