timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770577080000;WHITEWHALE;-0.3446306;0.12696;0.12711;0.12693;0.12702;2580;-1
1770577140000;WHITEWHALE;-0.36283132;0.12695;0.12695;0.12664;0.12688;45960;-1
1770577200000;WHITEWHALE;-1.551493;0.1268;0.1268;0.1265;0.12669;51990;-1
1770577260000;WHITEWHALE;-1.7692288;0.12558;0.1257;0.125;0.12545;270260;-1
1770577320000;WHITEWHALE;-1.8015802;0.12535;0.12588;0.12511;0.12512;122420;-1
1770577380000;WHITEWHALE;-1.8802159;0.12499;0.12519;0.12455;0.12485;175100;-1
1770577440000;WHITEWHALE;-1.9465204;0.12507;0.12518;0.12458;0.12464;24930;-1
1770577500000;WHITEWHALE;-2.141583;0.12438;0.12541;0.12438;0.12528;61350;-1
1770577560000;WHITEWHALE;-2.0841634;0.12536;0.12543;0.125;0.12515;22520;1
1770577620000;WHITEWHALE;-2.0713518;0.12477;0.12522;0.12477;0.12522;3100;1
1770577680000;WHITEWHALE;-2.0537796;0.12536;0.12544;0.12521;0.12522;8950;1
1770577740000;WHITEWHALE;-2.3009036;0.12486;0.1251;0.1234;0.12382;275690;-1
1770577800000;WHITEWHALE;-2.9275074;0.12361;0.12368;0.1221;0.12287;588310;-1
1770577860000;WHITEWHALE;-3.0662723;0.12287;0.12299;0.12268;0.12293;53150;-1
1770577920000;WHITEWHALE;-3.120951;0.1222;0.12254;0.12218;0.1224;62120;-1
1770577980000;WHITEWHALE;-3.1939855;0.12212;0.12245;0.12206;0.1221;55210;-1
1770578040000;WHITEWHALE;-3.1994328;0.12167;0.12235;0.12167;0.1218;84810;-1
1770578100000;WHITEWHALE;-3.696046;0.12191;0.12197;0.1217;0.12176;31490;-1
1770578160000;WHITEWHALE;-3.7174964;0.12162;0.1218;0.12162;0.12169;13350;-1
1770578220000;WHITEWHALE;-3.675387;0.1216;0.1219;0.12152;0.12165;64600;1
1770578280000;WHITEWHALE;-3.657739;0.12186;0.12197;0.12149;0.12162;78650;1
1770578340000;WHITEWHALE;-3.7033548;0.12162;0.12166;0.121;0.12122;268810;-1
1770578400000;WHITEWHALE;-3.36515;0.12165;0.12254;0.12165;0.12254;124380;1
1770578460000;WHITEWHALE;-3.2594192;0.12244;0.12279;0.12235;0.12279;9590;1
1770578520000;WHITEWHALE;-3.3127017;0.12236;0.12237;0.122;0.12213;26210;-1
1770578580000;WHITEWHALE;-3.3286748;0.12233;0.12256;0.12224;0.12245;10390;-1
1770578640000;WHITEWHALE;-3.4439323;0.12194;0.12194;0.12134;0.12156;78210;-1
1770578700000;WHITEWHALE;-3.4775126;0.12169;0.12211;0.12159;0.12203;35950;-1
1770578760000;WHITEWHALE;-3.42369;0.12209;0.12222;0.12198;0.12198;45590;1
1770578820000;WHITEWHALE;-3.6492102;0.12209;0.12219;0.12054;0.12072;251720;-1
1770578880000;WHITEWHALE;-3.798069;0.12036;0.12134;0.12005;0.12093;342500;-1
1770578940000;WHITEWHALE;-3.6892755;0.12095;0.12107;0.12095;0.12107;9310;1
1770579000000;WHITEWHALE;-3.459232;0.12091;0.1213;0.12091;0.1213;14070;1
1770579060000;WHITEWHALE;-3.4082263;0.12125;0.12146;0.12123;0.12146;2920;1
1770579120000;WHITEWHALE;-3.4487615;0.12124;0.12131;0.12124;0.12126;990;-1
1770579180000;WHITEWHALE;-3.47016;0.121;0.12107;0.12088;0.12107;4290;-1
1770579240000;WHITEWHALE;-3.386629;0.12098;0.12104;0.12098;0.12104;1710;1
1770579300000;WHITEWHALE;-3.1431003;0.1212;0.12149;0.1212;0.1213;17600;1
1770579360000;WHITEWHALE;-3.1161497;0.12129;0.12131;0.1212;0.12131;4070;1
1770579420000;WHITEWHALE;-3.1150675;0.12128;0.12156;0.12105;0.12123;100160;1
1770579480000;WHITEWHALE;-2.862414;0.12127;0.12193;0.12127;0.12179;89640;1
1770579540000;WHITEWHALE;-2.8243299;0.12259;0.12265;0.1219;0.1219;50470;1
1770579600000;WHITEWHALE;-3.0038118;0.12191;0.12191;0.12156;0.12156;37700;-1
1770579660000;WHITEWHALE;-3.0497618;0.12155;0.12164;0.12155;0.12155;10900;-1
1770579720000;WHITEWHALE;-3.066217;0.12158;0.12158;0.12133;0.12133;11960;-1
1770579780000;WHITEWHALE;-3.092142;0.1213;0.1213;0.12113;0.12125;25400;-1
1770579840000;WHITEWHALE;-3.0952957;0.12139;0.12139;0.12099;0.12111;27930;-1
1770579900000;WHITEWHALE;-3.1680632;0.12125;0.12125;0.12077;0.12097;52880;-1
1770579960000;WHITEWHALE;-3.1620586;0.12072;0.12125;0.12072;0.12125;34550;1
1770580020000;WHITEWHALE;-3.1649835;0.1211;0.1211;0.12072;0.12079;18560;-1
1770580080000;WHITEWHALE;-3.1855593;0.12076;0.12076;0.12055;0.12073;17580;-1
1770580140000;WHITEWHALE;-3.173844;0.12092;0.12092;0.12066;0.12066;10720;1
1770580200000;WHITEWHALE;-2.9298685;0.12077;0.12131;0.12077;0.12129;23780;1
1770580260000;WHITEWHALE;-2.7908623;0.12134;0.12161;0.12127;0.12146;27930;1
1770580320000;WHITEWHALE;-2.713099;0.12177;0.12233;0.12177;0.12189;97240;1
1770580380000;WHITEWHALE;-2.7489388;0.1215;0.12193;0.12136;0.12188;56340;-1
1770580440000;WHITEWHALE;-2.689205;0.12171;0.12171;0.12165;0.12167;6130;1
1770580500000;WHITEWHALE;-2.457247;0.12186;0.12191;0.12183;0.12185;5330;1
1770580560000;WHITEWHALE;-2.5074196;0.12176;0.12232;0.12156;0.12211;142870;-1
1770580620000;WHITEWHALE;-2.5462751;0.12196;0.12197;0.12168;0.12171;8020;-1
1770580680000;WHITEWHALE;-2.5959318;0.12152;0.12171;0.12114;0.12171;54930;-1
1770580740000;WHITEWHALE;-2.5990148;0.12168;0.12168;0.12137;0.12137;19380;-1
1770580800000;WHITEWHALE;-3.6254442;0.12153;0.12159;0.12097;0.12116;46540;-1
1770580860000;WHITEWHALE;-3.739076;0.12099;0.12099;0.12078;0.12078;3020;-1
1770580920000;WHITEWHALE;-3.8836339;0.12067;0.12067;0.12014;0.12028;72740;-1
1770580980000;WHITEWHALE;-3.9721317;0.11994;0.12015;0.11991;0.11991;20290;-1
1770581040000;WHITEWHALE;-4.0527735;0.11984;0.11991;0.11965;0.11973;211740;-1
1770581100000;WHITEWHALE;-4.3969817;0.11939;0.11952;0.11925;0.11935;40090;-1
1770581160000;WHITEWHALE;-4.457172;0.11948;0.11955;0.11934;0.11934;20900;-1
