timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770235200000;B;0.8078171;0.1718;0.19734;0.17136;0.1911;2929410;-1
1770238800000;B;0.7312374;0.17466;0.17824;0.17462;0.17776;123011;-1
1770239700000;B;0.5705076;0.17776;0.17978;0.17741;0.17918;125328;-1
1770239940000;B;0.3592085;0.17822;0.1787;0.17822;0.1787;2836;-1
1770240000000;B;0.5086248;0.1787;0.17978;0.17858;0.17942;11193;1
1770240060000;B;0.50546;0.17942;0.17951;0.17906;0.17906;2282;-1
1770240120000;B;0.4565606;0.17906;0.17912;0.17891;0.17912;10181;-1
1770240180000;B;0.46447217;0.17912;0.1793;0.17903;0.17903;1368;1
1770240240000;B;0.48887447;0.17903;0.17954;0.17903;0.17954;8481;1
1770240300000;B;0.4582198;0.17954;0.17954;0.17821;0.17918;40573;-1
1770240600000;B;0.5434;0.17918;0.18071;0.17898;0.17933;98026;1
1770240660000;B;0.5732183;0.17954;0.17961;0.17921;0.17961;2278;1
1770240720000;B;0.6307407;0.17961;0.18012;0.17961;0.18012;6290;1
1770240780000;B;0.65550435;0.18012;0.18012;0.18004;0.18005;1139;1
1770240840000;B;0.63890576;0.18005;0.18022;0.17983;0.18022;9990;-1
1770240900000;B;0.6824526;0.18022;0.18022;0.17972;0.18002;15101;1
1770241080000;B;0.6164369;0.17985;0.18002;0.17985;0.18002;1336;-1
1770241140000;B;0.6256601;0.18002;0.18002;0.18002;0.18002;0;1
1770241200000;B;0.56554234;0.18002;0.18071;0.17903;0.17933;55421;-1
1770241260000;B;0.57756525;0.17964;0.18071;0.17964;0.18049;16850;1
1770241320000;B;0.6393705;0.18049;0.18059;0.18025;0.18059;8607;1
1770241380000;B;0.60868907;0.18059;0.1807;0.18011;0.18011;6550;-1
1770241440000;B;0.45819563;0.18011;0.18011;0.17903;0.17933;22230;-1
1770241500000;B;0.3212974;0.17933;0.17954;0.17922;0.17954;3146;-1
1770241800000;B;0.25355595;0.17835;0.17976;0.17822;0.17947;46054;-1
1770242040000;B;0.2812786;0.17965;0.17976;0.17926;0.17947;20647;1
1770242100000;B;0.47668073;0.17947;0.18066;0.17933;0.18042;48625;1
1770242400000;B;1.1735308;0.18042;0.18131;0.17989;0.18113;37316;1
1770242460000;B;1.2099601;0.18084;0.18091;0.18084;0.18091;122;1
1770242520000;B;1.0443134;0.18021;0.18021;0.17989;0.18003;8929;-1
1770242580000;B;1.1507238;0.18003;0.18127;0.18;0.18125;20997;1
1770242640000;B;1.2516196;0.18125;0.18131;0.18104;0.18113;999;1
1770242700000;B;1.2007849;0.18113;0.18119;0.1809;0.1809;1881;-1
1770242760000;B;1.1104763;0.1809;0.18105;0.18024;0.18028;10098;-1
1770242820000;B;1.088605;0.18028;0.18102;0.17981;0.18102;8651;-1
1770242880000;B;1.1590267;0.18102;0.18102;0.18063;0.18096;6983;1
1770242940000;B;1.1442727;0.18096;0.18107;0.1806;0.18083;3235;-1
1770243000000;B;1.3218968;0.18083;0.18358;0.18061;0.18358;77006;1
1770243060000;B;1.3300188;0.18076;0.18103;0.18062;0.18103;223;1
1770243120000;B;1.3390466;0.18103;0.18147;0.18061;0.18061;10818;1
1770243180000;B;1.5265259;0.18061;0.18334;0.18061;0.18302;38629;1
1770243240000;B;1.7806069;0.18302;0.18358;0.1827;0.18358;27160;1
1770243300000;B;2.6165476;0.18358;0.18671;0.18348;0.18546;120645;1
1770243360000;B;2.7314737;0.18415;0.18507;0.1839;0.18494;21021;1
1770243420000;B;2.9460406;0.18494;0.18671;0.18494;0.18622;51845;1
1770243480000;B;2.964806;0.18622;0.18622;0.18551;0.18579;26794;1
1770243540000;B;2.8894877;0.18579;0.18607;0.18546;0.18546;10267;-1
1770243600000;B;3.0194206;0.18546;0.18546;0.18473;0.18502;13634;1
1770243660000;B;3.093228;0.18502;0.1863;0.18495;0.1863;13976;1
1770243720000;B;3.3357968;0.1863;0.18782;0.1863;0.18746;23986;1
1770243780000;B;3.5320475;0.18746;0.189;0.18721;0.1887;40706;1
1770243840000;B;3.5895994;0.1887;0.18893;0.18819;0.18834;15546;1
1770243900000;B;3.802379;0.18834;0.19045;0.18834;0.18877;59046;1
1770243960000;B;3.7929907;0.18847;0.18879;0.18847;0.18879;5655;-1
1770244020000;B;3.8705707;0.18879;0.18955;0.18879;0.18955;2508;1
1770244080000;B;3.9838293;0.18955;0.19045;0.18954;0.19004;14374;1
1770244140000;B;3.856954;0.19004;0.19025;0.18863;0.18877;30713;-1
1770244200000;B;3.4848862;0.18877;0.18877;0.18785;0.18785;22384;-1
1770244260000;B;3.395437;0.18785;0.18845;0.18717;0.18845;21633;-1
1770244320000;B;3.426569;0.18845;0.18845;0.18798;0.1881;4587;1
1770244380000;B;3.3854012;0.1881;0.18838;0.18797;0.18814;4099;-1
1770244440000;B;3.4070525;0.18814;0.18868;0.18802;0.1886;6391;1
