timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1769978880000;CC;0.41121343;0.17078;0.17101;0.17064;0.17087;24280;-1
1769978940000;CC;0.37895906;0.17087;0.17087;0.17051;0.17052;22759;-1
1769979000000;CC;0.35497224;0.17052;0.17089;0.17052;0.17089;5517;-1
1769979060000;CC;0.37797162;0.17089;0.17098;0.17069;0.17075;30422;1
1769979120000;CC;0.3680105;0.17075;0.17089;0.17075;0.1708;5750;-1
1769979180000;CC;0.33800077;0.1708;0.17081;0.1705;0.17058;12171;-1
1769979240000;CC;0.28615588;0.17058;0.17058;0.17026;0.17035;47906;-1
1769979300000;CC;0.12731448;0.17035;0.17044;0.16991;0.16994;32466;-1
1769979360000;CC;0.07703845;0.16994;0.17005;0.16969;0.17003;57115;-1
1769979420000;CC;0.14427537;0.17011;0.17045;0.17011;0.17029;12427;1
1769979480000;CC;0.18627958;0.17029;0.17059;0.17029;0.17059;7475;1
1769979540000;CC;0.22759232;0.17065;0.17065;0.17061;0.17065;1572;1
1769979600000;CC;0.41905156;0.17057;0.17113;0.17046;0.1711;24359;1
1769979660000;CC;0.476835;0.17111;0.17119;0.17091;0.17118;12608;1
1769979720000;CC;0.47160646;0.17118;0.17118;0.17095;0.17105;8410;-1
1769979780000;CC;0.45259246;0.17105;0.17106;0.17094;0.17102;7817;-1
1769979840000;CC;0.4516097;0.17106;0.17116;0.17087;0.17102;12156;-1
1769979900000;CC;0.46524075;0.17093;0.17112;0.17093;0.17103;6267;1
1769979960000;CC;0.47896686;0.17085;0.17143;0.17081;0.17123;14504;1
1769980020000;CC;0.4560843;0.17121;0.17121;0.17073;0.1708;46081;-1
1769980080000;CC;0.41213965;0.1708;0.17082;0.17074;0.17082;9446;-1
1769980140000;CC;0.4128353;0.17082;0.17082;0.17077;0.17082;1649;1
1769980200000;CC;0.4349216;0.17082;0.17124;0.17077;0.17109;18258;1
1769980260000;CC;0.43463016;0.17102;0.17102;0.17091;0.17101;4550;-1
1769980320000;CC;0.40380198;0.17101;0.17101;0.17069;0.17072;16877;-1
1769980380000;CC;0.37289134;0.17075;0.1708;0.17067;0.17067;14721;-1
1769980440000;CC;0.390178;0.1707;0.17092;0.1707;0.17092;868;1
1769980500000;CC;0.4334475;0.17096;0.17112;0.17096;0.17099;10508;1
1769980560000;CC;0.44410545;0.17099;0.1713;0.17099;0.17099;13466;1
1769980620000;CC;0.42459604;0.17099;0.17112;0.17087;0.17097;19300;-1
1769980680000;CC;0.36832562;0.17075;0.17083;0.17062;0.17074;18637;-1
1769980740000;CC;0.40567434;0.17115;0.17115;0.17067;0.17069;17434;1
1769980800000;CC;0.28851143;0.17069;0.17069;0.17065;0.17065;2456;-1
1769980860000;CC;0.24233516;0.17053;0.1706;0.17035;0.17036;9109;-1
1769980920000;CC;0.22251207;0.17035;0.17041;0.17031;0.17041;13338;-1
1769980980000;CC;0.20024493;0.17045;0.17048;0.17004;0.1701;94798;-1
1769981040000;CC;0.1486901;0.1701;0.1701;0.16995;0.16996;7082;-1
1769981100000;CC;0.08822197;0.16996;0.17036;0.16994;0.17036;17554;-1
1769981160000;CC;0.15086712;0.1704;0.17049;0.1704;0.17049;8385;1
1769981220000;CC;0.17624359;0.17049;0.17069;0.17042;0.17066;15782;1
1769981280000;CC;0.20026313;0.17066;0.17074;0.17065;0.17067;4562;1
1769981340000;CC;0.1810125;0.17069;0.17069;0.1705;0.1705;4912;-1
1769981400000;CC;0.0668629;0.17054;0.17057;0.16995;0.17017;38580;-1
1769981460000;CC;0.043152235;0.17017;0.17024;0.17017;0.17021;4271;-1
1769981520000;CC;0.021309946;0.17013;0.17017;0.17004;0.17004;10574;-1
1769981580000;CC;0.04595781;0.16997;0.17061;0.1699;0.17035;191761;1
1769981640000;CC;0.08540481;0.1704;0.1705;0.17031;0.17035;11270;1
1769981700000;CC;0.050919764;0.17021;0.17035;0.17015;0.17035;12404;-1
1769981760000;CC;0.10530947;0.1704;0.17067;0.17033;0.17067;5185;1
1769981820000;CC;0.17474589;0.17067;0.17106;0.17067;0.17097;8840;1
1769981880000;CC;0.21280503;0.17097;0.1711;0.17097;0.17106;5160;1
1769981940000;CC;0.20528537;0.17106;0.17106;0.17092;0.17095;2845;-1
1769982000000;CC;0.33214763;0.17081;0.17122;0.17081;0.17122;7662;1
1769982060000;CC;0.4167471;0.17131;0.17152;0.17131;0.17152;10236;1
1769982120000;CC;0.3837291;0.17143;0.17144;0.17103;0.17119;17346;-1
1769982180000;CC;0.35966858;0.17119;0.17124;0.17103;0.17122;9600;-1
1769982240000;CC;0.36492747;0.1713;0.1713;0.17107;0.17114;1558;1
1769982300000;CC;0.3689761;0.17114;0.17114;0.17066;0.17099;33407;1
1769982360000;CC;0.3693026;0.17099;0.17114;0.17084;0.17099;10086;1
1769982420000;CC;0.40893996;0.17091;0.17145;0.17091;0.17145;15985;1
1769982480000;CC;0.42345405;0.17152;0.17158;0.17096;0.17096;10139;1
1769982540000;CC;0.37162346;0.17096;0.1712;0.17096;0.17097;8859;-1
1769982600000;CC;0.3608484;0.17097;0.17105;0.17097;0.17098;4348;-1
1769982660000;CC;0.3892805;0.17102;0.17124;0.17102;0.17124;4800;1
1769982720000;CC;0.47885564;0.17134;0.17177;0.17134;0.17176;8325;1
1769982780000;CC;0.5014076;0.17167;0.17176;0.17153;0.17171;9318;1
1769982840000;CC;0.44408125;0.17171;0.17176;0.17109;0.17109;9942;-1
1769982900000;CC;0.4486461;0.17111;0.17149;0.171;0.17143;20198;1
1769982960000;CC;0.59357566;0.17132;0.17274;0.17125;0.17244;453032;1
1769983020000;CC;0.67640465;0.17245;0.17255;0.17213;0.17221;18424;1
1769983080000;CC;0.67022777;0.17221;0.1725;0.17221;0.17237;9995;-1
1769983140000;CC;0.60543907;0.17222;0.17222;0.1718;0.17191;27401;-1
1769983200000;CC;0.9294105;0.17209;0.17236;0.17203;0.17212;21401;1
1769983260000;CC;0.80419356;0.17212;0.17213;0.17099;0.17109;16511;-1
1769983320000;CC;0.677342;0.17109;0.1713;0.17081;0.17081;16910;-1
1769983380000;CC;0.5526113;0.1703;0.17058;0.1703;0.17053;15795;-1
1769983440000;CC;0.5931666;0.17055;0.17074;0.17051;0.17066;6704;1
1769983500000;CC;0.4687799;0.17068;0.17132;0.17064;0.17132;21370;-1
1769983560000;CC;0.62740976;0.17142;0.17204;0.17142;0.17204;26698;1
1769983620000;CC;0.6889039;0.17213;0.17227;0.17176;0.17194;34889;1
1769983680000;CC;0.7229943;0.17209;0.17236;0.17204;0.17229;10272;1
1769983740000;CC;0.7799934;0.17238;0.17265;0.17238;0.17248;27167;1
1769983800000;CC;1.0564171;0.17245;0.17285;0.17225;0.1727;44544;1
1769983860000;CC;1.0945729;0.17281;0.1733;0.17235;0.17256;102802;1
1769983920000;CC;1.0344445;0.17231;0.17279;0.17231;0.17256;24670;-1
1769983980000;CC;1.0232732;0.17256;0.17277;0.17222;0.17227;47444;-1
1769984040000;CC;0.9761297;0.1722;0.17244;0.17212;0.17224;13892;-1
1769984100000;CC;0.9262695;0.17221;0.17252;0.17221;0.17226;31737;-1
1769986800000;CC;0.7386366;0.17111;0.17186;0.17018;0.17183;393623;-1
1769987100000;CC;0.48465046;0.17111;0.17111;0.17047;0.17069;142084;-1
1769987340000;CC;0.16857289;0.17111;0.17111;0.17047;0.17069;142084;-1
1769987400000;CC;0.18699369;0.17069;0.17093;0.17059;0.17062;43970;1
1769987460000;CC;0.1729107;0.17062;0.171;0.17018;0.17077;100462;-1
1769987520000;CC;0.28120267;0.17077;0.17168;0.17064;0.17149;53147;1
1769987580000;CC;0.37740642;0.17149;0.17186;0.1712;0.17183;53960;1
1769990400000;CC;1.2098382;0.1826;0.18394;0.18251;0.18383;467568;1
1769992200000;CC;2.3974218;0.1826;0.18394;0.18251;0.18383;467568;1
1769992500000;CC;4.351501;0.1826;0.18307;0.1826;0.18293;15125;1
1769992740000;CC;6.763138;0.1826;0.18307;0.1826;0.18293;15125;1
1769992800000;CC;6.832562;0.18293;0.18394;0.18251;0.18383;452443;1
1769992860000;CC;6.8007727;0.18322;0.1837;0.18251;0.18287;89469;-1
1769992920000;CC;6.7876515;0.18287;0.1836;0.18285;0.1831;64780;-1
1769992980000;CC;6.8515816;0.1831;0.18394;0.1831;0.18383;83406;1
1769993040000;CC;6.953762;0.1843;0.1844;0.18377;0.18377;150916;1
1769993100000;CC;6.95395;0.18389;0.18431;0.18389;0.1839;12637;1
1769993160000;CC;6.8840985;0.18367;0.18412;0.18356;0.18371;54337;-1
1769993220000;CC;6.916281;0.18376;0.18433;0.18365;0.18428;24734;1
1769993280000;CC;6.9349246;0.18433;0.18433;0.184;0.18407;27710;1
1769993340000;CC;6.860323;0.18401;0.18417;0.1836;0.18392;84498;-1
1769993400000;CC;6.886989;0.1842;0.18442;0.18402;0.18434;9091;1
1769993460000;CC;6.7780814;0.18411;0.18459;0.1833;0.1833;182090;-1
1769993520000;CC;6.793738;0.1839;0.18422;0.18373;0.18408;37465;1
1769993580000;CC;6.7655253;0.1838;0.18427;0.1834;0.18427;47339;-1
1769993640000;CC;6.8146234;0.18417;0.18449;0.18404;0.18429;24121;1
1769993700000;CC;6.7779393;0.18439;0.1845;0.18418;0.18437;23043;-1
1769993760000;CC;6.7477508;0.1844;0.18444;0.18406;0.18431;41557;-1
1769993820000;CC;6.649014;0.18411;0.18424;0.18367;0.18367;22922;-1
1769993880000;CC;6.6354547;0.18369;0.18422;0.18362;0.18422;94185;-1
1769993940000;CC;6.6914573;0.18447;0.18447;0.18399;0.18418;25984;1
1769994000000;CC;6.308586;0.18419;0.18449;0.1835;0.1835;40451;-1
1769994060000;CC;6.254096;0.18332;0.18435;0.18332;0.18397;87340;-1
1769994120000;CC;6.246997;0.18381;0.18394;0.1836;0.18377;100731;-1
1769994180000;CC;6.2453656;0.18396;0.18402;0.1836;0.1838;61327;-1
1769994240000;CC;6.3173337;0.18377;0.18474;0.18377;0.18474;146940;1
1769994300000;CC;6.333238;0.18465;0.18473;0.18377;0.18418;95489;1
1769994360000;CC;6.228138;0.18415;0.1843;0.1836;0.1836;29064;-1
1769994420000;CC;6.0892763;0.18368;0.18368;0.18288;0.18308;230624;-1
1769994480000;CC;6.00571;0.18296;0.18322;0.18291;0.18292;6938;-1
1769994540000;CC;5.8818436;0.18284;0.18289;0.18197;0.18223;137214;-1
1769994600000;CC;5.5310707;0.18244;0.18281;0.18239;0.18252;41194;-1
1769994660000;CC;5.4959087;0.18217;0.18281;0.18217;0.18258;38493;-1
1769994720000;CC;5.524808;0.1828;0.1828;0.18245;0.18245;7992;1
1769994780000;CC;5.436719;0.18219;0.18259;0.1817;0.18259;29574;-1
1769994840000;CC;5.475664;0.18262;0.18262;0.18221;0.18257;56683;1
1769994900000;CC;5.4328227;0.18236;0.18373;0.18236;0.18351;64315;-1
1769994960000;CC;5.535807;0.18323;0.18393;0.1831;0.18387;48439;1
1769995020000;CC;5.667363;0.18399;0.18458;0.18397;0.18431;29662;1
1769995080000;CC;5.6628737;0.18454;0.18467;0.18384;0.18397;89490;-1
1769995140000;CC;5.604931;0.18395;0.18428;0.18371;0.18424;41314;-1
1769995200000;CC;5.695591;0.1842;0.18429;0.18366;0.18371;19632;1
1769995260000;CC;5.61928;0.18389;0.18389;0.18344;0.18344;16454;-1
1769995320000;CC;5.6304035;0.18353;0.18411;0.18335;0.18411;46341;1
1769995380000;CC;5.7617445;0.18459;0.18462;0.1843;0.1843;18000;1
1769995440000;CC;5.7800703;0.1843;0.1849;0.1843;0.1849;176483;1
1769995500000;CC;6.302828;0.18522;0.18649;0.18522;0.18649;98907;1
1769995560000;CC;6.4413266;0.18673;0.18691;0.18626;0.18641;108293;1
1769995620000;CC;6.4885716;0.1869;0.187;0.18673;0.18686;33297;1
1769995680000;CC;6.478492;0.187;0.18767;0.18646;0.18646;299880;-1
1769995740000;CC;6.438427;0.18704;0.18731;0.18635;0.18642;118414;-1
1769995800000;CC;6.690894;0.18631;0.18682;0.18621;0.18649;50567;1
1769995860000;CC;6.6728578;0.18667;0.18673;0.18603;0.18633;62316;-1
1769995920000;CC;6.6418033;0.18619;0.18673;0.18619;0.18633;94688;-1
1769995980000;CC;6.672233;0.18641;0.18693;0.18601;0.18693;49785;1
1769996040000;CC;6.783796;0.18741;0.18741;0.18692;0.18692;48370;1
1769996100000;CC;6.765965;0.18678;0.18741;0.18676;0.18696;18011;-1
1769996160000;CC;6.7565103;0.18683;0.18729;0.18683;0.18705;14013;-1
1769996220000;CC;6.6396503;0.1868;0.1868;0.18617;0.18628;21991;-1
1769996280000;CC;6.6705737;0.18647;0.18702;0.18638;0.18702;19843;1
1769996340000;CC;6.734561;0.18701;0.18741;0.18653;0.18741;18862;1
1769996400000;CC;6.843999;0.18741;0.1877;0.1873;0.18759;11991;1
1769996460000;CC;6.858342;0.1876;0.18781;0.18732;0.18781;27044;1
1769996520000;CC;6.872665;0.18762;0.188;0.18762;0.18784;26495;1
1769996580000;CC;6.885915;0.18792;0.18795;0.18782;0.18791;15692;1
1769996640000;CC;6.8386736;0.18769;0.18802;0.18755;0.18771;54054;-1
1769996700000;CC;6.840686;0.18772;0.18792;0.18751;0.18758;20656;1
1769996760000;CC;6.852868;0.18768;0.18797;0.18766;0.18791;23669;1
1769996820000;CC;6.879751;0.18805;0.18883;0.18748;0.18763;148764;1
1769996880000;CC;6.6974998;0.18739;0.18746;0.18675;0.18718;45892;-1
1769996940000;CC;6.675968;0.18728;0.18733;0.187;0.187;37478;-1
1769997000000;CC;6.444769;0.18695;0.18703;0.18687;0.18687;9975;-1
1769997060000;CC;6.4489794;0.18689;0.18725;0.18685;0.18704;13630;1
1769997120000;CC;6.553425;0.18728;0.188;0.1872;0.18777;10431;1
1769997180000;CC;6.499997;0.18785;0.18785;0.18688;0.18689;48137;-1
1769997240000;CC;6.3378553;0.18705;0.18723;0.18605;0.18628;22326;-1
1769997300000;CC;6.248293;0.18643;0.18693;0.18643;0.18693;2712;-1
1769997360000;CC;6.3157034;0.1868;0.1876;0.1868;0.18702;20011;1
1769997420000;CC;6.3649826;0.18725;0.18764;0.18706;0.18743;8840;1
1769997480000;CC;6.399902;0.18755;0.18786;0.18743;0.18743;6743;1
1769997540000;CC;6.377084;0.18732;0.18771;0.18732;0.18771;5376;-1
1769997600000;CC;6.6362324;0.18766;0.18799;0.18752;0.18799;20314;1
1769997660000;CC;6.5814853;0.188;0.188;0.18717;0.18717;11297;-1
1769997720000;CC;6.440749;0.18702;0.18725;0.1868;0.1868;87948;-1
1769997780000;CC;6.4545856;0.1867;0.18766;0.18646;0.18752;99403;1
1769997840000;CC;6.4950643;0.18752;0.18752;0.18714;0.18714;9525;1
1769997900000;CC;6.2697563;0.18714;0.1874;0.18676;0.18699;7888;-1
1769997960000;CC;6.201705;0.1868;0.18691;0.18673;0.18675;8007;-1
1769998020000;CC;6.174283;0.18691;0.18703;0.18636;0.18656;5451;-1
1769998080000;CC;6.128235;0.18672;0.18681;0.1862;0.18644;26154;-1
1769998140000;CC;6.1169343;0.1863;0.18686;0.1863;0.18668;4866;-1
1769998200000;CC;5.964949;0.18668;0.18668;0.18616;0.18645;8681;-1
1769998260000;CC;5.9669275;0.18648;0.18665;0.18641;0.18665;7336;1
1769998320000;CC;6.000776;0.18674;0.18686;0.18668;0.18674;4923;1
1769998380000;CC;5.9108114;0.18672;0.18672;0.18595;0.18609;6262;-1
1769998440000;CC;5.8740263;0.18611;0.1864;0.18604;0.1864;23241;-1
1769998500000;CC;6.072931;0.18652;0.18809;0.18652;0.18809;31487;1
1769998560000;CC;6.1965504;0.18798;0.18801;0.18783;0.18796;6726;1
1769998620000;CC;6.1532807;0.18783;0.18796;0.18767;0.18769;7313;-1
1769998680000;CC;6.1493583;0.18778;0.18793;0.18763;0.18793;2507;-1
1769998740000;CC;6.1387205;0.18787;0.18787;0.18775;0.18777;4848;-1
1769998800000;CC;6.2212586;0.18801;0.18802;0.18769;0.18802;12490;1
1769998860000;CC;6.203392;0.188;0.188;0.18762;0.18797;2254;-1
1769998920000;CC;6.1715903;0.18784;0.18792;0.18755;0.18786;22395;-1
1769998980000;CC;6.16497;0.18783;0.18796;0.18768;0.18776;4387;-1
1769999040000;CC;6.1500907;0.1878;0.18795;0.18743;0.18795;8868;-1
1769999100000;CC;6.1142178;0.18793;0.18798;0.1878;0.1878;13904;-1
1769999160000;CC;6.1384606;0.18818;0.18818;0.18787;0.18793;6070;1
1769999220000;CC;6.164185;0.18796;0.18861;0.18786;0.18841;25652;1
1769999280000;CC;6.299029;0.18896;0.18932;0.1885;0.18884;176083;1
1769999340000;CC;6.2799015;0.18891;0.18914;0.18867;0.18873;22443;-1
1769999400000;CC;6.229177;0.1885;0.18856;0.18792;0.18822;46326;-1
1769999460000;CC;6.1811647;0.18822;0.18826;0.18788;0.1881;26376;-1
1769999520000;CC;6.163025;0.18804;0.18819;0.18802;0.18804;19927;-1
1769999580000;CC;6.0982533;0.18782;0.18803;0.18757;0.1878;35255;-1
1769999640000;CC;5.971489;0.18758;0.18771;0.18681;0.18685;44656;-1
1769999700000;CC;5.288576;0.18691;0.18691;0.18491;0.18521;125334;-1
1769999760000;CC;5.157895;0.18508;0.18579;0.185;0.18569;29036;-1
1769999820000;CC;5.3003483;0.18596;0.18644;0.18596;0.18607;24222;1
1769999880000;CC;5.301546;0.18605;0.18636;0.18603;0.18615;16923;1
1769999940000;CC;5.2679963;0.18603;0.18615;0.18588;0.18602;11992;-1
1770000000000;CC;5.237606;0.18602;0.18611;0.18591;0.18601;9458;-1
1770000060000;CC;5.257208;0.18601;0.18643;0.18601;0.18611;27382;1
1770000120000;CC;5.2378488;0.18619;0.18628;0.18569;0.18616;19406;-1
1770000180000;CC;5.108652;0.18604;0.18605;0.18485;0.18502;19645;-1
1770000240000;CC;4.9473557;0.1848;0.18494;0.1845;0.18473;44104;-1
1770000300000;CC;4.3434463;0.18483;0.18501;0.1845;0.18501;52319;-1
1770000360000;CC;4.394344;0.18519;0.18519;0.18503;0.18503;20632;1
1770000420000;CC;4.367817;0.18491;0.18521;0.18471;0.18521;15177;-1
1770000480000;CC;4.4569955;0.18557;0.18565;0.18517;0.18548;22130;1
1770000540000;CC;4.441149;0.18531;0.18558;0.18521;0.18558;4485;-1
1770000600000;CC;4.6013074;0.18558;0.18588;0.18539;0.18582;11424;1
1770000660000;CC;4.7252607;0.18576;0.18683;0.18576;0.18683;27216;1
1770000720000;CC;4.76585;0.18666;0.18677;0.18618;0.18648;24924;1
1770000780000;CC;4.6918454;0.18637;0.18658;0.18581;0.18603;6828;-1
1770000840000;CC;4.732082;0.18623;0.18674;0.18608;0.18664;49675;1
1770000900000;CC;5.0153394;0.1868;0.18733;0.18643;0.18717;20391;1
1770000960000;CC;5.1259694;0.18704;0.18812;0.18704;0.1878;44936;1
1770001020000;CC;5.123865;0.18776;0.18776;0.18706;0.18752;24707;-1
1770001080000;CC;5.151805;0.1876;0.18788;0.18751;0.18779;4112;1
1770001140000;CC;5.128956;0.18762;0.18776;0.18734;0.18776;10718;-1
1770001200000;CC;5.53095;0.18778;0.18821;0.18763;0.18821;21423;1
1770001260000;CC;5.498177;0.18799;0.18815;0.1876;0.1876;34996;-1
1770001320000;CC;5.399895;0.18769;0.18779;0.18696;0.18714;16153;-1
1770001380000;CC;5.1536536;0.1864;0.18663;0.18595;0.18597;9682;-1
1770001440000;CC;5.048494;0.18605;0.18624;0.18537;0.18537;72189;-1
1770001500000;CC;4.6056523;0.18555;0.1857;0.18554;0.1857;5266;-1
1770001560000;CC;4.629249;0.1857;0.18587;0.18562;0.18586;3926;1
1770001620000;CC;4.5876617;0.18567;0.18574;0.18547;0.18547;13421;-1
1770001680000;CC;4.592238;0.18563;0.18591;0.1855;0.1855;13632;1
1770001740000;CC;4.578215;0.18556;0.1857;0.18541;0.1857;5509;-1
1770001800000;CC;4.6949177;0.1856;0.18646;0.18556;0.18634;9840;1
1770001860000;CC;4.707558;0.18596;0.18658;0.1855;0.18627;20287;1
1770001920000;CC;4.741341;0.18643;0.18646;0.18608;0.1861;11336;1
1770001980000;CC;4.553498;0.1854;0.18554;0.18517;0.18543;13440;-1
1770002040000;CC;4.5021644;0.1854;0.1854;0.1849;0.18494;15861;-1
1770002100000;CC;4.0786576;0.18528;0.18547;0.18497;0.18544;10883;-1
1770002160000;CC;4.1162567;0.18578;0.18583;0.18514;0.18523;15144;1
1770002220000;CC;4.102635;0.1855;0.18572;0.18528;0.18531;7491;-1
1770002280000;CC;4.090111;0.18542;0.18576;0.18519;0.18529;3493;-1
1770002340000;CC;4.01521;0.18539;0.18539;0.18469;0.18483;26407;-1
1770002400000;CC;3.8013737;0.1848;0.1848;0.1844;0.18461;48796;-1
1770002460000;CC;3.701823;0.18443;0.18468;0.18377;0.18388;111778;-1
1770002520000;CC;3.6691911;0.18397;0.18442;0.1838;0.18401;65765;-1
1770002580000;CC;3.6691856;0.18405;0.18423;0.18383;0.18416;83482;-1
1770002640000;CC;3.6903398;0.18414;0.18491;0.18385;0.18385;91379;1
1770002700000;CC;3.419364;0.18398;0.18411;0.18325;0.18351;143105;-1
1770002760000;CC;3.1256943;0.1835;0.18352;0.18027;0.18193;973897;-1
1770002820000;CC;3.1667147;0.18185;0.18339;0.18171;0.18311;126303;1
1770002880000;CC;3.3030055;0.18344;0.18353;0.18282;0.18296;69833;1
1770002940000;CC;3.274858;0.18303;0.1835;0.18223;0.1835;228285;-1
1770003000000;CC;3.1409757;0.18384;0.18385;0.1833;0.18331;32984;-1
1770003060000;CC;3.0775418;0.18304;0.18378;0.18254;0.18377;68372;-1
1770003120000;CC;3.2375643;0.18389;0.18435;0.1837;0.18435;69894;1
1770003180000;CC;3.3470423;0.18479;0.18489;0.18397;0.18483;34779;1
1770003240000;CC;3.2870889;0.18488;0.18491;0.1838;0.1838;50463;-1
1770003300000;CC;3.161954;0.18391;0.18395;0.18346;0.18352;30455;-1
1770003360000;CC;3.0599017;0.18353;0.18364;0.18287;0.18288;20458;-1
1770003420000;CC;3.040657;0.18343;0.18349;0.18281;0.18287;35259;-1
1770003480000;CC;3.020454;0.18314;0.18333;0.18279;0.183;30569;-1
1770003540000;CC;2.9441583;0.18303;0.18308;0.18235;0.18237;29343;-1
1770003600000;CC;2.7974215;0.1825;0.18315;0.18249;0.18303;14451;-1
1770003660000;CC;2.8187282;0.18298;0.18319;0.18254;0.18292;68689;1
1770003720000;CC;2.7518704;0.18291;0.18295;0.18208;0.18244;58602;-1
1770003780000;CC;2.6630828;0.18204;0.18238;0.18198;0.1823;134069;-1
1770003840000;CC;2.7780828;0.18229;0.18324;0.18223;0.18321;16576;1
1770003900000;CC;2.8265126;0.18317;0.18337;0.18291;0.18299;56263;1
1770003960000;CC;2.7266264;0.18307;0.18346;0.18201;0.18201;126280;-1
1770004020000;CC;2.7475994;0.18241;0.1831;0.18241;0.18308;22332;1
1770004080000;CC;2.7587254;0.18307;0.18326;0.1824;0.18253;22521;1
1770004140000;CC;2.8625286;0.18266;0.18418;0.18265;0.18383;40208;1
1770004200000;CC;2.93653;0.18394;0.18409;0.18286;0.18298;65387;1
1770004260000;CC;2.8555696;0.18306;0.18322;0.18285;0.18322;9663;-1
1770004320000;CC;2.9813645;0.18322;0.1842;0.18322;0.1842;13363;1
1770004380000;CC;3.105218;0.18425;0.18496;0.18403;0.18406;74117;1
1770004440000;CC;3.0237708;0.184;0.18428;0.1836;0.1839;39115;-1
1770004500000;CC;3.0835233;0.18388;0.18418;0.18349;0.18418;31597;1
1770004560000;CC;3.1799765;0.18422;0.18481;0.18422;0.18441;11769;1
1770004620000;CC;3.1942866;0.18442;0.18473;0.18441;0.18444;15012;1
1770004680000;CC;3.1483402;0.18434;0.18447;0.18404;0.18432;5398;-1
1770004740000;CC;3.226068;0.18464;0.1849;0.18437;0.18483;11519;1
