timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770360540000;TRIA;0.043301623;0.021579;0.021729;0.021551;0.02163;356830;1
1770360600000;TRIA;0.23884574;0.02163;0.021924;0.02163;0.02183;1897150;1
1770360660000;TRIA;0.30703312;0.021808;0.021924;0.021693;0.021805;905030;1
1770360720000;TRIA;0.28568375;0.021805;0.0219;0.021759;0.02183;315070;-1
1770360900000;TRIA;0.28190807;0.021808;0.02185;0.021701;0.021774;943630;-1
1770360960000;TRIA;0.1934502;0.021808;0.02185;0.021716;0.021762;324550;-1
1770361020000;TRIA;0.12619719;0.021762;0.021788;0.021708;0.021735;252320;-1
1770361080000;TRIA;0.12371141;0.021735;0.02178;0.021712;0.021772;68050;-1
1770361140000;TRIA;0.1440247;0.021772;0.021816;0.021701;0.021774;298710;1
1770361200000;TRIA;0.15557803;0.021774;0.021867;0.02172;0.02172;559060;1
1770364800000;TRIA;0.33679542;0.021537;0.022446;0.021492;0.021699;59254980;1
1770365700000;TRIA;0.21159184;0.021537;0.021621;0.021492;0.021618;991850;-1
1770366300000;TRIA;-0.020977492;0.021537;0.021621;0.021492;0.021618;991850;-1
1770366420000;TRIA;-0.3935291;0.021537;0.021564;0.021492;0.02154;188740;-1
1770366480000;TRIA;-0.3329943;0.02154;0.021605;0.021506;0.02157;622860;1
1770366540000;TRIA;-0.2512202;0.02157;0.021621;0.02157;0.021618;180250;1
1770366600000;TRIA;0.00937203;0.021618;0.02175;0.021557;0.021728;1142970;1
1770366660000;TRIA;0.16638935;0.021574;0.021866;0.021574;0.021794;1388040;1
1770366720000;TRIA;0.5035369;0.021794;0.022097;0.02176;0.022003;1323540;1
1770366780000;TRIA;0.53372717;0.022003;0.022027;0.02187;0.021882;396410;1
1770366840000;TRIA;0.3966078;0.021882;0.021901;0.02183;0.021882;196420;-1
1770366900000;TRIA;0.73252267;0.021882;0.021998;0.021828;0.021932;387630;1
1770366960000;TRIA;0.87553126;0.021923;0.022145;0.021912;0.022041;482410;1
1770367020000;TRIA;0.89189535;0.022041;0.022046;0.02198;0.022046;159680;1
1770367080000;TRIA;1.0131462;0.022046;0.022254;0.021992;0.022171;527610;1
1770367140000;TRIA;1.0330062;0.022171;0.022171;0.022083;0.022149;184590;1
