timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770220800000;ZEUS;-0.65886587;0.006946;0.006946;0.006771;0.006791;544440;1
1770228000000;ZEUS;-0.16471647;0.006946;0.006946;0.006771;0.006791;544440;1
1770229800000;ZEUS;-0.07320732;0.006946;0.006946;0.006867;0.006882;105000;1
1770230400000;ZEUS;-0.038756818;0.006946;0.006946;0.006867;0.006882;105000;1
1770230580000;ZEUS;-0.02440244;0.006946;0.006946;0.006874;0.00693;38679;1
1770230640000;ZEUS;-0.082665205;0.00693;0.00693;0.006867;0.006882;66321;-1
1770230700000;ZEUS;-0.222394;0.006882;0.006942;0.006882;0.006889;41592;-1
1770230760000;ZEUS;-0.16038077;0.006882;0.006942;0.006882;0.006889;36508;1
1770230820000;ZEUS;-0.19185479;0.006889;0.006896;0.006888;0.006888;13517;-1
1770230880000;ZEUS;-0.3963498;0.006888;0.006888;0.006797;0.006797;29094;-1
1770230940000;ZEUS;-0.6065099;0.006797;0.006797;0.006771;0.006791;3012;-1
1770231000000;ZEUS;-0.91685027;0.006791;0.006791;0.006754;0.006788;29619;-1
1770231060000;ZEUS;-0.90697706;0.006788;0.006803;0.00675;0.00675;13782;1
1770231120000;ZEUS;-0.87188315;0.00675;0.006792;0.00675;0.006792;17617;1
1770231180000;ZEUS;-0.7158869;0.006793;0.006798;0.006792;0.006798;7573;1
1770231240000;ZEUS;-0.65669245;0.006798;0.006809;0.006798;0.006807;2609;1
1770231300000;ZEUS;-0.38119006;0.006807;0.006807;0.006807;0.006807;0;1
1770231360000;ZEUS;-0.1725769;0.006881;0.0069;0.006802;0.006802;91466;1
1770231420000;ZEUS;-0.2013617;0.006802;0.006887;0.006802;0.006874;10360;-1
1770231480000;ZEUS;-0.13302928;0.006874;0.006874;0.006814;0.006858;2790;1
1770231540000;ZEUS;-0.24294996;0.006858;0.006858;0.006811;0.006811;1187;-1
1770231600000;ZEUS;-0.11896078;0.006811;0.006811;0.006811;0.006811;0;1
1770231660000;ZEUS;-0.11177042;0.006811;0.006811;0.006811;0.006811;0;1
1770231720000;ZEUS;0.023420312;0.006811;0.006884;0.006794;0.006855;114581;1
1770231780000;ZEUS;0.20374596;0.006855;0.006887;0.006855;0.006887;3523;1
1770231840000;ZEUS;0.19010006;0.006887;0.006887;0.006853;0.006871;1319;-1
1770231900000;ZEUS;0.38707915;0.006853;0.006902;0.006849;0.006902;28759;1
1770231960000;ZEUS;0.53824973;0.006902;0.006923;0.006902;0.006902;18307;1
1770232020000;ZEUS;0.5475162;0.006902;0.006926;0.006893;0.006926;24001;1
1770232080000;ZEUS;0.52709943;0.006926;0.006926;0.006895;0.006895;546;-1
1770232140000;ZEUS;0.43378744;0.006895;0.006895;0.006895;0.006895;0;-1
1770232200000;ZEUS;0.697862;0.006895;0.006988;0.006886;0.006928;40450;1
1770232260000;ZEUS;0.68693954;0.006928;0.006969;0.00688;0.006912;160197;-1
1770232320000;ZEUS;0.61681575;0.006921;0.006932;0.006918;0.006929;36783;-1
1770232380000;ZEUS;0.67603976;0.006907;0.006963;0.006875;0.006963;69394;1
1770232440000;ZEUS;0.7376566;0.006963;0.006963;0.006919;0.006919;1631;1
1770232500000;ZEUS;0.5266648;0.006919;0.006924;0.006888;0.006924;3200;-1
1770232560000;ZEUS;0.65993184;0.006924;0.006957;0.006911;0.006957;10653;1
1770232620000;ZEUS;0.37188885;0.006952;0.006952;0.006795;0.006855;247459;-1
1770232680000;ZEUS;0.25324243;0.006853;0.006879;0.006853;0.006879;5299;-1
1770232740000;ZEUS;0.34510568;0.006879;0.006888;0.006879;0.006888;35;1
1770232800000;ZEUS;0.6357907;0.006888;0.007061;0.006865;0.006877;503890;1
1770232860000;ZEUS;0.3878472;0.006877;0.006877;0.006877;0.006877;0;-1
1770232920000;ZEUS;0.4458195;0.006877;0.0069;0.006876;0.0069;9218;1
1770232980000;ZEUS;0.50505877;0.0069;0.0069;0.0069;0.0069;0;1
1770233040000;ZEUS;0.41694224;0.0069;0.0069;0.006868;0.006868;3244;-1
1770233100000;ZEUS;0.08276372;0.006868;0.006872;0.006868;0.006872;704;-1
1770233160000;ZEUS;0.08862276;0.006847;0.006885;0.006847;0.006885;124;1
1770233220000;ZEUS;0.18922506;0.006885;0.006885;0.006885;0.006885;0;1
1770233280000;ZEUS;0.19274521;0.006885;0.006887;0.006885;0.006887;46;1
1770233340000;ZEUS;0.094669096;0.006887;0.006887;0.006887;0.006887;0;-1
1770233400000;ZEUS;0.031302784;0.006856;0.006856;0.006856;0.006856;0;-1
1770233460000;ZEUS;0.032846864;0.006856;0.006856;0.006856;0.006856;0;1
1770233520000;ZEUS;0.034329306;0.006856;0.006856;0.006856;0.006856;0;1
1770233580000;ZEUS;0.052933745;0.006856;0.006864;0.006856;0.006864;783;1
1770233640000;ZEUS;0.1187535;0.006861;0.006882;0.006861;0.006882;8946;1
1770233700000;ZEUS;0.37257233;0.006882;0.006904;0.006882;0.006904;826;1
1770233760000;ZEUS;0.4126715;0.0069;0.0069;0.0069;0.0069;0;1
1770233820000;ZEUS;0.46266973;0.0069;0.0069;0.006882;0.006882;2622;1
1770233880000;ZEUS;0.5594613;0.006929;0.006929;0.006929;0.006929;0;1
1770233940000;ZEUS;0.554036;0.006929;0.006929;0.006929;0.006929;0;-1
1770234000000;ZEUS;0.69116014;0.006929;0.006929;0.006891;0.006895;34092;1
1770234060000;ZEUS;0.74747074;0.006968;0.006968;0.006912;0.006919;1715;1
1770234120000;ZEUS;0.7142341;0.006952;0.006952;0.006938;0.006938;4180;-1
1770234180000;ZEUS;0.6790125;0.006938;0.006941;0.006938;0.006941;216;-1
1770234240000;ZEUS;0.6815406;0.006941;0.006941;0.006941;0.006941;0;1
1770234300000;ZEUS;1.0773629;0.006941;0.006941;0.006941;0.006941;0;1
1770234360000;ZEUS;1.1270251;0.006959;0.006962;0.006959;0.006962;1442;1
1770234420000;ZEUS;1.1071306;0.006962;0.006962;0.006951;0.006957;3974;-1
1770234480000;ZEUS;1.2174443;0.006957;0.007003;0.006957;0.007003;1436;1
1770234540000;ZEUS;1.3831011;0.007003;0.007025;0.007003;0.00702;7598;1
1770234600000;ZEUS;1.4600811;0.00702;0.00702;0.007014;0.007014;7419;1
1770234660000;ZEUS;1.312094;0.007014;0.007014;0.006968;0.006968;3560;-1
1770234720000;ZEUS;1.3081275;0.006968;0.007016;0.006968;0.007015;17207;-1
1770234780000;ZEUS;1.3334641;0.007015;0.007015;0.006981;0.006981;158;1
1770234840000;ZEUS;1.3148458;0.006981;0.007011;0.006981;0.007011;607;-1
1770234900000;ZEUS;1.3795737;0.007011;0.00702;0.007011;0.00702;306;1
1770234960000;ZEUS;1.3706917;0.00702;0.00702;0.007011;0.007011;354;-1
1770235020000;ZEUS;1.2587723;0.007011;0.007011;0.006953;0.007009;67881;-1
1770235080000;ZEUS;1.3735771;0.007009;0.007029;0.007009;0.007029;1039;1
1770235140000;ZEUS;1.396896;0.007029;0.007029;0.007017;0.007025;258;1
1770235200000;ZEUS;1.4965883;0.007025;0.007025;0.00702;0.007025;1130;1
1770235260000;ZEUS;1.3465896;0.007025;0.007025;0.006965;0.006973;793;-1
1770235320000;ZEUS;1.2317147;0.006973;0.006983;0.00697;0.00698;15582;-1
1770235380000;ZEUS;1.2957829;0.00698;0.006999;0.00698;0.006999;4147;1
1770235440000;ZEUS;1.3405731;0.006999;0.006999;0.006999;0.006999;0;1
1770235500000;ZEUS;1.0413703;0.006999;0.006999;0.006999;0.006999;0;-1
1770235560000;ZEUS;0.8317738;0.006952;0.006952;0.006916;0.006927;281415;-1
1770235620000;ZEUS;0.8498427;0.006927;0.006954;0.006927;0.006954;8640;1
1770235680000;ZEUS;0.90083367;0.006954;0.006956;0.006936;0.006956;14422;1
1770235740000;ZEUS;0.927416;0.006956;0.006956;0.006956;0.006956;0;1
1770235800000;ZEUS;0.85586095;0.006956;0.006956;0.006948;0.006948;184;-1
1770235860000;ZEUS;0.8679639;0.006946;0.006959;0.006929;0.006959;10173;1
1770235920000;ZEUS;0.98990995;0.00697;0.006986;0.00697;0.006983;1844;1
1770235980000;ZEUS;1.0164677;0.006983;0.006983;0.006983;0.006983;0;1
1770236040000;ZEUS;0.9566682;0.006983;0.006983;0.006961;0.006961;53;-1
1770236100000;ZEUS;0.93801266;0.00697;0.00697;0.00697;0.00697;0;-1
1770236160000;ZEUS;0.9533155;0.00697;0.00698;0.00697;0.006974;361;1
1770236220000;ZEUS;1.0002846;0.006974;0.006992;0.006974;0.006992;1511;1
1770236280000;ZEUS;1.07196;0.006992;0.007004;0.006992;0.007001;1807;1
1770236340000;ZEUS;1.0528355;0.007001;0.007004;0.006983;0.00699;7554;-1
1770236400000;ZEUS;1.0453879;0.00699;0.00699;0.00699;0.00699;0;-1
1770236460000;ZEUS;0.9828666;0.007003;0.007023;0.006942;0.006967;94142;-1
1770236520000;ZEUS;0.8759785;0.006967;0.006976;0.006949;0.006965;18635;-1
1770236580000;ZEUS;1.049742;0.006965;0.007028;0.006965;0.007028;33253;1
1770236640000;ZEUS;1.0376421;0.00703;0.007056;0.006943;0.006955;55624;-1
1770236700000;ZEUS;0.5780741;0.006955;0.006955;0.006955;0.006955;0;-1
1770236760000;ZEUS;0.4437293;0.006954;0.006956;0.006905;0.006909;36219;-1
1770236820000;ZEUS;0.2947673;0.006909;0.006909;0.006894;0.0069;1619;-1
1770236880000;ZEUS;0.27973393;0.0069;0.0069;0.0069;0.0069;0;-1
1770236940000;ZEUS;0.30459777;0.0069;0.006911;0.0069;0.006907;290;1
1770237000000;ZEUS;0.17143111;0.006907;0.006907;0.006907;0.006907;0;-1
1770237060000;ZEUS;0.14315805;0.006896;0.006896;0.006896;0.006896;0;-1
1770237120000;ZEUS;0.12043279;0.006896;0.006896;0.006887;0.006887;639;-1
1770237180000;ZEUS;0.09789735;0.006887;0.006887;0.006887;0.006887;0;-1
1770237240000;ZEUS;0.09942145;0.006887;0.006887;0.006887;0.006887;0;1
1770237300000;ZEUS;0.3284525;0.006887;0.006914;0.006887;0.006914;3610;1
1770237360000;ZEUS;0.4009369;0.006914;0.006914;0.006914;0.006914;0;1
1770237420000;ZEUS;0.36002034;0.006914;0.006914;0.00689;0.006907;4342;-1
1770237480000;ZEUS;0.50785697;0.006907;0.006961;0.006907;0.006961;22814;1
1770237540000;ZEUS;0.6862642;0.006961;0.006987;0.006948;0.006975;9780;1
1770237600000;ZEUS;1.1623135;0.006975;0.007029;0.006975;0.007029;29170;1
1770237660000;ZEUS;1.2753049;0.007029;0.00704;0.006997;0.00703;16053;1
1770237720000;ZEUS;1.3143966;0.00703;0.007045;0.007009;0.007045;6666;1
1770237780000;ZEUS;1.3014634;0.007045;0.007045;0.00701;0.007023;13015;-1
1770237840000;ZEUS;1.2621549;0.007023;0.007032;0.00701;0.007032;3277;-1
1770237900000;ZEUS;1.7365477;0.007032;0.007032;0.00702;0.00702;2171;1
