timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770303960000;ARC;0.022121202;0.07544;0.07568;0.07509;0.07534;494074;1
1770304020000;ARC;0.050762024;0.07534;0.07587;0.07503;0.07575;484127;1
1770304080000;ARC;0.22276212;0.07575;0.07645;0.07559;0.07621;1845198;1
1770304140000;ARC;0.61200285;0.07621;0.07825;0.07599;0.078;3018800;1
1770304200000;ARC;0.7491754;0.07722;0.0776;0.07717;0.07733;333938;1
1770307200000;ARC;1.0483615;0.07802;0.07834;0.07759;0.07759;883588;1
1770307800000;ARC;1.1568085;0.07802;0.07834;0.07767;0.07779;805488;1
1770307860000;ARC;1.3430861;0.07802;0.07806;0.07791;0.07796;68558;1
1770307920000;ARC;1.2381493;0.07796;0.07834;0.0778;0.0778;249787;-1
1770307980000;ARC;1.0877212;0.0778;0.07794;0.07771;0.07776;352528;-1
1770308040000;ARC;1.0245485;0.07776;0.0779;0.07767;0.07779;134615;-1
1770308100000;ARC;0.71719706;0.07779;0.07786;0.07759;0.07759;78100;-1
1770308400000;ARC;0.5303513;0.07694;0.07913;0.07694;0.07854;2710754;-1
1770308460000;ARC;0.61133236;0.07755;0.07774;0.07723;0.07749;169110;1
1770308520000;ARC;0.8395581;0.07749;0.07913;0.07739;0.07821;1455604;1
1770308580000;ARC;0.843965;0.07821;0.07875;0.07766;0.07793;620099;1
1770308640000;ARC;0.8502554;0.07793;0.07854;0.07787;0.07854;189104;1
1770308700000;ARC;1.1542372;0.07865;0.07884;0.0783;0.07841;129441;1
1770308760000;ARC;1.0078375;0.07842;0.07852;0.0781;0.07817;120906;-1
