timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770178260000;SYN;0.006736847;0.07441;0.07446;0.07441;0.07445;4192;-1
1770178320000;SYN;0.04609299;0.07445;0.07462;0.07444;0.07453;11107;1
1770178380000;SYN;0.07280489;0.07453;0.07464;0.0745;0.07458;18513;1
1770178440000;SYN;0.016982868;0.07458;0.07458;0.0743;0.07433;8019;-1
1770178500000;SYN;-0.21821716;0.07433;0.07447;0.07433;0.07438;8745;-1
1770178560000;SYN;-0.17627399;0.07442;0.07462;0.07442;0.07442;14659;1
1770178620000;SYN;-0.20842154;0.07442;0.07448;0.07429;0.07442;19524;-1
1770178680000;SYN;-0.21081392;0.07442;0.07444;0.07436;0.07436;599;-1
1770178740000;SYN;-0.25006506;0.07436;0.07439;0.07425;0.07425;4284;-1
1770178800000;SYN;-0.39691153;0.07425;0.07438;0.07398;0.07409;120445;-1
1770178860000;SYN;-0.44138977;0.074;0.07415;0.074;0.0741;3028;-1
1770178920000;SYN;-0.42774022;0.0741;0.07413;0.07403;0.07408;8064;1
1770178980000;SYN;-0.39700776;0.07408;0.07431;0.07398;0.0742;25488;1
1770179040000;SYN;-0.38744867;0.0742;0.07425;0.07409;0.07409;4565;1
1770179100000;SYN;-0.39839122;0.07409;0.07426;0.07402;0.07421;17742;-1
1770179160000;SYN;-0.376609;0.07421;0.07427;0.0741;0.07416;13816;1
1770179220000;SYN;-0.3451732;0.07416;0.07433;0.07416;0.07433;10565;1
1770179280000;SYN;-0.31891966;0.07433;0.07433;0.07426;0.07426;1605;1
1770179340000;SYN;-0.31749207;0.07426;0.07438;0.07424;0.0743;13650;1
1770179400000;SYN;-0.20655292;0.0743;0.07438;0.0743;0.07436;6466;1
1770179460000;SYN;-0.12296367;0.07442;0.07465;0.07442;0.07462;11543;1
1770179520000;SYN;0.0436603;0.07462;0.07515;0.07462;0.07507;33252;1
1770179580000;SYN;0.28528804;0.07507;0.07576;0.07503;0.07557;32733;1
1770179640000;SYN;0.6111559;0.07557;0.07659;0.07554;0.0764;144458;1
1770179700000;SYN;1.4008751;0.0764;0.07642;0.07587;0.0761;127471;1
1770179760000;SYN;1.3471358;0.0761;0.07642;0.07571;0.07617;43616;-1
1770179820000;SYN;1.413173;0.07617;0.07641;0.07614;0.07626;20344;1
1770179880000;SYN;1.4688935;0.07626;0.07658;0.07621;0.07643;44350;1
1770179940000;SYN;1.6164477;0.07643;0.07707;0.07629;0.07694;78116;1
1770180000000;SYN;1.9148346;0.07694;0.077;0.07666;0.07666;53518;1
1770180060000;SYN;1.8518846;0.07666;0.07687;0.07654;0.07674;8423;-1
1770180120000;SYN;1.8816594;0.07674;0.07704;0.07661;0.07672;32894;1
1770180180000;SYN;1.9063396;0.07672;0.07714;0.07663;0.07688;22315;1
1770180240000;SYN;1.7920282;0.07688;0.07691;0.07634;0.07637;45826;-1
1770180300000;SYN;1.8547772;0.07637;0.07655;0.07612;0.07625;56714;1
1770180360000;SYN;1.813818;0.07625;0.07633;0.07609;0.07633;18243;-1
1770180420000;SYN;1.8456787;0.07633;0.07652;0.07621;0.07624;23190;1
1770180480000;SYN;1.780295;0.07624;0.07635;0.07603;0.07619;24140;-1
1770180540000;SYN;1.9094948;0.07619;0.07692;0.07613;0.07666;73437;1
1770180600000;SYN;2.2653918;0.07666;0.07711;0.07666;0.07691;38892;1
1770180660000;SYN;2.2709167;0.07692;0.07706;0.07668;0.07679;77589;1
1770180720000;SYN;2.2850409;0.07679;0.07727;0.07676;0.0768;24199;1
1770180780000;SYN;2.209491;0.0768;0.07684;0.07658;0.07684;11596;-1
1770180840000;SYN;2.165207;0.07684;0.07686;0.07648;0.07657;9075;-1
1770180900000;SYN;1.9303191;0.07657;0.07658;0.07642;0.0765;11482;-1
1770180960000;SYN;1.9803106;0.0765;0.07688;0.0765;0.07664;22093;1
1770181020000;SYN;1.928137;0.07664;0.07667;0.0764;0.07643;13131;-1
1770181080000;SYN;1.8309513;0.07643;0.07657;0.07618;0.07621;21561;-1
1770181140000;SYN;1.793348;0.07621;0.07646;0.07621;0.07624;20687;-1
1770181200000;SYN;1.7868861;0.07624;0.07646;0.07622;0.07626;38214;-1
1770181260000;SYN;1.8796144;0.07626;0.07677;0.07617;0.07677;26505;1
1770181320000;SYN;2.0563912;0.07677;0.07705;0.07663;0.077;70318;1
1770181380000;SYN;2.1976721;0.077;0.07734;0.07697;0.07734;36389;1
1770181440000;SYN;2.2669172;0.07734;0.07752;0.0772;0.07721;39424;1
1770181500000;SYN;2.567174;0.07721;0.07741;0.07711;0.07722;32468;1
1770181560000;SYN;2.6792204;0.07724;0.07786;0.07718;0.07766;83823;1
1770181620000;SYN;3.001357;0.07766;0.07883;0.07761;0.07853;213801;1
1770181680000;SYN;3.3029628;0.07853;0.07928;0.07823;0.07913;168633;1
1770181740000;SYN;3.477613;0.07913;0.0794;0.07897;0.07919;206294;1
1770181800000;SYN;4.047908;0.07919;0.07931;0.07849;0.07922;199944;1
1770181860000;SYN;4.3161564;0.07922;0.08023;0.07909;0.07996;139794;1
1770181920000;SYN;4.6082945;0.07996;0.08091;0.07966;0.08047;159567;1
1770181980000;SYN;4.6085925;0.08047;0.08075;0.07995;0.07996;134205;1
1770182040000;SYN;4.306976;0.07996;0.07997;0.07931;0.07955;166113;-1
1770182100000;SYN;4.62588;0.07955;0.07965;0.07818;0.07856;167899;1
1770182160000;SYN;4.3887134;0.07856;0.07863;0.07838;0.07852;66722;-1
1770182220000;SYN;4.492855;0.07852;0.07907;0.07846;0.07897;63074;1
1770182280000;SYN;4.4632115;0.07897;0.07913;0.07829;0.07847;72912;-1
1770182340000;SYN;4.3226595;0.07847;0.07855;0.07822;0.07855;39798;-1
1770182400000;SYN;4.080625;0.07855;0.07875;0.07843;0.07849;40183;-1
1770182460000;SYN;3.9420462;0.07849;0.07872;0.07797;0.07798;76817;-1
1770182520000;SYN;3.9215724;0.07798;0.07872;0.07797;0.07839;104271;-1
1770182580000;SYN;4.0428557;0.07839;0.07876;0.07839;0.07858;69333;1
1770182640000;SYN;4.038962;0.07858;0.07876;0.07837;0.07845;60220;-1
1770182700000;SYN;4.200106;0.07845;0.07923;0.07833;0.07916;177451;1
1770182760000;SYN;4.0676217;0.07909;0.07912;0.0778;0.07808;160640;-1
1770182820000;SYN;3.805483;0.07808;0.07817;0.07788;0.07788;25514;-1
1770182880000;SYN;3.6315196;0.07788;0.07799;0.07724;0.07753;118770;-1
1770182940000;SYN;3.536644;0.07753;0.07774;0.07727;0.07737;112080;-1
1770183000000;SYN;2.3390055;0.07737;0.07751;0.07718;0.07718;33664;-1
1770183060000;SYN;2.3306246;0.07714;0.07747;0.07714;0.07738;25306;-1
1770183120000;SYN;2.3869283;0.07738;0.07762;0.07724;0.07739;48028;1
1770183180000;SYN;2.37102;0.07739;0.07761;0.07725;0.07729;23657;-1
1770183240000;SYN;2.215054;0.07729;0.07738;0.07675;0.07688;65903;-1
1770183300000;SYN;1.883702;0.07688;0.07698;0.07662;0.07685;46266;-1
1770183360000;SYN;1.8365511;0.07685;0.07688;0.07646;0.07678;48881;-1
