timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770304320000;AVL;-1.9951849;0.04165;0.04174;0.04165;0.04174;7253;1
1770304380000;AVL;-2.0852482;0.04158;0.04165;0.0415;0.04154;7890;-1
1770304440000;AVL;-2.2421927;0.04162;0.04162;0.04109;0.04111;16064;-1
1770304500000;AVL;-2.7587352;0.04111;0.04206;0.04099;0.04173;86622;-1
1770304560000;AVL;-2.39428;0.04151;0.04206;0.04151;0.04173;46861;1
1770304620000;AVL;-2.3298125;0.04167;0.04185;0.04167;0.04185;2010;1
1770304680000;AVL;-1.915085;0.04214;0.04235;0.04214;0.04229;8371;1
1770304740000;AVL;-2.0996342;0.04201;0.04201;0.042;0.042;1307;-1
1770304800000;AVL;-2.3037636;0.0417;0.0417;0.04147;0.04148;16661;-1
1770305400000;AVL;-2.3970485;0.04065;0.04143;0.04048;0.04131;93696;-1
1770305700000;AVL;-3.4556022;0.04065;0.04103;0.04057;0.0407;21824;-1
1770305760000;AVL;-3.5134778;0.0407;0.0407;0.04052;0.04064;3754;-1
1770305820000;AVL;-3.5003781;0.04064;0.04069;0.04048;0.04069;3129;1
1770305880000;AVL;-3.2307959;0.04069;0.04117;0.04069;0.04109;45005;1
1770305940000;AVL;-2.93518;0.04109;0.04143;0.04109;0.04131;19984;1
1770306000000;AVL;-2.3723247;0.04117;0.04181;0.04108;0.04174;34989;1
1770306060000;AVL;-2.1955426;0.04174;0.04174;0.04152;0.04156;34867;1
1770306120000;AVL;-2.3068285;0.04148;0.04156;0.04145;0.0415;2406;-1
1770306180000;AVL;-2.3072813;0.04121;0.04176;0.0412;0.04176;6735;-1
1770306240000;AVL;-2.3702364;0.04137;0.04152;0.0413;0.04139;5216;-1
1770306300000;AVL;-2.1589983;0.04139;0.04158;0.04119;0.04119;7560;1
1770306360000;AVL;-2.2146292;0.04119;0.0414;0.04119;0.04125;2008;-1
1770306600000;AVL;-1.9227513;0.04127;0.04176;0.04127;0.04174;13321;1
1770306660000;AVL;-1.7257942;0.04155;0.0417;0.04155;0.0417;3435;1
1770306720000;AVL;-1.7166905;0.0417;0.0417;0.04155;0.04155;316;1
1770306780000;AVL;-1.6862655;0.04155;0.04176;0.04155;0.04174;8800;1
1770306840000;AVL;-1.6002637;0.04174;0.04174;0.04174;0.04174;0;1
1770306900000;AVL;-1.3775684;0.04176;0.04176;0.04176;0.04176;0;1
1770306960000;AVL;-1.3211095;0.04176;0.04193;0.04165;0.04193;4185;1
1770307020000;AVL;-1.4639544;0.04162;0.0417;0.04156;0.0417;2866;-1
1770307080000;AVL;-1.5080851;0.0417;0.0417;0.04147;0.04147;4773;-1
1770307140000;AVL;-1.5626167;0.0415;0.04161;0.04144;0.0415;663;-1
1770307200000;AVL;-2.0993361;0.04145;0.04156;0.04121;0.04144;8336;-1
1770307260000;AVL;-2.1202137;0.04141;0.0415;0.04129;0.04132;2942;-1
1770307320000;AVL;-2.0566337;0.0415;0.0415;0.04127;0.0415;10299;1
1770307380000;AVL;-2.1236548;0.0415;0.0415;0.04121;0.04121;5958;-1
1770307440000;AVL;-2.088349;0.04129;0.04161;0.04117;0.04147;51806;1
1770307500000;AVL;-2.0771925;0.0414;0.04145;0.04127;0.0414;7847;1
1770307560000;AVL;-2.1161425;0.04126;0.0414;0.04125;0.04139;2905;-1
1770308100000;AVL;-2.8858826;0.041;0.04106;0.04073;0.04098;40254;-1
1770308160000;AVL;-2.8906398;0.04088;0.04095;0.04079;0.04091;4323;-1
1770308220000;AVL;-2.8412595;0.04091;0.041;0.04084;0.04095;8902;1
1770308280000;AVL;-2.7946591;0.04095;0.04106;0.0409;0.04095;9486;1
1770308340000;AVL;-2.7768552;0.04095;0.04106;0.0409;0.04098;4390;1
1770308400000;AVL;-2.5647218;0.04098;0.04115;0.04098;0.04115;3155;1
1770308460000;AVL;-2.4178498;0.04113;0.04133;0.04111;0.04132;9439;1
1770308520000;AVL;-2.3985145;0.04121;0.04126;0.04121;0.04126;2220;1
1770308580000;AVL;-2.377274;0.04131;0.04131;0.04116;0.04122;1263;1
1770308640000;AVL;-2.3019493;0.04113;0.04154;0.04113;0.04151;13657;1
1770308700000;AVL;-1.5883082;0.04151;0.04179;0.04151;0.04179;67153;1
1770308760000;AVL;-1.5557121;0.0416;0.04179;0.04155;0.04179;4899;1
1770308820000;AVL;-1.6931756;0.04153;0.04167;0.04138;0.0415;3536;-1
1770308880000;AVL;-1.7401952;0.0415;0.0415;0.04142;0.04142;870;-1
1770308940000;AVL;-1.7215335;0.04142;0.04153;0.04142;0.04153;236;1
1770309900000;AVL;-1.9461612;0.04101;0.0415;0.04096;0.04138;19164;-1
1770310080000;AVL;-2.3197086;0.04101;0.04111;0.04096;0.04108;1133;-1
1770310140000;AVL;-2.263105;0.04108;0.0412;0.041;0.0411;6930;1
1770310200000;AVL;-1.9857619;0.0411;0.04136;0.0411;0.0413;5921;1
1770310260000;AVL;-1.8697438;0.0413;0.0415;0.04119;0.04137;2993;1
1770310320000;AVL;-1.8332657;0.04137;0.04148;0.04127;0.04138;2187;1
1770310380000;AVL;-1.707749;0.0416;0.04164;0.04137;0.04144;2377;1
1770310440000;AVL;-1.7054813;0.04144;0.04161;0.04143;0.04156;1473;1
1770310500000;AVL;-1.4131944;0.04156;0.04166;0.04149;0.0416;4199;1
1770310800000;AVL;-1.4900287;0.04069;0.04095;0.04049;0.0408;43270;-1
1770311700000;AVL;-1.6523715;0.04069;0.04089;0.04049;0.04087;39356;-1
1770312300000;AVL;-2.2140138;0.04069;0.04089;0.04049;0.04087;39356;-1
1770312360000;AVL;-2.9979496;0.04069;0.04089;0.04056;0.04056;10472;-1
1770312420000;AVL;-3.0335095;0.04056;0.04072;0.04049;0.04072;15477;-1
1770312480000;AVL;-2.955314;0.04072;0.0408;0.04064;0.04064;6443;1
1770312540000;AVL;-2.914953;0.04064;0.04087;0.04056;0.04087;6964;1
1770312600000;AVL;-2.5992527;0.04087;0.04095;0.0408;0.0408;3914;1
1770312660000;AVL;-2.691428;0.0407;0.0409;0.04066;0.0407;33336;-1
1770312720000;AVL;-2.6539583;0.0407;0.04091;0.04069;0.04079;42464;1
1770312780000;AVL;-2.6409087;0.04079;0.04084;0.04069;0.04079;14571;1
1770312840000;AVL;-2.614901;0.04081;0.04081;0.04078;0.04079;5859;1
1770312900000;AVL;-2.6789112;0.04078;0.04081;0.04066;0.04079;9691;-1
1770314400000;AVL;-2.9792004;0.04042;0.04068;0.04036;0.04063;28715;-1
1770314460000;AVL;-3.2401662;0.04042;0.04057;0.04036;0.04046;4244;-1
1770314520000;AVL;-3.1664014;0.04046;0.04064;0.04046;0.04054;4215;1
1770314580000;AVL;-3.154595;0.04054;0.04064;0.04042;0.04051;8200;1
1770314640000;AVL;-3.1407583;0.04051;0.04061;0.0404;0.04061;7925;1
1770314700000;AVL;-2.9479392;0.04061;0.04068;0.04056;0.04063;4131;1
1770314760000;AVL;-2.978834;0.04063;0.04063;0.04052;0.04052;456;-1
1770314820000;AVL;-2.9964213;0.04052;0.04057;0.04052;0.04057;882;-1
1770314880000;AVL;-2.965679;0.04057;0.04057;0.04057;0.04057;0;1
1770314940000;AVL;-2.9747272;0.04055;0.04055;0.04055;0.04055;0;-1
1770315000000;AVL;-3.0830724;0.04055;0.04055;0.0405;0.0405;569;-1
1770315060000;AVL;-3.087708;0.04049;0.04053;0.04049;0.04053;473;-1
1770315120000;AVL;-3.0748022;0.04053;0.04053;0.0405;0.0405;1172;1
1770315180000;AVL;-3.09721;0.0405;0.04054;0.04044;0.04044;4196;-1
1770315240000;AVL;-3.1635027;0.04044;0.04046;0.04044;0.04046;952;-1
1770315300000;AVL;-3.2718983;0.04034;0.04047;0.04012;0.04026;18683;-1
1770315360000;AVL;-3.318043;0.0404;0.04047;0.04012;0.04025;14703;-1
1770315420000;AVL;-3.3771648;0.04025;0.04026;0.04016;0.04026;1372;-1
1770315480000;AVL;-3.3501377;0.04026;0.04026;0.04023;0.04026;1043;1
