timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770656040000;CLANKER;3.2052922;34.274;34.336;34.134;34.206;232.05;-1
1770656100000;CLANKER;2.6764233;34.179;34.344;34.123;34.275;53.01;-1
1770656160000;CLANKER;2.738411;34.264;34.526;34.26;34.31;555.28;1
1770656220000;CLANKER;2.5078933;34.24;34.257;34.156;34.19;52.41;-1
1770656280000;CLANKER;2.4740584;34.077;34.216;34.077;34.131;57.98;-1
1770656340000;CLANKER;2.5220995;34.147;34.287;34.147;34.208;127.77;1
1770656400000;CLANKER;1.9601226;34.208;34.208;34.044;34.094;36.76;-1
1770656460000;CLANKER;1.858664;34.211;34.23;33.906;34.076;193.32;-1
1770656520000;CLANKER;1.8166423;34.036;34.128;34.036;34.113;12.15;-1
1770656580000;CLANKER;1.8972775;34.1;34.182;34.1;34.182;27.81;1
1770656640000;CLANKER;1.9159838;34.227;34.227;34.168;34.194;27.21;1
1770656700000;CLANKER;1.7224747;34.188;34.204;34.094;34.137;93.36;-1
1770656760000;CLANKER;1.7318281;34.237;34.28;34.171;34.171;15.67;1
1770656820000;CLANKER;1.4984907;34.171;34.171;33.968;34.005;25.99;-1
1770656880000;CLANKER;1.3427982;33.89;33.949;33.835;33.851;128.34;-1
1770656940000;CLANKER;1.3603885;33.851;33.942;33.748;33.937;73.01;1
1770657000000;CLANKER;1.3666257;33.977;34.043;33.977;33.992;29.12;1
1770657060000;CLANKER;1.3703476;34.022;34.049;34.01;34.019;3.28;1
1770657120000;CLANKER;1.3564302;34.01;34.058;33.976;34.058;2.5;-1
1770657180000;CLANKER;1.3651301;34.013;34.08;34.013;34.049;1.22;1
1770657240000;CLANKER;1.3086152;34.019;34.019;33.925;33.925;9.13;-1
1770657300000;CLANKER;1.1627266;33.988;34.052;33.983;34.052;19.92;-1
1770657360000;CLANKER;1.1340528;34.022;34.084;34.022;34.027;38.71;-1
1770657420000;CLANKER;1.1004496;33.965;34.04;33.965;34.01;5.61;-1
1770657480000;CLANKER;1.0743926;33.938;33.989;33.938;33.94;41.95;-1
1770657540000;CLANKER;1.0451838;33.943;33.955;33.89;33.955;28.05;-1
1770657600000;CLANKER;1.0333498;33.935;33.935;33.899;33.917;3.72;-1
1770657660000;CLANKER;1.0911725;33.993;34.054;33.971;33.972;99.29;1
1770657720000;CLANKER;1.0624684;34.039;34.039;33.928;33.97;31.07;-1
1770657780000;CLANKER;1.0108993;33.97;34.001;33.899;33.899;308.1;-1
1770657840000;CLANKER;1.015163;33.938;33.995;33.938;33.976;6.54;1
1770657900000;CLANKER;1.0911653;33.972;34.053;33.89;34.044;163.68;1
1770657960000;CLANKER;1.1245142;34.049;34.067;33.969;33.999;32.05;1
1770658020000;CLANKER;1.1374067;34.023;34.069;34.017;34.069;22.87;1
1770658080000;CLANKER;1.1977432;34.069;34.168;34.069;34.115;30.6;1
1770658140000;CLANKER;1.2228827;34.118;34.157;34.111;34.157;7.07;1
1770658200000;CLANKER;2.0864923;34.157;34.167;34.116;34.116;9;1
1770658260000;CLANKER;2.186051;34.21;34.317;34.21;34.303;24.13;1
1770658320000;CLANKER;2.4492402;34.306;34.725;34.306;34.725;92.53;1
1770658380000;CLANKER;2.784012;34.743;34.945;34.743;34.842;160.02;1
1770658440000;CLANKER;2.8668833;34.95;35.035;34.892;34.987;74.38;1
1770658500000;CLANKER;3.3285582;34.89;35.109;34.88;35.038;489.91;1
1770658560000;CLANKER;3.4479454;35.059;35.214;35.008;35.175;121.95;1
1770658620000;CLANKER;3.46839;35.157;35.234;35.076;35.188;14.95;1
1770658680000;CLANKER;3.5092914;35.138;35.285;35.115;35.285;41.21;1
1770658740000;CLANKER;3.619912;35.281;35.47;35.268;35.403;220.03;1
1770658800000;CLANKER;3.898218;35.304;35.388;35.272;35.297;32.61;1
1770658860000;CLANKER;4.0022054;35.394;35.56;35.341;35.486;32.66;1
1770658920000;CLANKER;4.07856;35.537;35.647;35.461;35.564;167.53;1
1770658980000;CLANKER;4.0755424;35.557;35.619;35.511;35.556;95.88;-1
1770659040000;CLANKER;4.218852;35.593;36.036;35.567;35.685;803.36;1
1770659100000;CLANKER;3.8113225;35.705;35.779;35.546;35.546;190.45;-1
1770659160000;CLANKER;3.505821;35.315;35.447;35.211;35.211;252.3;-1
1770659220000;CLANKER;3.348962;35.198;35.198;35.039;35.091;326.42;-1
1770659280000;CLANKER;3.3498964;35.104;35.225;35.086;35.188;131.68;1
1770659340000;CLANKER;3.5354576;35.184;35.563;35.147;35.483;206.95;1
1770659400000;CLANKER;3.346509;35.452;35.471;35.336;35.337;13.87;-1
1770659460000;CLANKER;3.2588;35.326;35.353;35.267;35.336;50.1;-1
1770659520000;CLANKER;3.1927924;35.325;35.325;35.167;35.248;106.3;-1
1770659580000;CLANKER;3.1216238;35.268;35.282;35.16;35.166;81.15;-1
1770659640000;CLANKER;3.0659797;35.166;35.183;35.161;35.165;8.93;-1
1770659700000;CLANKER;2.8854258;35.197;35.295;35.183;35.295;31.44;-1
1770659760000;CLANKER;2.8810642;35.295;35.295;35.205;35.237;4.73;-1
1770659820000;CLANKER;2.8275964;35.21;35.261;35.187;35.198;28.5;-1
1770659880000;CLANKER;2.745161;35.198;35.242;35.153;35.155;16.4;-1
1770659940000;CLANKER;2.6056783;35.078;35.078;34.971;34.971;24.85;-1
1770660000000;CLANKER;2.1450353;34.992;35.078;34.988;35.068;10.72;-1
1770660060000;CLANKER;2.0905962;35.032;35.106;34.84;35.055;711.36;-1
1770660120000;CLANKER;2.053192;34.945;35.005;34.9;34.977;55.19;-1
1770660180000;CLANKER;2.1541858;34.992;35.14;34.992;35.019;79.88;1
1770660240000;CLANKER;2.1077275;35.102;35.14;35.018;35.018;31.39;-1
1770660300000;CLANKER;2.0519466;34.926;35.053;34.922;35.014;20.48;-1
1770660360000;CLANKER;2.0672424;35.014;35.021;34.893;35.021;52.06;1
1770660420000;CLANKER;2.1290257;35.048;35.097;35.021;35.097;52.66;1
1770660480000;CLANKER;2.0965912;35.098;35.105;34.965;35.027;6.19;-1
1770660540000;CLANKER;2.1079192;35.009;35.095;35.008;35.095;7.09;1
1770660600000;CLANKER;2.422765;35.114;35.252;35.114;35.252;26.8;1
1770660660000;CLANKER;2.5153575;35.281;35.32;35.275;35.32;23.37;1
1770660720000;CLANKER;2.593192;35.32;35.476;35.32;35.411;6.18;1
1770660780000;CLANKER;2.6224825;35.411;35.432;35.404;35.432;3.53;1
1770660840000;CLANKER;2.5673914;35.432;35.447;35.31;35.327;84.69;-1
1770660900000;CLANKER;2.355848;35.327;35.379;35.327;35.353;5.36;-1
1770660960000;CLANKER;2.2529833;35.25;35.268;35.226;35.23;9.03;-1
1770661020000;CLANKER;2.205161;35.181;35.205;35.136;35.14;60.41;-1
1770661080000;CLANKER;2.24629;35.177;35.291;35.152;35.277;48.28;1
1770661140000;CLANKER;2.2374246;35.277;35.277;35.097;35.097;19.55;-1
1770661200000;CLANKER;2.0881276;35.245;35.245;35.156;35.156;0.63;-1
1770661260000;CLANKER;1.9599056;35.156;35.159;34.969;35.04;137.28;-1
1770661320000;CLANKER;1.9803027;35.068;35.188;35.068;35.154;8.33;1
1770661380000;CLANKER;1.9912294;35.13;35.152;35.119;35.12;24.94;1
1770661440000;CLANKER;2.0154634;35.12;35.199;35.12;35.199;5.93;1
1770661500000;CLANKER;1.8498533;35.199;35.199;35.009;35.009;49.04;-1
1770661560000;CLANKER;1.6832368;35.01;35.01;34.897;34.937;10.9;-1
1770661620000;CLANKER;1.6374048;34.891;34.939;34.878;34.939;30.04;-1
1770661680000;CLANKER;1.7254416;34.939;35.038;34.939;35.038;3.44;1
1770661740000;CLANKER;1.7967561;35.058;35.103;35.058;35.099;16.05;1
1770661800000;CLANKER;1.5449759;35.062;35.093;34.998;34.998;4.68;-1
1770661860000;CLANKER;1.5995646;34.998;35.181;34.998;35.159;8.82;1
1770661920000;CLANKER;1.5633047;35.172;35.232;34.906;34.976;305.53;-1
1770661980000;CLANKER;1.4553632;34.952;34.952;34.918;34.918;5.18;-1
1770662040000;CLANKER;1.4406362;35.004;35.017;34.9;34.9;5.41;-1
1770662100000;CLANKER;1.2529693;34.919;34.976;34.909;34.928;3.25;-1
1770662160000;CLANKER;1.224324;34.912;34.912;34.9;34.9;0.6;-1
1770662220000;CLANKER;1.1689963;34.9;34.9;34.794;34.837;9.33;-1
1770662280000;CLANKER;1.1458681;34.837;34.858;34.815;34.854;21.92;-1
1770662340000;CLANKER;1.1258773;34.847;34.847;34.847;34.847;0;-1
1770662400000;CLANKER;1.0664755;34.8;34.844;34.799;34.802;3.78;-1
1770662460000;CLANKER;1.0598398;34.829;34.829;34.798;34.798;0.64;-1
1770662520000;CLANKER;1.0282054;34.795;34.795;34.795;34.795;0;-1
1770662580000;CLANKER;1.0768363;34.775;34.855;34.775;34.855;10.37;1
1770662640000;CLANKER;1.114457;34.891;34.891;34.851;34.851;2.22;1
1770662700000;CLANKER;0.8846248;34.851;34.865;34.839;34.839;3.82;-1
1770662760000;CLANKER;0.8472672;34.772;34.772;34.767;34.767;1.43;-1
1770662820000;CLANKER;0.87366766;34.792;34.827;34.792;34.827;1.96;1
1770662880000;CLANKER;0.916428;34.827;34.877;34.827;34.877;2.11;1
1770662940000;CLANKER;0.9146346;34.877;34.877;34.79;34.868;22.73;-1
1770663000000;CLANKER;0.78975177;34.868;34.868;34.813;34.813;0.5;-1
1770663060000;CLANKER;0.7446494;34.819;34.82;34.785;34.785;0.58;-1
1770663120000;CLANKER;0.6833482;34.785;34.785;34.762;34.762;1.38;-1
1770663180000;CLANKER;0.64088523;34.709;34.709;34.709;34.709;0;-1
1770663240000;CLANKER;0.5693929;34.709;34.709;34.578;34.578;15.44;-1
1770663300000;CLANKER;0.36579213;34.578;34.593;34.536;34.573;6.2;-1
1770663360000;CLANKER;0.348134;34.573;34.573;34.532;34.538;31.92;-1
1770663420000;CLANKER;0.30819428;34.538;34.538;34.496;34.496;3.04;-1
1770663480000;CLANKER;0.35653177;34.496;34.629;34.496;34.629;6.96;1
1770663540000;CLANKER;0.42269015;34.629;34.629;34.629;34.629;0;1
1770663600000;CLANKER;0.21217658;34.621;34.621;34.621;34.621;0;-1
1770663660000;CLANKER;0.11339653;34.627;34.627;34.493;34.493;8.63;-1
1770663720000;CLANKER;0.032056283;34.461;34.461;34.442;34.442;2.25;-1
1770663780000;CLANKER;0.021653071;34.442;34.454;34.416;34.454;4.1;-1
1770663840000;CLANKER;0.061998535;34.454;34.504;34.454;34.504;2.9;1
1770663900000;CLANKER;0.0015247494;34.504;34.504;34.504;34.504;0;-1
1770663960000;CLANKER;-0.042853422;34.504;34.504;34.421;34.421;1.14;-1
1770664020000;CLANKER;-0.15632707;34.421;34.421;34.394;34.394;1.73;-1
1770664080000;CLANKER;-0.18212956;34.291;34.342;34.291;34.342;2.31;-1
1770664140000;CLANKER;-0.10531548;34.371;34.433;34.371;34.433;291.6;1
1770664200000;CLANKER;0.015321813;34.433;34.475;34.433;34.475;0.6;1
1770664260000;CLANKER;0.016746119;34.411;34.456;34.411;34.456;0.44;1
1770664320000;CLANKER;0.045380626;34.456;34.464;34.456;34.464;0.81;1
1770664380000;CLANKER;0.06903908;34.464;34.484;34.464;34.484;1.74;1
1770664440000;CLANKER;0.16408126;34.5;34.53;34.5;34.53;1.71;1
1770664500000;CLANKER;0.34250036;34.642;34.642;34.619;34.628;9.59;1
1770664560000;CLANKER;0.33211625;34.685;34.685;34.579;34.627;21.65;-1
1770664620000;CLANKER;0.32099873;34.627;34.643;34.627;34.641;2.35;-1
1770664680000;CLANKER;0.3438466;34.641;34.685;34.616;34.685;10.67;1
1770664740000;CLANKER;0.34254664;34.685;34.685;34.605;34.651;36.17;-1
1770664800000;CLANKER;0.38985977;34.651;34.666;34.651;34.666;0.72;1
1770664860000;CLANKER;0.42540333;34.666;34.77;34.666;34.77;43.36;1
1770664920000;CLANKER;0.40470207;34.669;34.681;34.659;34.66;9.53;-1
1770664980000;CLANKER;0.4337671;34.685;34.722;34.685;34.722;0.78;1
1770665040000;CLANKER;0.446126;34.719;34.731;34.695;34.714;3.65;1
1770665100000;CLANKER;0.3205122;34.717;34.75;34.668;34.668;3.09;-1
1770665160000;CLANKER;0.24590586;34.668;34.668;34.596;34.596;4.55;-1
1770665220000;CLANKER;0.20668375;34.596;34.596;34.596;34.596;0;-1
1770665280000;CLANKER;0.16981713;34.596;34.596;34.528;34.528;4.77;-1
1770665340000;CLANKER;0.073365845;34.528;34.528;34.452;34.452;8.95;-1
1770665400000;CLANKER;0.079558074;34.416;34.528;34.416;34.528;24.67;1
1770665460000;CLANKER;0.1144784;34.489;34.507;34.478;34.478;6.57;1
1770665520000;CLANKER;0.16015524;34.492;34.522;34.492;34.522;0.6;1
1770665580000;CLANKER;0.28753787;34.583;34.754;34.583;34.708;93.55;1
1770665640000;CLANKER;0.3184083;34.708;34.708;34.621;34.666;5.63;1
1770665700000;CLANKER;0.4798632;34.706;34.731;34.696;34.697;9.75;1
1770665760000;CLANKER;0.49070618;34.702;34.738;34.702;34.738;2.13;1
1770665820000;CLANKER;0.51084024;34.738;34.738;34.738;34.738;0;1
1770665880000;CLANKER;0.4940384;34.742;34.786;34.742;34.786;4.04;-1
1770665940000;CLANKER;0.5021557;34.686;34.711;34.673;34.711;1.19;1
1770666000000;CLANKER;0.50798965;34.789;34.792;34.717;34.74;1.54;1
1770666060000;CLANKER;0.47123533;34.68;34.724;34.68;34.724;2.03;-1
1770666120000;CLANKER;0.49340007;34.724;34.751;34.695;34.725;13.11;1
1770666180000;CLANKER;0.49356875;34.725;34.725;34.725;34.725;0;1
1770666240000;CLANKER;0.51562965;34.725;34.791;34.725;34.784;8.44;1
1770666300000;CLANKER;0.6177304;34.746;34.746;34.746;34.746;0.55;1
1770666360000;CLANKER;0.6138107;34.746;34.746;34.746;34.746;0;-1
1770666420000;CLANKER;0.64248;34.756;34.787;34.756;34.787;1.11;1
1770666480000;CLANKER;0.64351976;34.787;34.787;34.758;34.758;0.36;1
1770666540000;CLANKER;0.6258778;34.763;34.783;34.744;34.744;12.94;-1
1770666600000;CLANKER;0.66161454;34.744;34.744;34.744;34.744;0;1
1770666660000;CLANKER;0.64922714;34.744;34.744;34.723;34.723;0.36;-1
1770666720000;CLANKER;0.6659984;34.723;34.785;34.723;34.785;221.25;1
1770666780000;CLANKER;0.71258485;34.77;34.794;34.76;34.794;7.12;1
1770666840000;CLANKER;0.7592155;34.825;34.859;34.743;34.859;34.32;1
1770666900000;CLANKER;0.8842055;34.896;34.916;34.896;34.916;0.7;1
1770666960000;CLANKER;0.8657052;34.915;34.916;34.865;34.865;11.78;-1
1770667020000;CLANKER;0.8787937;34.865;34.979;34.865;34.979;15.72;1
1770667080000;CLANKER;0.87875175;34.908;34.929;34.877;34.904;13.05;-1
1770667140000;CLANKER;0.8432283;34.91;34.91;34.879;34.879;1.22;-1
1770667200000;CLANKER;0.8382386;34.839;34.916;34.828;34.916;19.63;-1
1770667260000;CLANKER;0.85600996;34.916;34.916;34.854;34.854;4.89;1
1770667320000;CLANKER;0.87237054;34.886;34.934;34.886;34.934;2.09;1
1770667380000;CLANKER;0.8192887;34.934;34.934;34.792;34.792;6.47;-1
1770667440000;CLANKER;0.7429839;34.79;34.834;34.79;34.834;0.01;-1
1770667500000;CLANKER;0.75970405;34.772;34.772;34.772;34.772;0;1
1770667560000;CLANKER;0.75777924;34.772;34.787;34.772;34.787;2.1;-1
1770667620000;CLANKER;0.7507988;34.763;34.787;34.726;34.787;7.73;-1
1770667680000;CLANKER;0.9303537;34.787;34.984;34.787;34.984;33.21;1
1770667740000;CLANKER;1.0111707;35.083;35.083;34.942;34.942;8.54;1
1770667800000;CLANKER;0.9298204;34.942;34.942;34.859;34.859;5.91;-1
1770667860000;CLANKER;0.9041248;34.859;34.859;34.853;34.853;2.36;-1
1770667920000;CLANKER;0.9223039;34.9;34.902;34.892;34.892;0.88;1
1770667980000;CLANKER;0.91586524;34.892;34.892;34.892;34.892;0;-1
1770668040000;CLANKER;0.95801294;34.892;34.999;34.892;34.949;2.41;1
1770668100000;CLANKER;0.7516039;34.949;34.949;34.815;34.821;4.43;-1
1770668160000;CLANKER;0.65324134;34.821;34.821;34.724;34.805;13.15;-1
1770668220000;CLANKER;0.62574035;34.805;34.807;34.805;34.807;0.64;-1
1770668280000;CLANKER;0.6119685;34.73;34.782;34.73;34.782;20.96;-1
1770668340000;CLANKER;0.61293197;34.782;34.782;34.714;34.753;5.49;1
1770668400000;CLANKER;0.5575097;34.753;34.753;34.753;34.753;0;-1
1770668460000;CLANKER;0.56567246;34.767;34.767;34.767;34.767;0;1
1770668520000;CLANKER;0.5892751;34.77;34.771;34.77;34.771;0.02;1
1770668580000;CLANKER;0.61544794;34.811;34.826;34.811;34.82;18.67;1
1770668640000;CLANKER;0.5972349;34.82;34.82;34.782;34.782;0.89;-1
1770668700000;CLANKER;0.5202467;34.782;34.782;34.782;34.782;0;-1
1770668760000;CLANKER;0.43766016;34.782;34.782;34.629;34.629;6.91;-1
1770668820000;CLANKER;0.38129628;34.629;34.686;34.629;34.669;12.14;-1
1770668880000;CLANKER;0.40519166;34.669;34.669;34.654;34.669;1.81;1
1770668940000;CLANKER;0.40418264;34.67;34.687;34.67;34.675;13.92;-1
1770669000000;CLANKER;0.39046475;34.675;34.721;34.594;34.721;27;-1
1770669060000;CLANKER;0.41693053;34.721;34.721;34.702;34.702;0.58;1
1770669120000;CLANKER;0.4488914;34.685;34.782;34.685;34.782;2.05;1
1770669180000;CLANKER;0.46285218;34.782;34.782;34.751;34.751;0.6;1
1770669240000;CLANKER;0.45035163;34.728;34.747;34.728;34.747;0.62;-1
1770669300000;CLANKER;0.60862046;34.742;34.854;34.723;34.816;29.4;1
1770669360000;CLANKER;0.65545636;34.816;34.841;34.816;34.841;1.97;1
1770669420000;CLANKER;0.6762332;34.841;34.862;34.841;34.852;0.47;1
1770669480000;CLANKER;0.6729251;34.852;34.856;34.824;34.856;13.12;-1
1770669540000;CLANKER;0.7176443;34.856;34.967;34.856;34.944;1.71;1
1770669600000;CLANKER;0.85564244;34.881;34.998;34.881;34.998;2.39;1
1770669660000;CLANKER;0.9151854;34.998;34.998;34.981;34.995;0.64;1
1770669720000;CLANKER;0.8670179;35.004;35.004;34.897;34.909;39.31;-1
1770669780000;CLANKER;0.8545191;34.908;34.94;34.898;34.94;233.29;-1
1770669840000;CLANKER;0.8908784;34.981;34.981;34.976;34.976;0.34;1
1770669900000;CLANKER;1.0938551;34.976;34.976;34.926;34.926;0.73;1
1770669960000;CLANKER;1.2061229;34.988;35.073;34.923;35.073;16.96;1
1770670020000;CLANKER;1.329414;35.152;35.246;35.152;35.23;20.08;1
1770670080000;CLANKER;1.3082416;35.225;35.225;35.225;35.225;0;-1
1770670140000;CLANKER;1.2605011;35.13;35.13;35.128;35.128;0.34;-1
1770670200000;CLANKER;1.2352579;35.139;35.14;35.078;35.078;8.32;-1
1770670260000;CLANKER;1.1976848;35.101;35.101;35.058;35.058;7.94;-1
1770670320000;CLANKER;1.1405385;35.058;35.058;34.96;35.035;45.72;-1
1770670380000;CLANKER;1.1795895;35.035;35.067;35.033;35.067;1.86;1
1770670440000;CLANKER;1.1897064;35.098;35.098;35.032;35.077;3.45;1
1770670500000;CLANKER;1.1420283;35.081;35.086;35.052;35.086;1.48;-1
1770670560000;CLANKER;1.1147981;35.094;35.094;35.094;35.094;0;-1
1770670620000;CLANKER;1.0562265;35.019;35.019;34.98;34.995;3.03;-1
1770670680000;CLANKER;1.0541227;34.995;34.995;34.975;34.992;1.21;-1
1770670740000;CLANKER;1.0403053;35.008;35.008;34.963;34.984;2.88;-1
1770670800000;CLANKER;0.82316935;34.986;34.986;34.935;34.956;8.03;-1
1770670860000;CLANKER;0.8665146;34.992;35.056;34.973;35.052;30.53;1
1770670920000;CLANKER;0.89291304;35.052;35.052;35.052;35.052;0;1
1770670980000;CLANKER;0.8832415;35.037;35.037;35.037;35.037;1.96;-1
1770671040000;CLANKER;0.8474957;35.037;35.037;34.982;35.033;118.73;-1
1770671100000;CLANKER;0.74584323;34.973;35.018;34.968;34.968;11.68;-1
1770671160000;CLANKER;0.7116694;34.968;34.982;34.935;34.935;17;-1
1770671220000;CLANKER;0.69867665;34.927;34.927;34.927;34.927;0;-1
1770671280000;CLANKER;0.6340398;34.953;34.953;34.886;34.886;0.93;-1
1770671340000;CLANKER;0.56990606;34.808;34.835;34.785;34.815;13.19;-1
1770671400000;CLANKER;0.500779;34.846;34.846;34.799;34.799;0.29;-1
1770671460000;CLANKER;0.49386713;34.828;34.828;34.793;34.821;1.72;-1
1770671520000;CLANKER;0.46273392;34.842;34.842;34.721;34.768;3.67;-1
1770671580000;CLANKER;0.41998833;34.786;34.786;34.718;34.718;29.58;-1
1770671640000;CLANKER;0.4565358;34.743;34.803;34.743;34.803;101.08;1
1770671700000;CLANKER;0.4286504;34.843;34.866;34.837;34.855;1.11;-1
1770671760000;CLANKER;0.39131922;34.855;34.855;34.8;34.8;1;-1
1770671820000;CLANKER;0.29683098;34.777;34.777;34.725;34.725;0.31;-1
1770671880000;CLANKER;0.28234357;34.679;34.794;34.679;34.707;37.9;-1
1770671940000;CLANKER;0.31400582;34.707;34.792;34.688;34.792;3.7;1
1770672000000;CLANKER;0.3221041;34.792;34.792;34.76;34.76;0.54;1
1770672060000;CLANKER;0.26401576;34.76;34.76;34.684;34.684;1.09;-1
1770672120000;CLANKER;0.27061144;34.684;34.773;34.684;34.773;1.4;1
1770672180000;CLANKER;0.34246987;34.773;34.841;34.773;34.798;2.69;1
1770672240000;CLANKER;0.3202909;34.798;34.798;34.796;34.796;0.26;-1
1770672300000;CLANKER;0.24628295;34.754;34.754;34.702;34.702;9.29;-1
1770672360000;CLANKER;0.24006742;34.713;34.783;34.675;34.675;26.4;-1
1770672420000;CLANKER;0.25332585;34.73;34.746;34.73;34.746;0.53;1
1770672480000;CLANKER;0.24868798;34.746;34.746;34.722;34.722;0.75;-1
1770672540000;CLANKER;0.24886315;34.722;34.733;34.722;34.733;0.54;1
1770672600000;CLANKER;0.071889155;34.747;34.82;34.747;34.82;6.42;-1
1770672660000;CLANKER;0.044472694;34.793;34.793;34.734;34.762;17.82;-1
1770672720000;CLANKER;-0.053999033;34.71;34.722;34.643;34.643;6.3;-1
1770672780000;CLANKER;-0.123103954;34.603;34.658;34.568;34.568;27.27;-1
1770672840000;CLANKER;-0.19038725;34.559;34.559;34.504;34.504;36.74;-1
1770672900000;CLANKER;-0.41858828;34.504;34.514;34.487;34.514;3.52;-1
1770672960000;CLANKER;-0.45652097;34.492;34.492;34.461;34.479;16.78;-1
1770673020000;CLANKER;-0.5726885;34.445;34.445;34.22;34.275;235.93;-1
1770673080000;CLANKER;-0.64558655;34.326;34.326;34.251;34.256;23.78;-1
1770673140000;CLANKER;-0.619112;34.256;34.316;34.256;34.316;1.57;1
1770673200000;CLANKER;-0.5986633;34.371;34.371;34.371;34.371;0;1
1770673260000;CLANKER;-0.6121692;34.368;34.368;34.318;34.321;14.12;-1
1770673320000;CLANKER;-0.57259125;34.354;34.428;34.354;34.417;9.78;1
1770673380000;CLANKER;-0.5699242;34.417;34.417;34.374;34.384;7.46;1
1770673440000;CLANKER;-0.6181837;34.363;34.363;34.325;34.325;20.5;-1
1770673500000;CLANKER;-0.7221039;34.325;34.333;34.297;34.297;21.03;-1
1770673560000;CLANKER;-0.7666596;34.297;34.302;34.241;34.241;12.25;-1
1770673620000;CLANKER;-0.8342799;34.241;34.241;34.134;34.207;46.04;-1
1770673680000;CLANKER;-0.82518053;34.207;34.226;34.197;34.222;6.24;1
1770673740000;CLANKER;-0.80411386;34.222;34.258;34.222;34.258;1.79;1
1770673800000;CLANKER;-0.5642978;34.224;34.281;34.199;34.281;105.35;1
1770673860000;CLANKER;-0.47968277;34.316;34.336;34.316;34.336;2.43;1
1770673920000;CLANKER;-0.40305763;34.371;34.438;34.371;34.438;27.96;1
1770673980000;CLANKER;-0.28026593;34.458;34.575;34.458;34.575;0.98;1
1770674040000;CLANKER;-0.11944886;34.6;34.667;34.6;34.667;6.26;1
1770674100000;CLANKER;0.26444724;34.759;34.897;34.685;34.897;132.84;1
1770674160000;CLANKER;0.32199222;34.848;34.849;34.781;34.849;9.24;1
1770674220000;CLANKER;0.35883015;34.879;34.909;34.87;34.901;29.91;1
1770674280000;CLANKER;0.34329534;34.89;34.89;34.855;34.878;11.72;-1
1770674340000;CLANKER;0.29661372;34.858;34.859;34.825;34.825;10.5;-1
1770674400000;CLANKER;0.20635776;34.802;34.802;34.762;34.762;6.21;-1
1770674460000;CLANKER;0.18479791;34.749;34.781;34.732;34.761;1.81;-1
1770674520000;CLANKER;0.1134421;34.761;34.761;34.613;34.622;8.41;-1
1770674580000;CLANKER;0.12842597;34.622;34.785;34.622;34.785;2.32;1
1770674640000;CLANKER;0.18096255;34.785;34.785;34.714;34.728;12.47;1
1770674700000;CLANKER;0.08496539;34.728;34.768;34.725;34.725;5.56;-1
1770674760000;CLANKER;-0.028469007;34.748;34.757;34.705;34.725;8.42;-1
1770674820000;CLANKER;-0.13810477;34.52;34.578;34.517;34.519;10.9;-1
1770674880000;CLANKER;-0.12902753;34.519;34.543;34.474;34.474;9.26;1
1770674940000;CLANKER;-0.086378194;34.58;34.597;34.564;34.585;21.99;1
