timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770653520000;TRUTH;0.018375544;0.014348;0.014396;0.014334;0.014394;179230;1
1770653580000;TRUTH;0.08865517;0.014394;0.014435;0.01439;0.014431;97150;1
1770653640000;TRUTH;0.235039;0.014431;0.014629;0.014431;0.014509;2003790;1
1770653700000;TRUTH;0.37584886;0.014509;0.014735;0.014485;0.014735;1139570;1
1770653760000;TRUTH;0.34118807;0.014647;0.014669;0.014605;0.01461;211910;-1
1770653820000;TRUTH;0.30125305;0.014569;0.014616;0.01455;0.014616;304520;-1
1770653880000;TRUTH;0.32411003;0.014665;0.014665;0.014593;0.014628;689510;1
1770653940000;TRUTH;0.08848549;0.014636;0.014636;0.014609;0.014614;413970;-1
1770654000000;TRUTH;-0.11104945;0.014468;0.014566;0.014468;0.014566;484490;-1
1770654060000;TRUTH;-0.033139743;0.014545;0.01456;0.014513;0.014555;279880;1
1770654120000;TRUTH;-0.03949827;0.014561;0.014561;0.01453;0.014532;55250;-1
1770654180000;TRUTH;-0.05375337;0.014541;0.014548;0.014516;0.01452;283460;-1
1770654240000;TRUTH;-0.1004429;0.014552;0.014568;0.014549;0.014559;85370;-1
1770654300000;TRUTH;-0.3731986;0.014485;0.01451;0.014469;0.014478;122900;-1
1770654360000;TRUTH;-0.4192036;0.014416;0.01447;0.014416;0.01446;87320;-1
1770654420000;TRUTH;-0.3653919;0.014432;0.014469;0.014415;0.014469;67490;1
1770654480000;TRUTH;-0.4139427;0.014473;0.014473;0.014435;0.014435;58580;-1
1770654540000;TRUTH;-0.5223275;0.01439;0.014408;0.014346;0.014383;306860;-1
1770654600000;TRUTH;-0.78402185;0.01437;0.014405;0.01437;0.014399;98620;-1
1770654660000;TRUTH;-0.870705;0.014385;0.014396;0.014308;0.014312;186510;-1
1770654720000;TRUTH;-0.8994305;0.014305;0.01434;0.0143;0.01434;432140;-1
1770654780000;TRUTH;-0.84754914;0.014341;0.014359;0.01432;0.014338;209420;1
1770654840000;TRUTH;-0.8266474;0.014329;0.014362;0.014329;0.014352;207600;1
1770654900000;TRUTH;-0.9274198;0.01434;0.014367;0.01434;0.01436;89480;-1
1770654960000;TRUTH;-1.1271533;0.014336;0.014336;0.0143;0.014326;84780;-1
