timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770085260000;FHE;-0.016731696;0.11349;0.11381;0.1131;0.11318;193274;-1
1770085320000;FHE;-0.054179557;0.11318;0.11335;0.11313;0.11313;41850;-1
1770085380000;FHE;-0.014295441;0.11313;0.11358;0.113;0.11351;46019;1
1770085440000;FHE;0.074788645;0.11351;0.11394;0.11318;0.11391;101907;1
1770085500000;FHE;0.19980781;0.11391;0.11439;0.11384;0.11431;37213;1
1770085560000;FHE;0.29852498;0.11431;0.11502;0.11429;0.11464;167706;1
1770085620000;FHE;0.3188206;0.11464;0.11507;0.1145;0.11485;109631;1
1770085680000;FHE;0.17568244;0.11485;0.11495;0.11388;0.11388;215839;-1
1770085740000;FHE;-0.08995543;0.11388;0.11388;0.1132;0.1132;62494;-1
1770085800000;FHE;-0.36996695;0.1132;0.11404;0.11312;0.11369;17195;-1
1770085860000;FHE;-0.36705753;0.1138;0.11392;0.11305;0.11333;50315;1
1770085920000;FHE;-0.5017702;0.11333;0.11336;0.11238;0.11315;124834;-1
1770085980000;FHE;-0.50425774;0.11315;0.11315;0.11277;0.11291;32531;-1
1770086040000;FHE;-0.44001883;0.11291;0.11342;0.11288;0.11342;51903;1
1770086100000;FHE;-0.54892015;0.11342;0.11342;0.1127;0.11275;36424;-1
1770086160000;FHE;-0.72216135;0.11275;0.11275;0.11213;0.11227;104464;-1
1770086220000;FHE;-0.7276606;0.11227;0.11283;0.11215;0.11233;75455;-1
1770086280000;FHE;-0.7780862;0.11233;0.11241;0.1119;0.11205;101726;-1
1770086340000;FHE;-0.8046799;0.11205;0.11211;0.11182;0.11211;34570;-1
1770086400000;FHE;-0.87099683;0.11211;0.11259;0.11196;0.11217;22032;-1
1770086460000;FHE;-1.0816195;0.11217;0.11218;0.11059;0.11099;208925;-1
1770086520000;FHE;-1.1420945;0.11099;0.11101;0.11076;0.11079;27362;-1
1770086580000;FHE;-0.9327404;0.11155;0.11174;0.1113;0.11174;19330;1
1770086640000;FHE;-0.84709513;0.11217;0.11217;0.11188;0.11196;27355;1
1770086700000;FHE;-0.1378612;0.11188;0.11218;0.11174;0.1121;25653;1
1770086760000;FHE;0.046667863;0.11213;0.11238;0.11212;0.11238;4665;1
1770086820000;FHE;0.22762634;0.11294;0.11361;0.11272;0.11338;54856;1
