timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770549480000,AIO,-4.3506975,0.09214,0.09229,0.09032,0.09125,334170,1
1770549540000,AIO,-4.343577,0.09272,0.09297,0.09247,0.09295,62740,1
1770549600000,AIO,-5.066605,0.09187,0.09197,0.08986,0.09196,459410,-1
1770549660000,AIO,-4.674021,0.09193,0.09358,0.09186,0.09339,137230,1
1770549720000,AIO,-4.8156886,0.09284,0.09284,0.09062,0.09183,452640,-1
1770549780000,AIO,-4.5265427,0.09183,0.0944,0.09128,0.09317,423900,1
1770549840000,AIO,-4.430929,0.09317,0.0932,0.09255,0.09262,119700,1
1770549900000,AIO,-3.344037,0.09281,0.09351,0.09257,0.09309,132570,1
1770549960000,AIO,-2.8035126,0.09341,0.09388,0.09317,0.09354,87740,1
1770550020000,AIO,-1.9974667,0.09548,0.09822,0.09531,0.09719,814350,1
1770550080000,AIO,-1.779759,0.09719,0.09785,0.09666,0.09679,267560,1
1770550140000,AIO,-1.8718737,0.09679,0.09748,0.09651,0.0969,102920,-1
1770550200000,AIO,-1.4981815,0.09658,0.09659,0.09572,0.09572,191060,1
1770550260000,AIO,-1.2308253,0.09681,0.09782,0.0968,0.09695,97040,1
1770550320000,AIO,-1.2614919,0.09713,0.09713,0.09632,0.0971,17800,-1
1770550380000,AIO,-1.4026672,0.09713,0.09747,0.09709,0.09709,35430,-1
1770550440000,AIO,-1.6700251,0.09641,0.09643,0.09552,0.09601,87770,-1
1770550500000,AIO,-1.9650977,0.09577,0.09641,0.09564,0.09591,25230,-1
1770550560000,AIO,-2.069943,0.09609,0.0962,0.09574,0.09574,24040,-1
1770550620000,AIO,-2.618188,0.09521,0.09545,0.09362,0.09407,137680,-1
1770550680000,AIO,-2.7377622,0.0936,0.094,0.09324,0.09329,99560,-1
1770550740000,AIO,-2.3297882,0.09433,0.09586,0.09393,0.09528,398150,1
1770550800000,AIO,-1.5731131,0.09528,0.09733,0.09528,0.09667,390550,1
1770550860000,AIO,-1.2511635,0.09667,0.09751,0.09667,0.0973,76930,1
1770550920000,AIO,-1.4226052,0.09709,0.09726,0.09615,0.09615,166190,-1
1770550980000,AIO,-1.9446763,0.09596,0.09605,0.09392,0.0949,235190,-1
1770551040000,AIO,-1.9012789,0.09463,0.09463,0.0942,0.09463,11460,1
1770551100000,AIO,-2.4868093,0.09604,0.09672,0.0954,0.09599,161030,-1
1770551160000,AIO,-3.1465116,0.09491,0.09491,0.092,0.09259,434650,-1
1770551220000,AIO,-3.2034142,0.09325,0.09372,0.09287,0.09358,45660,-1
1770551280000,AIO,-3.1899447,0.09374,0.09394,0.09326,0.09344,70340,1
1770551340000,AIO,-3.1675217,0.09382,0.09382,0.09337,0.0934,35900,1
1770551400000,AIO,-3.5566034,0.09372,0.09375,0.09292,0.09308,90590,-1
1770551460000,AIO,-3.3984187,0.09267,0.09448,0.09245,0.09365,279550,1
1770551520000,AIO,-3.440547,0.09392,0.09393,0.09278,0.0932,63780,-1
1770551580000,AIO,-3.5515425,0.09279,0.09317,0.09261,0.09261,37350,-1
1770551640000,AIO,-3.4480171,0.09322,0.09334,0.09282,0.09294,49270,1
1770551700000,AIO,-4.032078,0.09334,0.09334,0.09307,0.09333,21910,-1
1770551760000,AIO,-4.064392,0.09313,0.09324,0.09297,0.09298,55260,-1
1770551820000,AIO,-4.425305,0.093,0.093,0.09131,0.09196,199690,-1
1770551880000,AIO,-5.5025344,0.09132,0.09144,0.08635,0.08706,1457100,-1
1770551940000,AIO,-5.022145,0.08825,0.09403,0.08715,0.09232,835510,1
1770552000000,AIO,-2.8405662,0.09204,0.09377,0.09181,0.09255,249810,1
1770552060000,AIO,-3.2335927,0.09134,0.09139,0.09082,0.0909,64820,-1
1770552120000,AIO,-3.547178,0.09094,0.0914,0.0903,0.09039,150370,-1
1770552180000,AIO,-3.280438,0.08974,0.09134,0.08974,0.09132,142820,1
1770552240000,AIO,-3.148916,0.09116,0.09131,0.09071,0.09115,77550,1
1770552300000,AIO,-1.5614337,0.09085,0.09259,0.09023,0.09251,221570,1
1770552360000,AIO,-1.4194721,0.09159,0.09162,0.09083,0.09123,43630,1
1770552420000,AIO,-0.90851027,0.09212,0.09299,0.09193,0.09263,200630,1
1770552480000,AIO,-0.41693518,0.09331,0.09371,0.09294,0.09356,142750,1
1770552540000,AIO,0.8791239,0.09481,0.09631,0.09476,0.09603,145590,1
1770552600000,AIO,4.109073,0.09992,0.10189,0.09969,0.10183,482810,1
1770552660000,AIO,4.870454,0.10218,0.10421,0.10218,0.10374,384790,1
1770552720000,AIO,5.271735,0.10383,0.10592,0.10383,0.10519,273010,1
1770552780000,AIO,4.995174,0.1041,0.10455,0.10357,0.10448,202850,-1
1770552840000,AIO,4.5570345,0.10415,0.10428,0.10326,0.10344,198360,-1
1770552900000,AIO,4.0969553,0.10168,0.10198,0.10065,0.10159,249400,-1
1770552960000,AIO,3.77167,0.101,0.10108,0.10008,0.10072,181510,-1
1770553020000,AIO,3.5364075,0.10055,0.10055,0.09814,0.09969,379640,-1
1770553080000,AIO,3.8240793,0.10102,0.10145,0.10066,0.10088,174510,1
1770553140000,AIO,3.7144432,0.10043,0.10132,0.10043,0.10073,47550,-1
1770553200000,AIO,3.7376873,0.10093,0.10115,0.10032,0.10057,51880,1
1770553260000,AIO,3.8899806,0.10109,0.10131,0.101,0.10121,14830,1
1770553320000,AIO,3.8771844,0.10169,0.1019,0.10107,0.10107,93190,-1
1770553380000,AIO,3.8771,0.10119,0.10171,0.10104,0.10147,35840,-1
1770553440000,AIO,3.776563,0.1013,0.10154,0.1012,0.10139,60470,-1
1770553500000,AIO,2.4310474,0.10111,0.10111,0.1001,0.10021,168600,-1
1770553560000,AIO,1.9179624,0.09756,0.09823,0.09623,0.09707,292100,-1
1770553620000,AIO,2.0930774,0.09887,0.09887,0.09844,0.0987,45170,1
1770553680000,AIO,2.0176609,0.09791,0.09791,0.09699,0.09741,80350,-1
1770553740000,AIO,2.5450025,0.0989,0.10088,0.09877,0.10009,429870,1
1770553800000,AIO,1.4357519,0.09978,0.10063,0.09962,0.10011,180800,-1
1770553860000,AIO,1.1437404,0.09798,0.09906,0.09798,0.09862,69640,-1
1770553920000,AIO,0.8840924,0.09834,0.09834,0.0978,0.0979,65690,-1
1770553980000,AIO,0.5984845,0.09713,0.09722,0.09675,0.09679,52270,-1
1770554040000,AIO,0.64974856,0.09723,0.09723,0.09677,0.097,28650,1
1770554100000,AIO,0.16459116,0.09691,0.09696,0.09647,0.09675,46800,-1
1770554160000,AIO,0.17872895,0.09758,0.09758,0.09683,0.09748,44370,1
1770554220000,AIO,0.068374015,0.09683,0.0972,0.09674,0.0972,58480,-1
1770554280000,AIO,-0.17677756,0.09697,0.09697,0.09599,0.09624,95850,-1
1770554340000,AIO,-0.33526686,0.09603,0.09606,0.09529,0.09529,56760,-1
1770554400000,AIO,0.11947322,0.09612,0.0966,0.09595,0.09653,46290,1
1770554460000,AIO,0.5263231,0.09737,0.09864,0.09723,0.09844,175600,1
1770554520000,AIO,0.39204913,0.09811,0.09811,0.0966,0.09709,83970,-1
1770554580000,AIO,0.16019647,0.09734,0.09734,0.09667,0.09667,100980,-1
1770554640000,AIO,0.08421235,0.09687,0.09728,0.09669,0.09689,168690,-1
1770554700000,AIO,-1.7660758,0.09645,0.09664,0.09515,0.09515,95130,-1
1770554760000,AIO,-2.10765,0.09559,0.09592,0.09529,0.09592,42400,-1
1770554820000,AIO,-2.8526173,0.0941,0.09415,0.09229,0.09253,353570,-1
1770554880000,AIO,-2.7142472,0.0933,0.0936,0.09266,0.09334,149450,1
1770554940000,AIO,-2.7149434,0.09336,0.09336,0.09235,0.0929,73810,-1
1770555000000,AIO,-2.6442423,0.09358,0.09386,0.09333,0.09378,76780,1
1770555060000,AIO,-2.906063,0.09492,0.09492,0.09313,0.09348,263920,-1
1770555120000,AIO,-3.1565547,0.09293,0.0938,0.09268,0.09268,144540,-1
1770555180000,AIO,-3.4568455,0.09259,0.0926,0.0916,0.09175,94300,-1
1770555240000,AIO,-3.4787621,0.0918,0.09241,0.09146,0.09241,104710,-1
1770555300000,AIO,-3.9046175,0.0918,0.0918,0.09085,0.09113,181420,-1
1770555360000,AIO,-3.6250322,0.09192,0.09236,0.09155,0.09236,146910,1
1770555420000,AIO,-3.448577,0.09232,0.09272,0.09211,0.09261,117230,1
1770555480000,AIO,-3.490096,0.09291,0.09332,0.09266,0.09309,86530,-1
1770555540000,AIO,-3.8093464,0.09212,0.09212,0.09091,0.0911,159020,-1
1770555600000,AIO,-4.830655,0.0918,0.0918,0.09102,0.09102,62560,-1
1770555660000,AIO,-5.22535,0.09148,0.09153,0.09065,0.09085,164170,-1
1770555720000,AIO,-5.4389095,0.08964,0.09052,0.0895,0.08965,97760,-1
1770555780000,AIO,-5.19002,0.09035,0.09101,0.09021,0.09057,190020,1
1770555840000,AIO,-5.2912593,0.09059,0.0908,0.08973,0.08973,121630,-1
1770555900000,AIO,-4.53344,0.0898,0.0914,0.0898,0.091,232600,1
1770555960000,AIO,-3.6257548,0.09229,0.09437,0.09202,0.0939,334770,1
1770556020000,AIO,-3.564339,0.0946,0.09462,0.09338,0.094,67290,1
1770556080000,AIO,-3.8119676,0.09264,0.09305,0.0922,0.0922,164590,-1
1770556140000,AIO,-3.5126083,0.09332,0.09417,0.09323,0.09365,61910,1
1770556200000,AIO,-3.7812726,0.09383,0.094,0.09334,0.09334,31740,-1
1770556260000,AIO,-4.696764,0.09319,0.09322,0.09003,0.09053,239070,-1
1770556320000,AIO,-5.2145367,0.08972,0.08987,0.08927,0.08928,102390,-1
1770556380000,AIO,-5.0208263,0.09034,0.09049,0.08947,0.08962,153980,1
1770556440000,AIO,-4.957033,0.0905,0.09115,0.0905,0.09061,78350,1
1770556500000,AIO,-4.8999906,0.0899,0.09063,0.08932,0.09062,120160,1
1770556560000,AIO,-4.364179,0.09131,0.09231,0.09098,0.09141,304810,1
1770556620000,AIO,-4.1613874,0.09232,0.09272,0.09205,0.0924,55760,1
1770556680000,AIO,-4.3974724,0.09211,0.09308,0.08996,0.09075,412790,-1
1770556740000,AIO,-4.1993,0.09166,0.09237,0.09166,0.09237,59920,1
1770556800000,AIO,-3.7481103,0.09265,0.093,0.09213,0.09262,180660,1
1770556860000,AIO,-3.7706957,0.09254,0.09263,0.0921,0.09246,56040,-1
1770556920000,AIO,-3.8760018,0.09248,0.09265,0.09165,0.09183,71930,-1
1770556980000,AIO,-3.9595737,0.09245,0.09245,0.0918,0.09185,19700,-1
1770557040000,AIO,-4.1814656,0.09157,0.09174,0.09078,0.09108,151970,-1
1770557100000,AIO,-4.8144445,0.09156,0.09164,0.09108,0.09118,25900,-1
1770557160000,AIO,-5.0195427,0.09086,0.09102,0.08997,0.09037,109600,-1
1770557220000,AIO,-5.0625634,0.0907,0.09096,0.09015,0.0904,63130,-1
1770557280000,AIO,-5.491401,0.09037,0.09037,0.0893,0.08997,186980,-1
1770557340000,AIO,-5.7154713,0.08863,0.08863,0.08768,0.08798,111210,-1
1770557400000,AIO,-6.103726,0.08934,0.08934,0.08814,0.08882,204330,-1
1770557460000,AIO,-6.1080446,0.0889,0.08908,0.08868,0.089,75580,-1
1770557520000,AIO,-6.0785985,0.08877,0.08902,0.08835,0.08891,212180,1
1770557580000,AIO,-6.3424387,0.08896,0.08919,0.08881,0.08908,88040,-1
1770557640000,AIO,-6.5490336,0.08739,0.08764,0.08648,0.08729,457830,-1
1770557700000,AIO,-6.360214,0.08805,0.0882,0.08736,0.08736,98780,1
1770557760000,AIO,-6.5062795,0.08864,0.0887,0.08708,0.08719,158430,-1
1770557820000,AIO,-6.620776,0.08706,0.08752,0.08694,0.08752,99640,-1
1770557880000,AIO,-6.5341516,0.08744,0.08786,0.08721,0.08786,137670,1
1770557940000,AIO,-6.286012,0.08772,0.08822,0.08772,0.08806,72960,1
1770558000000,AIO,-5.2587357,0.08856,0.08955,0.08856,0.08941,215050,1
1770558060000,AIO,-5.0738406,0.09049,0.09187,0.09036,0.09143,224040,1
1770558120000,AIO,-5.451083,0.08895,0.08918,0.08712,0.08712,345640,-1
1770558180000,AIO,-5.0525155,0.09011,0.09047,0.08965,0.09,99830,1
