timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770220800000;WHITEWHALE;2.563275;0.10671;0.10814;0.10456;0.10541;16228490;-1
1770228000000;WHITEWHALE;0.6408188;0.10671;0.10814;0.10456;0.10541;16228490;-1
1770229800000;WHITEWHALE;0.28480834;0.10671;0.10748;0.10655;0.10727;980060;-1
1770230400000;WHITEWHALE;0.15078089;0.10671;0.10748;0.10655;0.10727;980060;-1
1770230520000;WHITEWHALE;0.09493612;0.10671;0.10718;0.10655;0.10703;289040;-1
1770230580000;WHITEWHALE;0.12869586;0.10703;0.10725;0.10686;0.10711;135470;1
1770230640000;WHITEWHALE;0.14914285;0.10711;0.10748;0.10694;0.10727;555550;1
1770230700000;WHITEWHALE;0.102460615;0.10727;0.10747;0.10691;0.10744;298210;-1
1770230760000;WHITEWHALE;0.15910457;0.10709;0.10768;0.10701;0.10766;207200;1
1770230820000;WHITEWHALE;0.14268838;0.10766;0.10766;0.10692;0.10716;295730;-1
1770230880000;WHITEWHALE;0.11418989;0.10716;0.10748;0.1071;0.1074;188780;-1
1770230940000;WHITEWHALE;0.17841864;0.1074;0.10772;0.10738;0.10755;142590;1
1770231000000;WHITEWHALE;0.16260943;0.10755;0.10764;0.10718;0.10747;132690;-1
1770231060000;WHITEWHALE;0.13276078;0.10747;0.10747;0.10728;0.10733;64330;-1
1770231120000;WHITEWHALE;0.2213838;0.10733;0.10814;0.10714;0.10812;386650;1
1770231180000;WHITEWHALE;0.21352084;0.10812;0.10812;0.10713;0.1074;337160;-1
1770231240000;WHITEWHALE;0.0064821867;0.1074;0.10758;0.10659;0.10672;433770;-1
1770231300000;WHITEWHALE;-0.4869451;0.10672;0.10687;0.10616;0.10659;319880;-1
1770231360000;WHITEWHALE;-0.48929843;0.1063;0.10674;0.10618;0.10659;135620;-1
1770231420000;WHITEWHALE;-0.48293903;0.10659;0.10659;0.10619;0.10632;84830;1
1770231480000;WHITEWHALE;-0.71408;0.10632;0.10638;0.10456;0.10541;1029770;-1
