timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770694920000;KITE;-1.5350872;0.17996;0.18043;0.17996;0.1803;97108;1
1770694980000;KITE;-1.5538188;0.1803;0.18039;0.17971;0.17971;141417;-1
1770695040000;KITE;-1.5569255;0.17971;0.18029;0.17971;0.18017;113413;-1
1770695100000;KITE;-1.1616148;0.18017;0.18044;0.1794;0.1794;131147;1
1770695160000;KITE;-1.2531358;0.1794;0.17954;0.17916;0.17931;137461;-1
1770695220000;KITE;-1.3529196;0.17931;0.17931;0.17812;0.17848;283437;-1
1770695280000;KITE;-1.3523641;0.17848;0.17915;0.17825;0.17913;94572;1
1770695340000;KITE;-1.2669247;0.17913;0.17931;0.17895;0.17911;96641;1
1770695400000;KITE;-1.3675312;0.17911;0.17911;0.179;0.17901;10750;-1
1770695460000;KITE;-1.3038201;0.17955;0.17976;0.17935;0.17968;41717;1
1770695520000;KITE;-1.1484518;0.17968;0.18114;0.17968;0.18079;444777;1
1770695580000;KITE;-1.0470072;0.18079;0.18115;0.18046;0.18081;318902;1
1770695640000;KITE;-1.0558392;0.18081;0.18115;0.1803;0.1807;65992;-1
1770695700000;KITE;-0.6220766;0.1807;0.18174;0.18061;0.18151;264896;1
1770695760000;KITE;-0.57037467;0.18151;0.18155;0.18116;0.18132;52830;1
1770695820000;KITE;-0.62927514;0.18132;0.18132;0.18077;0.18092;32876;-1
1770695880000;KITE;-0.6246902;0.18092;0.18135;0.18091;0.18119;47622;1
1770695940000;KITE;-0.5358769;0.18119;0.18198;0.18115;0.18177;101024;1
1770696000000;KITE;-0.42151907;0.18177;0.18179;0.18078;0.18082;178930;1
1770696060000;KITE;-0.56278974;0.18082;0.18105;0.18015;0.18029;43000;-1
1770696120000;KITE;-0.6475642;0.18029;0.18044;0.17976;0.18006;59495;-1
1770696180000;KITE;-0.6926529;0.18006;0.18024;0.17951;0.17975;53542;-1
1770696240000;KITE;-0.72117203;0.17975;0.17985;0.17954;0.17975;27614;-1
1770696300000;KITE;-0.96222484;0.17975;0.1804;0.17975;0.17987;43568;-1
1770696360000;KITE;-1.0027157;0.17987;0.17988;0.17941;0.17971;55842;-1
1770696420000;KITE;-1.0609101;0.17971;0.17984;0.17901;0.17905;167241;-1
1770696480000;KITE;-1.1668265;0.17905;0.17905;0.17847;0.17882;164727;-1
1770696540000;KITE;-1.158337;0.17882;0.17923;0.17844;0.17893;179930;1
1770696600000;KITE;-1.2497184;0.17893;0.17925;0.17893;0.17925;20372;-1
1770696660000;KITE;-1.4294451;0.17856;0.17865;0.17695;0.17745;647064;-1
1770696720000;KITE;-1.5629836;0.17745;0.17745;0.17685;0.17704;136375;-1
1770696780000;KITE;-1.5686451;0.17704;0.17752;0.17696;0.17696;108194;-1
1770696840000;KITE;-1.6036285;0.17696;0.1771;0.17654;0.17699;88176;-1
1770696900000;KITE;-2.2184825;0.17699;0.17723;0.17699;0.17721;11446;-1
1770696960000;KITE;-2.1283295;0.17734;0.17789;0.17734;0.17775;42231;1
1770697020000;KITE;-2.0624237;0.17775;0.17842;0.17764;0.17765;51024;1
1770697080000;KITE;-2.104379;0.17765;0.17772;0.1774;0.17771;70220;-1
1770697140000;KITE;-2.1111298;0.17771;0.17776;0.17726;0.17746;35307;-1
1770697200000;KITE;-2.0837014;0.17746;0.1775;0.17704;0.17704;23819;1
1770697260000;KITE;-2.1350725;0.17704;0.17709;0.17684;0.17689;23273;-1
1770697320000;KITE;-2.129378;0.17689;0.1773;0.1768;0.17681;86025;1
1770697380000;KITE;-2.1921577;0.17681;0.17696;0.17624;0.17638;116486;-1
1770697440000;KITE;-2.337997;0.17638;0.17651;0.17515;0.17529;407970;-1
1770697500000;KITE;-2.7284772;0.17529;0.17546;0.17518;0.17518;40504;-1
1770697560000;KITE;-2.7583501;0.17522;0.17529;0.17484;0.17508;132832;-1
1770697620000;KITE;-2.7424438;0.17508;0.17535;0.17491;0.17518;47770;1
1770697680000;KITE;-2.7318628;0.17518;0.17521;0.17506;0.17506;25438;1
1770697740000;KITE;-2.8255072;0.17453;0.17474;0.17451;0.17467;16146;-1
1770697800000;KITE;-3.0613453;0.17454;0.17465;0.1745;0.17461;10709;-1
1770697860000;KITE;-3.0849164;0.17425;0.17458;0.17425;0.17453;11077;-1
1770697920000;KITE;-2.9940886;0.1747;0.17496;0.17463;0.17488;17921;1
1770697980000;KITE;-2.9686723;0.17485;0.17498;0.17478;0.17485;12016;1
1770698040000;KITE;-2.971531;0.17481;0.17483;0.17473;0.17483;4667;-1
1770698100000;KITE;-2.8418908;0.17487;0.17498;0.17482;0.17498;2549;1
1770698160000;KITE;-2.6055717;0.17587;0.17622;0.17579;0.17622;14276;1
1770698220000;KITE;-2.588069;0.17607;0.17612;0.17598;0.17612;8040;1
1770698280000;KITE;-2.4211307;0.17677;0.17695;0.17675;0.17695;9685;1
1770698340000;KITE;-2.386981;0.17696;0.17705;0.17691;0.17705;2022;1
1770698400000;KITE;-2.0002787;0.17715;0.17715;0.17692;0.17692;3461;1
1770698460000;KITE;-2.0847957;0.17673;0.17673;0.17643;0.17648;5867;-1
1770698520000;KITE;-1.9557264;0.17711;0.17728;0.17711;0.17728;3262;1
1770698580000;KITE;-1.966854;0.17712;0.17712;0.17711;0.17711;197;-1
1770698640000;KITE;-2.0696838;0.1765;0.17667;0.1765;0.17667;1117;-1
1770698700000;KITE;-2.0197058;0.17624;0.17628;0.17621;0.17621;1506;1
1770698760000;KITE;-2.0647373;0.17594;0.17604;0.17591;0.17604;4124;-1
