timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770693840000;ZRO;-0.71785194;1.856;1.8754;1.854;1.872;66598.2;1
1770693900000;ZRO;-0.09598039;1.872;1.8737;1.8707;1.8737;2605.3;1
1770693960000;ZRO;-0.19006822;1.8717;1.8731;1.8586;1.8636;59630.3;-1
1770694020000;ZRO;-0.24145146;1.8636;1.8668;1.8599;1.8655;18532.3;-1
1770694080000;ZRO;-0.017837415;1.8655;1.8882;1.8649;1.8827;109792.4;1
1770694140000;ZRO;0.054273468;1.8827;1.8836;1.8745;1.8757;65843.9;1
1770694200000;ZRO;-0.05667277;1.8757;1.8757;1.8703;1.8716;4621.6;-1
1770694260000;ZRO;-0.054578923;1.873;1.8764;1.8689;1.8753;44138.1;1
1770694320000;ZRO;-0.007999906;1.8753;1.8794;1.874;1.8746;37435.1;1
1770694380000;ZRO;0.018267244;1.8746;1.883;1.8714;1.88;60339.1;1
1770694440000;ZRO;0.11957731;1.88;1.8872;1.8796;1.8835;30281.1;1
1770694500000;ZRO;0.34929603;1.8835;1.8898;1.8831;1.8898;16509.3;1
1770694560000;ZRO;0.40511867;1.8898;1.8939;1.887;1.8881;41159;1
1770694620000;ZRO;0.36547425;1.8881;1.8917;1.8828;1.8893;35481;-1
1770694680000;ZRO;0.42508757;1.8893;1.8947;1.8884;1.8929;23969.5;1
1770694740000;ZRO;0.3852837;1.8929;1.8929;1.8849;1.8877;10128.6;-1
1770694800000;ZRO;0.42913252;1.8877;1.8918;1.8875;1.8917;3386.3;1
1770694860000;ZRO;0.46938464;1.8917;1.8949;1.8887;1.8928;20554.1;1
1770694920000;ZRO;0.5201725;1.8928;1.8992;1.8921;1.8957;16141.2;1
1770694980000;ZRO;0.5798755;1.8957;1.9055;1.8929;1.8994;138414.3;1
1770695040000;ZRO;0.60131246;1.8994;1.9035;1.8933;1.9033;53489.8;1
1770695100000;ZRO;1.08736;1.9033;1.9044;1.9013;1.9023;1508.3;1
1770695160000;ZRO;1.0909475;1.9024;1.9066;1.9002;1.9038;17848.5;1
1770695220000;ZRO;1.0941286;1.9038;1.906;1.9018;1.9038;24797.9;1
1770695280000;ZRO;1.064403;1.9038;1.9055;1.9;1.9017;29604.2;-1
1770695340000;ZRO;1.2380712;1.9017;1.9236;1.9015;1.9216;193858.4;1
1770695400000;ZRO;1.5697346;1.9216;1.9221;1.9153;1.917;12799.2;1
1770695460000;ZRO;1.3417023;1.9087;1.9094;1.9063;1.9071;5129.3;-1
1770695520000;ZRO;1.5141417;1.9182;1.9182;1.9153;1.9171;8649.9;1
1770695580000;ZRO;1.5249836;1.9158;1.9213;1.9153;1.9209;5503.5;1
1770695640000;ZRO;1.5886765;1.924;1.924;1.9203;1.9204;4047.5;1
1770695700000;ZRO;1.6143425;1.923;1.9239;1.9219;1.9236;3243;1
1770695760000;ZRO;1.6356081;1.9246;1.9259;1.9238;1.9249;2219;1
1770695820000;ZRO;1.4855986;1.92;1.92;1.9148;1.9159;4743.1;-1
1770695880000;ZRO;1.5953016;1.9226;1.9252;1.9226;1.9249;958.9;1
1770695940000;ZRO;1.6953322;1.9274;1.9318;1.9272;1.9318;5289.1;1
1770696000000;ZRO;2.1938171;1.9317;1.9317;1.9293;1.93;4444.8;1
1770696060000;ZRO;2.2092557;1.9311;1.9331;1.9311;1.9331;2158.5;1
1770696120000;ZRO;2.2415926;1.9323;1.9365;1.9323;1.9365;2070.8;1
1770696180000;ZRO;1.7659719;1.9114;1.9154;1.9031;1.9121;41662.1;-1
1770696240000;ZRO;2.0374672;1.9238;1.9272;1.9232;1.9251;3653.4;1
1770696300000;ZRO;2.346277;1.9344;1.9424;1.9344;1.9404;24677.2;1
1770696360000;ZRO;2.0450993;1.9234;1.9258;1.9213;1.9215;13391.8;-1
1770696420000;ZRO;1.949358;1.9206;1.9206;1.9149;1.9179;6906.8;-1
1770696480000;ZRO;2.108183;1.9275;1.9286;1.9261;1.9261;4009.1;1
1770696540000;ZRO;2.0724065;1.9248;1.9271;1.9248;1.9261;1086.8;-1
1770696600000;ZRO;1.8671397;1.9275;1.9276;1.9254;1.9254;1779.5;-1
1770696660000;ZRO;1.8939006;1.9269;1.9305;1.9265;1.9293;4393.2;1
1770696720000;ZRO;1.972712;1.9329;1.9332;1.9325;1.9327;428.8;1
1770696780000;ZRO;1.8498266;1.9269;1.9274;1.9266;1.927;538.7;-1
1770696840000;ZRO;1.773499;1.9217;1.9261;1.9213;1.9247;3101.7;-1
1770696900000;ZRO;1.8331565;1.9286;1.9319;1.9281;1.9293;4708.2;1
1770696960000;ZRO;1.8359972;1.9287;1.9317;1.9282;1.9316;3424.5;1
1770697020000;ZRO;1.827283;1.93;1.9309;1.9293;1.9299;566.1;-1
1770697080000;ZRO;1.7679564;1.9275;1.9276;1.9271;1.9273;615.3;-1
1770697140000;ZRO;1.8085444;1.93;1.93;1.9296;1.9298;208.2;1
1770697200000;ZRO;1.7515423;1.9272;1.931;1.9272;1.9309;1382.7;-1
1770697260000;ZRO;1.7703152;1.9305;1.931;1.9299;1.9303;303.4;1
1770697320000;ZRO;1.7966982;1.932;1.9328;1.9319;1.932;1498.1;1
1770697380000;ZRO;1.7474365;1.9303;1.9308;1.9287;1.9303;1270.5;-1
1770697440000;ZRO;1.788227;1.9327;1.9327;1.9323;1.9323;397.6;1
1770697500000;ZRO;1.6686747;1.9292;1.9292;1.9275;1.928;1916.9;-1
1770697560000;ZRO;1.6810466;1.9277;1.9314;1.9277;1.931;5672.4;1
1770697620000;ZRO;1.7557166;1.9343;1.9343;1.9317;1.9343;2201.7;1
1770697680000;ZRO;1.775068;1.9347;1.9357;1.9344;1.9353;1012.7;1
1770697740000;ZRO;1.8097584;1.9362;1.9386;1.9362;1.9378;1997.2;1
1770697800000;ZRO;1.7952664;1.9369;1.937;1.9294;1.9324;33191.2;-1
1770697860000;ZRO;1.7038357;1.9301;1.9302;1.9283;1.9296;2089.8;-1
1770697920000;ZRO;1.7510748;1.931;1.9339;1.931;1.9333;1592;1
1770697980000;ZRO;1.5872432;1.9233;1.9272;1.921;1.9251;57553.3;-1
1770698040000;ZRO;1.694636;1.9298;1.9316;1.9287;1.9297;7267.4;1
1770698100000;ZRO;1.572108;1.9289;1.9291;1.9289;1.929;391.4;-1
1770698160000;ZRO;1.5647877;1.9287;1.9291;1.9287;1.929;595.7;-1
1770698220000;ZRO;1.606857;1.9313;1.9318;1.9311;1.9311;350.9;1
1770698280000;ZRO;1.5848236;1.931;1.931;1.9293;1.9306;2442.2;-1
1770698340000;ZRO;1.6321101;1.9337;1.9337;1.9326;1.9328;539.4;1
1770698400000;ZRO;1.581373;1.9291;1.9324;1.9289;1.932;1209.5;-1
1770698460000;ZRO;1.5452726;1.9287;1.9295;1.9283;1.9295;2899.9;-1
1770698520000;ZRO;1.569419;1.9302;1.9308;1.9302;1.9308;280.9;1
1770698580000;ZRO;1.5591083;1.9305;1.9306;1.9299;1.9299;489.4;-1
1770698640000;ZRO;1.5740381;1.9296;1.9334;1.9296;1.9324;4781.6;1
1770698700000;ZRO;1.491286;1.931;1.9312;1.9309;1.9309;308.4;-1
1770698760000;ZRO;1.5062501;1.9322;1.9322;1.9316;1.9321;808.3;1
1770698820000;ZRO;1.5385057;1.9332;1.9349;1.9332;1.9345;850.4;1
1770698880000;ZRO;1.5333569;1.9343;1.9343;1.9336;1.9336;755.5;-1
1770698940000;ZRO;1.563047;1.936;1.936;1.9354;1.9356;413.6;1
1770699000000;ZRO;1.5978425;1.9355;1.9359;1.935;1.935;617.2;1
1770699060000;ZRO;1.590791;1.9341;1.938;1.9341;1.9348;11524.3;-1
1770699120000;ZRO;1.622445;1.9374;1.9376;1.9368;1.9368;727.5;1
1770699180000;ZRO;2.044227;1.9564;1.9627;1.9564;1.9616;17451.3;1
1770699240000;ZRO;2.1320815;1.9653;1.9654;1.9628;1.9636;1289.8;1
1770699300000;ZRO;2.4882746;1.9598;1.9661;1.9598;1.9657;5336.1;1
1770699360000;ZRO;2.5338604;1.9653;1.9662;1.9653;1.9659;1030.9;1
1770699420000;ZRO;2.5097132;1.9667;1.9667;1.9628;1.9634;11508.9;-1
1770699480000;ZRO;2.4289498;1.9611;1.9623;1.9595;1.9618;562.7;-1
1770699540000;ZRO;2.3378155;1.9582;1.9596;1.9538;1.9559;2595.1;-1
1770699600000;ZRO;2.238568;1.9522;1.9533;1.95;1.9519;6611.6;-1
1770699660000;ZRO;2.2897918;1.9531;1.957;1.9525;1.9568;3404.6;1
1770699720000;ZRO;2.3902876;1.9591;1.9627;1.9587;1.9612;3838.1;1
1770699780000;ZRO;2.2111294;1.9528;1.9532;1.9497;1.9504;5369.7;-1
1770699840000;ZRO;2.153335;1.9475;1.9513;1.9475;1.9491;2731.6;-1
1770699900000;ZRO;2.283871;1.9557;1.9568;1.9533;1.9536;1673.7;1
1770699960000;ZRO;2.3066974;1.9559;1.9573;1.955;1.9573;523.8;1
1770700020000;ZRO;2.2393534;1.9548;1.9548;1.9514;1.9519;1246.2;-1
1770700080000;ZRO;2.2418876;1.9526;1.9549;1.9526;1.9546;551.5;1
1770700140000;ZRO;2.4124546;1.9624;1.9637;1.9623;1.963;1317.6;1
1770700200000;ZRO;2.250118;1.9555;1.9561;1.9551;1.9554;621.4;-1
1770700260000;ZRO;2.3483722;1.9599;1.962;1.9599;1.962;485.1;1
1770700320000;ZRO;2.3001444;1.9593;1.9593;1.958;1.9586;384.6;-1
1770700380000;ZRO;2.2985013;1.9607;1.9607;1.9574;1.9574;678.2;-1
1770700440000;ZRO;2.276225;1.9586;1.9589;1.9577;1.9577;156.5;-1
1770700500000;ZRO;2.635685;1.9653;1.9668;1.965;1.9665;859.5;1
1770700560000;ZRO;2.7083755;1.9678;1.9735;1.9678;1.9711;22117.1;1
1770700620000;ZRO;2.6315246;1.9682;1.9694;1.9641;1.9641;1956.6;-1
1770700680000;ZRO;2.4831386;1.9592;1.9603;1.9579;1.959;1677.8;-1
1770700740000;ZRO;2.449769;1.9593;1.9593;1.9554;1.9567;884.3;-1
1770700800000;ZRO;2.187405;1.9563;1.9563;1.9517;1.9539;3888.7;-1
1770700860000;ZRO;2.1211317;1.9496;1.9538;1.9495;1.9526;2154.8;-1
1770700920000;ZRO;2.1610823;1.9525;1.9549;1.9525;1.9549;993.8;1
1770700980000;ZRO;2.147447;1.9507;1.9558;1.9507;1.9558;1443;-1
1770701040000;ZRO;2.0902;1.949;1.9523;1.9486;1.9522;1302.5;-1
1770701100000;ZRO;1.9948125;1.9538;1.9538;1.9466;1.9466;2184.3;-1
1770701160000;ZRO;1.7348031;1.9347;1.9391;1.9347;1.9391;3062.7;-1
1770701220000;ZRO;1.6999221;1.9363;1.9388;1.9319;1.9339;18183.4;-1
1770701280000;ZRO;1.6998755;1.9339;1.9377;1.9338;1.936;8179.4;-1
1770701340000;ZRO;1.7805701;1.936;1.9466;1.936;1.9401;24719.7;1
1770701400000;ZRO;1.2574672;1.9401;1.9405;1.9322;1.9384;16239.6;-1
1770701460000;ZRO;1.2264038;1.938;1.9385;1.9322;1.9384;5795.8;-1
1770701520000;ZRO;1.2839527;1.938;1.942;1.938;1.9416;5424.7;1
1770701580000;ZRO;1.3123367;1.9395;1.9436;1.9395;1.9435;3748.3;1
1770701640000;ZRO;1.3314356;1.9427;1.9442;1.9409;1.9429;3488.5;1
1770701700000;ZRO;1.5901624;1.9529;1.9529;1.9437;1.9444;3382.3;1
1770701760000;ZRO;1.2410477;1.9296;1.934;1.9269;1.9315;232591.4;-1
1770701820000;ZRO;1.0419708;1.9166;1.9258;1.9139;1.9246;31488.5;-1
1770701880000;ZRO;1.1299075;1.9218;1.93;1.92;1.9275;12239.9;1
1770701940000;ZRO;1.136147;1.9278;1.9278;1.9226;1.9226;7068.5;1
1770702000000;ZRO;0.6988664;1.9246;1.9247;1.9197;1.9233;16873.4;-1
1770702060000;ZRO;0.7312641;1.9237;1.9273;1.923;1.9252;7236.1;1
1770702120000;ZRO;0.68613213;1.9229;1.9235;1.9214;1.9222;5900.3;-1
1770702180000;ZRO;0.66095805;1.9216;1.9231;1.9189;1.9213;7628.8;-1
1770702240000;ZRO;0.67436504;1.9222;1.9231;1.9208;1.9217;3776.4;1
1770702300000;ZRO;0.6515529;1.9253;1.9271;1.9245;1.9252;4612.7;-1
1770702360000;ZRO;0.63904804;1.9251;1.9265;1.924;1.9241;3092.6;-1
1770702420000;ZRO;0.5665597;1.922;1.924;1.9192;1.9196;4396.4;-1
1770702480000;ZRO;0.5852831;1.9202;1.9263;1.9192;1.9231;4070;1
1770702540000;ZRO;0.6226456;1.9258;1.9258;1.9225;1.9226;2331.9;1
1770702600000;ZRO;0.49355814;1.9232;1.9233;1.9171;1.9209;7410.8;-1
1770702660000;ZRO;0.5171132;1.9208;1.9244;1.9207;1.9236;1500.8;1
1770702720000;ZRO;0.57946414;1.9252;1.93;1.9237;1.9237;30955.2;1
1770702780000;ZRO;0.6035248;1.9255;1.9293;1.9245;1.9285;6189;1
1770702840000;ZRO;0.62938356;1.9283;1.93;1.9272;1.9279;7456.9;1
1770702900000;ZRO;0.7499658;1.9281;1.93;1.9281;1.9289;6481.8;1
1770702960000;ZRO;0.7895949;1.9296;1.9333;1.9292;1.9315;126363.6;1
1770703020000;ZRO;0.75646955;1.9307;1.9307;1.9254;1.9302;7694.4;-1
1770703080000;ZRO;0.7706116;1.93;1.9325;1.9286;1.9291;4673.4;1
1770703140000;ZRO;0.6881116;1.9279;1.9292;1.9223;1.9239;8109.1;-1
1770703200000;ZRO;0.23551393;1.9222;1.9225;1.9183;1.9208;13528.9;-1
1770703260000;ZRO;0.25195533;1.9223;1.923;1.9206;1.9214;10358.1;1
1770703320000;ZRO;0.37738687;1.9219;1.9364;1.9219;1.9333;21656.4;1
1770703380000;ZRO;0.608359;1.9366;1.9467;1.9366;1.9419;24524.3;1
1770703440000;ZRO;0.7430109;1.9458;1.9512;1.9454;1.9479;36744.7;1
1770703500000;ZRO;1.1999608;1.9485;1.9527;1.948;1.9481;14868.5;1
1770703560000;ZRO;1.1786135;1.9465;1.9511;1.946;1.9499;9707.1;-1
1770703620000;ZRO;1.1756446;1.9481;1.9504;1.9474;1.9476;4531.6;-1
1770703680000;ZRO;1.0651135;1.9459;1.9472;1.9384;1.9396;19187.1;-1
1770703740000;ZRO;1.0017462;1.9407;1.9408;1.9363;1.9406;4115.8;-1
1770703800000;ZRO;0.8192969;1.9391;1.942;1.936;1.9387;17296.3;-1
1770703860000;ZRO;0.71263456;1.9409;1.9409;1.9255;1.9267;52668.1;-1
1770703920000;ZRO;0.6036232;1.927;1.9292;1.927;1.9284;3835.3;-1
1770703980000;ZRO;0.60369825;1.9281;1.9298;1.9269;1.927;4330.1;1
1770704040000;ZRO;0.6244304;1.9296;1.9302;1.9275;1.929;3225.8;1
1770704100000;ZRO;0.5177798;1.928;1.9299;1.927;1.9295;7760.2;-1
1770704160000;ZRO;0.51685554;1.9288;1.9333;1.9256;1.9267;23944.9;-1
1770704220000;ZRO;0.47607452;1.9269;1.928;1.925;1.9262;4733.9;-1
1770704280000;ZRO;0.45710465;1.9257;1.9262;1.925;1.9254;983.2;-1
1770704340000;ZRO;0.4406289;1.9246;1.9285;1.9214;1.9245;29554.1;-1
1770704400000;ZRO;0.3863421;1.9254;1.9255;1.9245;1.9245;636.8;-1
1770704460000;ZRO;0.36416712;1.9239;1.9256;1.922;1.9239;13253.4;-1
1770704520000;ZRO;0.3565072;1.922;1.9258;1.9208;1.9253;10548.6;-1
1770704580000;ZRO;0.44831344;1.9264;1.9326;1.9264;1.9277;10026.8;1
1770704640000;ZRO;0.41961655;1.9272;1.9276;1.9253;1.9272;1828.5;-1
1770704700000;ZRO;0.44226265;1.9273;1.9285;1.9232;1.928;5442.7;1
1770704760000;ZRO;0.4550224;1.9274;1.9279;1.927;1.9275;1167.9;1
1770704820000;ZRO;0.402402;1.9252;1.9255;1.9236;1.9247;1838.8;-1
1770704880000;ZRO;0.40189868;1.9248;1.9266;1.9235;1.9241;2327.7;-1
1770704940000;ZRO;0.39707676;1.9243;1.9251;1.9237;1.925;1085.4;-1
1770705000000;ZRO;0.36733666;1.9256;1.9265;1.9248;1.9258;1451.7;-1
1770705060000;ZRO;0.3754137;1.9265;1.9274;1.9253;1.9253;2260.3;1
1770705120000;ZRO;0.36280245;1.9251;1.9267;1.9251;1.9251;477.4;-1
1770705180000;ZRO;0.35505298;1.9244;1.9267;1.9244;1.925;3096.7;-1
1770705240000;ZRO;0.32572386;1.9248;1.9266;1.9208;1.9223;19538;-1
1770705300000;ZRO;0.36955428;1.9256;1.9273;1.9251;1.9255;2747.6;1
1770705360000;ZRO;0.34305248;1.9247;1.926;1.9234;1.924;1530.3;-1
1770705420000;ZRO;0.33540207;1.9236;1.925;1.9236;1.9244;702.8;-1
1770705480000;ZRO;0.3229828;1.9239;1.924;1.9228;1.9234;474.2;-1
1770705540000;ZRO;0.3216671;1.9236;1.9252;1.9211;1.924;3586.9;-1
1770705600000;ZRO;0.26328826;1.9229;1.9246;1.9207;1.9234;9785.2;-1
1770705660000;ZRO;0.25674537;1.9246;1.9251;1.9198;1.9208;6394.2;-1
1770705720000;ZRO;0.25551572;1.921;1.9251;1.9209;1.9231;8234.6;-1
1770705780000;ZRO;0.27879256;1.9234;1.9245;1.9227;1.9244;1588.3;1
1770705840000;ZRO;0.2755509;1.9233;1.9259;1.9193;1.9259;10618.6;-1
1770705900000;ZRO;0.31306726;1.9237;1.9261;1.9237;1.9256;2223.8;1
1770705960000;ZRO;0.27756223;1.9254;1.9255;1.9197;1.9212;8620;-1
1770706020000;ZRO;0.24028412;1.9214;1.9228;1.9196;1.9203;11594.1;-1
1770706080000;ZRO;0.24351579;1.9212;1.9242;1.9166;1.9228;18395.8;1
1770706140000;ZRO;0.2745995;1.9232;1.9273;1.9195;1.9213;17264.3;1
1770706200000;ZRO;0.13081947;1.9202;1.9214;1.9183;1.9183;5814.8;-1
1770706260000;ZRO;0.13945533;1.9205;1.9213;1.9188;1.9194;4043.7;1
1770706320000;ZRO;0.13988873;1.9187;1.9216;1.9182;1.9216;5034.9;1
1770706380000;ZRO;0.1715502;1.921;1.9236;1.9204;1.9217;6360.1;1
1770706440000;ZRO;0.18338591;1.922;1.923;1.9212;1.923;2515.3;1
1770706500000;ZRO;0.23171006;1.9223;1.9239;1.9211;1.9227;2801.8;1
1770706560000;ZRO;0.23483722;1.9227;1.9253;1.9208;1.9219;26487.7;1
1770706620000;ZRO;0.25236702;1.9232;1.9253;1.9228;1.9231;6742.7;1
1770706680000;ZRO;0.23715612;1.9227;1.9242;1.9214;1.923;8854.8;-1
1770706740000;ZRO;0.26524946;1.922;1.9268;1.9216;1.9268;9422;1
1770706800000;ZRO;0.61126757;1.9302;1.9363;1.9285;1.9285;244891.9;1
1770706860000;ZRO;0.6353922;1.931;1.9339;1.931;1.9328;18673.5;1
1770706920000;ZRO;0.71852005;1.9346;1.9396;1.9336;1.9384;33768.9;1
1770706980000;ZRO;0.7042737;1.9381;1.9447;1.9302;1.9305;58799.7;-1
1770707040000;ZRO;0.60457087;1.9295;1.9343;1.9295;1.9297;12760.4;-1
1770707100000;ZRO;0.6012619;1.9301;1.9335;1.929;1.9307;33519.7;-1
1770707160000;ZRO;0.6230229;1.9321;1.9331;1.9314;1.9314;2699.2;1
1770707220000;ZRO;0.6259661;1.9314;1.9342;1.9314;1.9318;3260.4;1
1770707280000;ZRO;0.6216949;1.9323;1.9338;1.9305;1.9315;4811.7;-1
1770707340000;ZRO;0.612159;1.9306;1.9337;1.9295;1.9325;5911.6;-1
1770707400000;ZRO;0.6557008;1.9328;1.9332;1.9315;1.933;5312.4;1
1770707460000;ZRO;0.649017;1.9329;1.9341;1.9309;1.9314;13268.1;-1
1770707520000;ZRO;0.58951724;1.93;1.9345;1.9205;1.9321;66524.4;-1
1770707580000;ZRO;0.6181596;1.9312;1.9321;1.9297;1.9302;8031.1;1
1770707640000;ZRO;0.61402935;1.9313;1.9316;1.9293;1.9303;5083.8;-1
1770707700000;ZRO;0.5607844;1.9315;1.932;1.929;1.929;30528.7;-1
1770707760000;ZRO;0.54949;1.9299;1.9311;1.929;1.9293;13460.2;-1
1770707820000;ZRO;0.5497697;1.9296;1.9307;1.9296;1.9296;3739.5;1
1770707880000;ZRO;0.54428613;1.9291;1.9308;1.929;1.9296;69215.7;-1
1770707940000;ZRO;0.5412273;1.9297;1.9298;1.929;1.9295;13968.2;-1
1770708000000;ZRO;0.52291805;1.9295;1.9299;1.929;1.9294;7643;-1
1770708060000;ZRO;0.4771262;1.9295;1.9295;1.9237;1.9257;109206.7;-1
1770708120000;ZRO;0.44303244;1.9252;1.9262;1.9245;1.9255;6538.3;-1
1770708180000;ZRO;0.4609464;1.9271;1.9271;1.9246;1.9264;3270.7;1
1770708240000;ZRO;0.47255188;1.9278;1.9292;1.925;1.9257;10589.5;1
1770708300000;ZRO;0.3842386;1.9256;1.926;1.925;1.9256;675.5;-1
1770708360000;ZRO;0.365156;1.9251;1.9256;1.9237;1.9239;1382.9;-1
1770708420000;ZRO;0.3932221;1.9261;1.927;1.9253;1.9258;3661.4;1
1770708480000;ZRO;0.37603152;1.9257;1.926;1.9242;1.9248;4352.5;-1
1770708540000;ZRO;0.39205107;1.9247;1.9286;1.9243;1.9265;13556.7;1
1770708600000;ZRO;0.36821827;1.9267;1.9278;1.925;1.926;5119.6;-1
1770708660000;ZRO;0.34957206;1.9256;1.9266;1.9238;1.9257;4141.9;-1
1770708720000;ZRO;0.32426664;1.9239;1.925;1.9232;1.9244;6857;-1
1770708780000;ZRO;0.33604237;1.9243;1.926;1.9227;1.926;12820.1;1
1770708840000;ZRO;0.37324002;1.9271;1.9278;1.9243;1.9276;14954.1;1
1770708900000;ZRO;0.41158864;1.9275;1.9294;1.9269;1.9271;4941.7;1
1770708960000;ZRO;0.35154912;1.9255;1.9255;1.9236;1.9239;6772.1;-1
1770709020000;ZRO;0.32870963;1.9246;1.9248;1.9222;1.9222;1859.2;-1
1770709080000;ZRO;0.3549523;1.9228;1.9273;1.9225;1.9267;5589.9;1
1770709140000;ZRO;0.3373874;1.9248;1.9251;1.9227;1.9231;5277.8;-1
1770709200000;ZRO;0.29159555;1.9254;1.9256;1.9213;1.925;14645.4;-1
1770709260000;ZRO;0.33988532;1.9255;1.9298;1.9252;1.9269;10080.2;1
1770709320000;ZRO;0.33036104;1.927;1.9276;1.9254;1.9255;4441.3;-1
1770709380000;ZRO;0.31366375;1.9259;1.9259;1.9246;1.9257;1908.4;-1
1770709440000;ZRO;0.3580384;1.9269;1.9301;1.9269;1.9275;8404.6;1
1770709500000;ZRO;0.3710869;1.927;1.9272;1.9263;1.9263;776.3;1
1770709560000;ZRO;0.38752574;1.9265;1.9288;1.9265;1.9285;4325;1
1770709620000;ZRO;0.40391093;1.9278;1.9301;1.9266;1.9293;11206.2;1
1770709680000;ZRO;0.41928217;1.9292;1.9302;1.9283;1.9294;5833.4;1
1770709740000;ZRO;0.45334032;1.9289;1.9334;1.9289;1.9331;6992.2;1
1770709800000;ZRO;0.49793816;1.9315;1.9315;1.9294;1.9296;2693.6;1
1770709860000;ZRO;0.46226525;1.9286;1.9299;1.9276;1.9286;2456.3;-1
1770709920000;ZRO;0.47571406;1.9286;1.9306;1.9286;1.9298;900.6;1
1770709980000;ZRO;0.4319509;1.9274;1.9277;1.9264;1.9271;2100.2;-1
1770710040000;ZRO;0.42628494;1.9264;1.929;1.9231;1.929;32713.6;-1
1770710100000;ZRO;0.45895335;1.9292;1.9305;1.9286;1.9297;2170.8;1
1770710160000;ZRO;0.45458725;1.9299;1.9315;1.9279;1.9279;3300.8;-1
1770710220000;ZRO;0.45263904;1.9297;1.93;1.9283;1.9289;2832.7;-1
1770710280000;ZRO;0.42715853;1.9287;1.9288;1.9264;1.9278;5336.9;-1
1770710340000;ZRO;0.42770365;1.928;1.9292;1.927;1.9277;2367.7;1
1770710400000;ZRO;0.42553258;1.9283;1.9305;1.9283;1.9291;6910.7;-1
1770710460000;ZRO;0.41736668;1.9288;1.9292;1.9283;1.9283;2934.4;-1
1770710520000;ZRO;0.3631088;1.9268;1.9268;1.9238;1.926;9652;-1
1770710580000;ZRO;0.36427125;1.9265;1.9271;1.9239;1.9262;16686.1;1
1770710640000;ZRO;0.36639175;1.9251;1.9277;1.9251;1.9263;18406.7;1
