timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770722520000;MON;0.010248135;0.016716;0.016724;0.016715;0.016723;59398;1
1770722580000;MON;0.018645065;0.016723;0.016736;0.016723;0.016728;66082;1
1770722640000;MON;0.024777642;0.016728;0.01674;0.016728;0.01674;27315;1
1770722700000;MON;0.06419612;0.01674;0.016747;0.016738;0.016744;34639;1
1770722760000;MON;0.0670272;0.016751;0.016757;0.016743;0.016754;405268;1
1770722820000;MON;0.060748894;0.016754;0.016754;0.016746;0.016751;59566;-1
1770722880000;MON;0.06717366;0.016751;0.016764;0.016751;0.016762;160391;1
1770722940000;MON;0.07161452;0.016762;0.016763;0.016761;0.016761;65128;1
1770723000000;MON;0.08566986;0.016761;0.016785;0.016746;0.016785;289770;1
1770723060000;MON;0.11400985;0.016785;0.016793;0.016783;0.016783;33264;1
1770723120000;MON;0.10573886;0.016783;0.0168;0.016773;0.016786;176693;-1
1770723180000;MON;0.11600091;0.016786;0.016806;0.01678;0.016802;99071;1
1770723240000;MON;0.100402266;0.016802;0.016802;0.016776;0.016776;226597;-1
1770723300000;MON;-0.01981259;0.016776;0.016776;0.016752;0.016752;64283;-1
1770723360000;MON;-0.037442226;0.016752;0.016763;0.016746;0.016763;157085;-1
1770723420000;MON;-0.02439383;0.016763;0.016766;0.016754;0.016766;89885;1
1770723480000;MON;-0.019334495;0.016766;0.016769;0.016756;0.016769;14478;1
1770723540000;MON;-0.07468912;0.016769;0.016769;0.016709;0.016709;215272;-1
1770723600000;MON;-0.15590262;0.016709;0.016716;0.016708;0.016708;11336;-1
1770723660000;MON;-0.17303312;0.0167;0.0167;0.016689;0.016694;120924;-1
1770723720000;MON;-0.16591924;0.016694;0.01671;0.016685;0.016697;146639;1
1770723780000;MON;-0.10116992;0.016697;0.016766;0.016696;0.01674;680522;1
1770723840000;MON;-0.077356;0.01674;0.01675;0.016706;0.016744;805135;1
1770723900000;MON;0.054953884;0.016744;0.016755;0.016739;0.016755;82547;1
1770723960000;MON;0.11969933;0.016755;0.016809;0.016755;0.016796;367012;1
1770724020000;MON;0.119322136;0.016796;0.016796;0.016746;0.016781;156342;-1
1770724080000;MON;0.16008991;0.016781;0.016823;0.016781;0.016815;110765;1
1770724140000;MON;0.19317326;0.016815;0.016828;0.016813;0.016813;64293;1
1770724200000;MON;0.11975278;0.016813;0.016814;0.016805;0.01681;44995;-1
1770724260000;MON;0.04308781;0.01681;0.01681;0.016743;0.016743;135533;-1
1770724320000;MON;-0.036483724;0.016743;0.016759;0.016729;0.016729;285246;-1
1770724380000;MON;-0.09868259;0.016729;0.016729;0.016692;0.016692;32273;-1
1770724440000;MON;-0.1162368;0.016692;0.01671;0.016692;0.01671;179007;-1
1770724500000;MON;-0.14832206;0.01671;0.016724;0.016697;0.016724;86378;-1
1770724560000;MON;-0.14806944;0.016712;0.016716;0.016708;0.016709;63250;1
1770724620000;MON;-0.15649696;0.016709;0.016718;0.016698;0.0167;175984;-1
1770724680000;MON;-0.14001003;0.0167;0.016729;0.016697;0.016725;124654;1
1770724740000;MON;-0.11160711;0.016725;0.016737;0.016711;0.016727;249740;1
1770724800000;MON;0.060149338;0.016727;0.016733;0.016689;0.016732;498790;1
1770724860000;MON;0.12802695;0.016725;0.016783;0.016725;0.016764;82101;1
1770724920000;MON;0.15273157;0.016764;0.016771;0.016752;0.016756;72241;1
1770724980000;MON;0.10829544;0.016756;0.016756;0.016725;0.016725;276487;-1
1770725040000;MON;0.041082695;0.016725;0.016725;0.016692;0.016695;96830;-1
1770725100000;MON;-0.009555501;0.016695;0.016719;0.016692;0.016692;148619;-1
1770725160000;MON;-0.014513802;0.016703;0.016703;0.016691;0.016698;25212;-1
1770725220000;MON;-0.031864673;0.016698;0.016699;0.016681;0.016681;170960;-1
1770725280000;MON;-0.008293396;0.016681;0.016719;0.016679;0.016719;368954;1
1770725340000;MON;0.009882969;0.016719;0.016719;0.016689;0.016701;122001;1
1770725400000;MON;0.0054910737;0.016701;0.016713;0.016689;0.016703;398256;-1
1770725460000;MON;0.02664513;0.016709;0.016721;0.016709;0.016709;167064;1
