timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770332400000;KGEN;-2.5021393;0.16256;0.16256;0.16209;0.1624;1633;-1
1770332460000;KGEN;-2.3578432;0.16432;0.16432;0.16315;0.16427;4229;1
1770332520000;KGEN;-2.3780403;0.16427;0.16427;0.16298;0.16379;14870;-1
1770332580000;KGEN;-2.3740618;0.16379;0.16442;0.16295;0.16385;14500;1
1770332640000;KGEN;-2.27309;0.16385;0.16483;0.16368;0.16416;6064;1
1770332700000;KGEN;-2.0163305;0.16416;0.16416;0.16296;0.16327;7013;1
1770332760000;KGEN;-2.176168;0.16327;0.16327;0.16227;0.16245;1384;-1
1770332820000;KGEN;-2.276991;0.16245;0.16284;0.16183;0.16188;15219;-1
1770332880000;KGEN;-2.3544252;0.16188;0.16225;0.1614;0.16161;5565;-1
1770332940000;KGEN;-2.2487469;0.16161;0.16311;0.16109;0.16282;13758;1
1770333000000;KGEN;-1.7843448;0.16282;0.1629;0.16264;0.16282;910;1
1770333060000;KGEN;-1.5999414;0.16687;0.16687;0.16437;0.1645;12089;1
1770333120000;KGEN;-1.848074;0.1645;0.16537;0.16332;0.1648;44538;-1
1770333180000;KGEN;-1.9695998;0.1648;0.1648;0.16277;0.16323;13765;-1
1770333240000;KGEN;-2.1150367;0.16323;0.16365;0.16287;0.16298;8095;-1
1770333300000;KGEN;-1.9345641;0.16298;0.1632;0.16242;0.16242;7113;1
1770333360000;KGEN;-2.0292482;0.16242;0.16248;0.1619;0.16221;5945;-1
1770333420000;KGEN;-2.065069;0.16221;0.16242;0.16168;0.16174;4118;-1
1770333480000;KGEN;-2.0666473;0.16174;0.16234;0.16174;0.16189;4386;-1
1770333540000;KGEN;-2.1830645;0.16189;0.16189;0.16042;0.16108;21400;-1
1770333600000;KGEN;-2.55367;0.16108;0.16141;0.1604;0.16141;17990;-1
1770333660000;KGEN;-2.547481;0.16141;0.16152;0.16053;0.16061;9138;1
1770333720000;KGEN;-2.597255;0.16061;0.16091;0.1604;0.16091;4245;-1
1770333780000;KGEN;-2.65977;0.16091;0.16091;0.15963;0.1599;12863;-1
1770333840000;KGEN;-2.671003;0.1599;0.16058;0.1598;0.16051;12114;-1
1770333900000;KGEN;-2.4690447;0.16051;0.16084;0.16051;0.16084;1098;1
1770333960000;KGEN;-2.474392;0.16103;0.16112;0.16028;0.16028;1982;-1
1770334020000;KGEN;-2.5296085;0.16028;0.16057;0.15999;0.16057;2083;-1
1770334080000;KGEN;-2.4650233;0.16057;0.16064;0.16042;0.16064;2855;1
1770334140000;KGEN;-2.478487;0.16064;0.16068;0.16018;0.16024;4216;-1
1770334200000;KGEN;-2.7288744;0.16024;0.16024;0.16024;0.16024;0;-1
1770334260000;KGEN;-2.693108;0.1602;0.16059;0.16011;0.16052;5325;1
1770334320000;KGEN;-2.7311897;0.16052;0.16052;0.15971;0.15971;3777;-1
1770334380000;KGEN;-2.8315985;0.15971;0.15986;0.15936;0.15944;10182;-1
1770334440000;KGEN;-2.9020615;0.15944;0.15944;0.15885;0.15907;15819;-1
1770334500000;KGEN;-3.0545201;0.15907;0.15934;0.15865;0.15881;6094;-1
1770334560000;KGEN;-3.0747335;0.15881;0.15888;0.15862;0.15888;3186;-1
1770334620000;KGEN;-3.0982895;0.15888;0.15888;0.15833;0.15836;6905;-1
1770334680000;KGEN;-3.012813;0.15836;0.15949;0.15833;0.15949;5904;1
1770334740000;KGEN;-2.8402011;0.15949;0.16006;0.15925;0.15968;24122;1
1770334800000;KGEN;-2.4867527;0.15968;0.16088;0.15968;0.16088;6443;1
1770334860000;KGEN;-2.3538542;0.16088;0.16131;0.16041;0.1607;12346;1
1770334920000;KGEN;-2.4417336;0.1607;0.16077;0.15991;0.16017;16150;-1
1770334980000;KGEN;-2.5175211;0.16017;0.16051;0.15966;0.15966;3283;-1
1770335040000;KGEN;-2.6321452;0.15966;0.15966;0.15894;0.15948;2700;-1
1770335100000;KGEN;-2.5233274;0.15948;0.15948;0.15948;0.15948;0;1
1770335160000;KGEN;-2.3256052;0.16061;0.16119;0.16061;0.16112;2347;1
1770335220000;KGEN;-2.2520947;0.16112;0.16152;0.16103;0.16103;5113;1
1770335280000;KGEN;-2.2147443;0.16103;0.16159;0.16103;0.16159;2290;1
1770335340000;KGEN;-2.1566882;0.16159;0.16229;0.16114;0.16114;15180;1
1770335400000;KGEN;-1.9148253;0.16114;0.16131;0.16114;0.16131;50;1
1770335460000;KGEN;-1.9805033;0.16102;0.16102;0.16038;0.1605;1791;-1
1770335520000;KGEN;-2.1137843;0.1605;0.1605;0.1597;0.1597;9094;-1
1770335580000;KGEN;-2.1847122;0.1597;0.15993;0.15967;0.15967;4914;-1
1770335640000;KGEN;-2.1239808;0.15967;0.16027;0.15967;0.16027;5199;1
1770335700000;KGEN;-2.117639;0.16027;0.16098;0.16011;0.16012;2923;1
1770335760000;KGEN;-2.0958078;0.16012;0.16075;0.16011;0.16075;3783;1
1770335820000;KGEN;-2.0395513;0.16075;0.16075;0.16049;0.16061;1304;1
1770335880000;KGEN;-2.0170405;0.16061;0.1611;0.16054;0.16063;1681;1
1770335940000;KGEN;-2.0346518;0.16063;0.16072;0.16038;0.16072;4294;-1
1770336000000;KGEN;-1.7494465;0.16072;0.16096;0.16072;0.16095;192;1
1770336060000;KGEN;-1.7874285;0.16087;0.16095;0.16052;0.16052;3012;-1
1770336120000;KGEN;-1.7824409;0.16052;0.1609;0.16052;0.1609;4378;1
1770336180000;KGEN;-1.6591252;0.1609;0.16163;0.16077;0.16163;7612;1
1770336240000;KGEN;-1.629738;0.16163;0.16203;0.16077;0.16094;7017;1
1770336300000;KGEN;-1.7197106;0.16094;0.16094;0.16094;0.16094;73;-1
1770336360000;KGEN;-1.7534212;0.1606;0.16075;0.16037;0.16051;4157;-1
1770336420000;KGEN;-1.75203;0.16051;0.16086;0.16039;0.16039;4452;1
1770336480000;KGEN;-1.8861767;0.16039;0.16039;0.15911;0.15977;60919;-1
1770336540000;KGEN;-1.9297441;0.15977;0.15994;0.15911;0.15994;8625;-1
1770336600000;KGEN;-2.0490937;0.15994;0.16022;0.15956;0.15956;4432;-1
1770336660000;KGEN;-2.0533798;0.15956;0.16018;0.15956;0.15978;10186;-1
1770336720000;KGEN;-2.079645;0.15978;0.15978;0.15922;0.15971;8433;-1
1770336780000;KGEN;-2.1282642;0.15971;0.15978;0.15892;0.15909;11521;-1
1770336840000;KGEN;-2.179908;0.15909;0.15917;0.15902;0.15917;173;-1
1770337800000;KGEN;-1.7729605;0.15942;0.16247;0.15906;0.16206;203263;1
1770337860000;KGEN;-1.666052;0.15948;0.16032;0.15948;0.16005;17357;1
1770337920000;KGEN;-1.6688968;0.16005;0.16005;0.15938;0.15969;3327;-1
1770337980000;KGEN;-1.6052583;0.15969;0.16054;0.15942;0.16054;67459;1
1770338040000;KGEN;-1.2941563;0.16054;0.16247;0.16054;0.16206;14740;1
1770338100000;KGEN;-0.8172143;0.16206;0.16307;0.16176;0.16282;31627;1
1770338160000;KGEN;-0.75731206;0.16282;0.1631;0.16197;0.16287;14116;1
1770338220000;KGEN;-0.61674637;0.16287;0.16384;0.16287;0.16367;5138;1
1770338280000;KGEN;-0.31053162;0.16367;0.16571;0.16367;0.16565;17380;1
1770338340000;KGEN;-0.14683066;0.16565;0.166;0.16501;0.16501;8502;1
1770338400000;KGEN;0.17733322;0.16501;0.16517;0.16487;0.16517;1134;1
1770338460000;KGEN;0.044995587;0.16412;0.16412;0.16369;0.16378;830;-1
1770338520000;KGEN;0.012467168;0.16378;0.164;0.16365;0.16374;3949;-1
1770338580000;KGEN;-0.025972245;0.16374;0.16374;0.16341;0.16363;2762;-1
1770338640000;KGEN;-0.03814228;0.16363;0.16374;0.16329;0.16367;2187;-1
1770338700000;KGEN;0.028657516;0.16367;0.16491;0.16352;0.16475;11239;1
1770338760000;KGEN;0.11975225;0.16475;0.16482;0.16447;0.16447;3302;1
1770338820000;KGEN;0.026892079;0.16447;0.16447;0.16399;0.16399;2006;-1
1770338880000;KGEN;-0.085486114;0.16399;0.16416;0.16341;0.16341;583;-1
1770338940000;KGEN;-0.20145996;0.16341;0.16347;0.1626;0.16346;8668;-1
1770339000000;KGEN;-0.076874405;0.16346;0.16363;0.16346;0.16363;258;1
1770339060000;KGEN;0.013355993;0.16417;0.1645;0.16417;0.16421;1823;1
1770339120000;KGEN;-0.08486856;0.16421;0.16421;0.16341;0.16352;6201;-1
1770339180000;KGEN;0.008834518;0.16352;0.165;0.16352;0.165;10266;1
1770339240000;KGEN;0.14185143;0.165;0.165;0.16468;0.16476;896;1
1770339300000;KGEN;0.3042296;0.16476;0.16496;0.16476;0.16495;460;1
1770339360000;KGEN;0.22816403;0.16431;0.16431;0.16419;0.1642;3135;-1
1770339420000;KGEN;0.19329001;0.1642;0.16431;0.16385;0.16407;2420;-1
1770339480000;KGEN;0.09949059;0.16407;0.16407;0.16298;0.16368;13028;-1
1770339540000;KGEN;0.03741003;0.16368;0.1638;0.16312;0.16312;1690;-1
1770339600000;KGEN;-0.28471583;0.16312;0.16319;0.163;0.163;139;-1
1770339660000;KGEN;-0.2823815;0.16291;0.16301;0.16291;0.16301;258;1
1770339720000;KGEN;-0.30939132;0.16301;0.16301;0.16267;0.16267;623;-1
1770339780000;KGEN;-0.4061504;0.16267;0.16272;0.16211;0.16214;2814;-1
1770339840000;KGEN;-0.43793243;0.16214;0.16243;0.16206;0.16243;7269;-1
1770339900000;KGEN;-0.56902635;0.16243;0.16243;0.16243;0.16243;0;-1
1770339960000;KGEN;-0.6613999;0.16181;0.16187;0.16158;0.16176;4383;-1
1770340020000;KGEN;-0.61096644;0.16176;0.16224;0.16164;0.16224;725;1
1770340080000;KGEN;-0.5721717;0.16224;0.16226;0.16184;0.1622;5581;1
1770340140000;KGEN;-0.51446056;0.1622;0.16298;0.16176;0.1626;10243;1
1770340200000;KGEN;-0.49344277;0.1626;0.1626;0.16209;0.16212;899;1
1770340260000;KGEN;-0.46115443;0.16266;0.16281;0.16231;0.16281;1633;1
1770340320000;KGEN;-0.58261085;0.16281;0.1629;0.16136;0.16136;3608;-1
1770340380000;KGEN;-0.7315074;0.16136;0.16164;0.16113;0.16164;4605;-1
1770340440000;KGEN;-0.6858082;0.16164;0.16184;0.16122;0.16184;2730;1
1770340500000;KGEN;-0.85484886;0.16184;0.16184;0.16176;0.16176;79;-1
1770340560000;KGEN;-0.8267017;0.16199;0.1622;0.16159;0.16201;2745;1
1770340620000;KGEN;-0.70048684;0.16201;0.16307;0.16201;0.16291;11949;1
1770340680000;KGEN;-0.6400271;0.16291;0.16291;0.16262;0.16262;4745;1
1770340740000;KGEN;-0.7550244;0.16262;0.16262;0.1618;0.16198;2185;-1
1770340800000;KGEN;-0.72453785;0.16198;0.16198;0.16198;0.16198;0;1
1770340860000;KGEN;-0.715072;0.16247;0.16247;0.16202;0.16202;2373;1
1770340920000;KGEN;-0.78588283;0.16202;0.16221;0.16154;0.16194;6377;-1
1770340980000;KGEN;-0.7958208;0.16194;0.16194;0.16169;0.16194;1178;-1
1770341040000;KGEN;-0.74243104;0.16194;0.16234;0.16194;0.16221;712;1
1770341100000;KGEN;-0.69586366;0.16221;0.16221;0.16221;0.16221;0;1
1770341160000;KGEN;-0.7117359;0.16194;0.16215;0.16185;0.16215;1518;-1
1770341220000;KGEN;-0.875575;0.16215;0.16246;0.16002;0.16054;25661;-1
1770341280000;KGEN;-1.0390326;0.16054;0.16068;0.16049;0.16053;2189;-1
1770341340000;KGEN;-1.0404667;0.16053;0.16074;0.16036;0.16053;11330;-1
1770341400000;KGEN;-1.4454926;0.16053;0.16053;0.16053;0.16053;0;-1
1770341460000;KGEN;-1.47863;0.16055;0.16055;0.1602;0.1602;2485;-1
1770341520000;KGEN;-1.5206473;0.1602;0.1602;0.16015;0.16015;34;-1
1770341580000;KGEN;-1.4380295;0.16015;0.1609;0.16015;0.1609;4966;1
1770341640000;KGEN;-1.263704;0.1609;0.1617;0.1609;0.16163;654;1
1770341700000;KGEN;-0.93351066;0.16163;0.16204;0.1616;0.16204;842;1
1770341760000;KGEN;-0.7959747;0.16204;0.16296;0.16204;0.16268;717;1
1770341820000;KGEN;-0.7514262;0.16268;0.16268;0.16257;0.16257;569;1
1770341880000;KGEN;-0.7478597;0.16257;0.16281;0.16237;0.16281;1027;1
1770341940000;KGEN;-0.5944147;0.16281;0.16383;0.1628;0.16383;1682;1
1770342000000;KGEN;-0.12739427;0.16383;0.16383;0.16357;0.16358;949;1
1770342060000;KGEN;-0.15348688;0.16358;0.16365;0.16357;0.16357;568;-1
1770342120000;KGEN;-0.2094052;0.16357;0.16365;0.16301;0.16317;4376;-1
1770342180000;KGEN;-0.2237123;0.16317;0.16343;0.16317;0.16339;6899;-1
1770342240000;KGEN;-0.19381385;0.16339;0.16356;0.16325;0.1635;713;1
1770342300000;KGEN;0.34965947;0.1635;0.1645;0.1635;0.1645;18167;1
1770342360000;KGEN;0.49520376;0.1645;0.1648;0.1645;0.1648;1320;1
1770342420000;KGEN;0.6014801;0.1648;0.16551;0.1647;0.16551;10036;1
1770342480000;KGEN;0.60989743;0.16551;0.16579;0.16471;0.16471;3962;1
1770342540000;KGEN;0.5430676;0.16471;0.16514;0.1646;0.16514;3039;-1
1770342600000;KGEN;0.7821473;0.16514;0.16514;0.16514;0.16514;0;1
1770342660000;KGEN;0.75176626;0.16491;0.16495;0.1648;0.16495;2325;-1
1770342720000;KGEN;0.84031284;0.16495;0.16566;0.16495;0.16566;2849;1
1770342780000;KGEN;0.9187748;0.16566;0.16587;0.16545;0.16568;2276;1
1770342840000;KGEN;1.023959;0.16568;0.16661;0.16568;0.16661;1034;1
1770342900000;KGEN;1.3085845;0.16661;0.16661;0.16593;0.16608;877;1
1770342960000;KGEN;1.3717766;0.16608;0.1675;0.16608;0.16676;10820;1
1770343020000;KGEN;1.3481665;0.16676;0.16676;0.16628;0.16628;1487;-1
1770343080000;KGEN;1.2710154;0.16628;0.16634;0.166;0.16617;2989;-1
1770343140000;KGEN;1.3265415;0.16617;0.16675;0.16617;0.16675;1319;1
1770343200000;KGEN;1.9601682;0.16675;0.16709;0.16644;0.16679;3540;1
1770343260000;KGEN;1.9828781;0.16679;0.16709;0.16658;0.16709;4088;1
1770343320000;KGEN;2.0354307;0.16709;0.1673;0.16687;0.1673;3656;1
1770343380000;KGEN;2.08264;0.1673;0.16752;0.16714;0.16752;2679;1
1770343440000;KGEN;2.1668975;0.16752;0.16815;0.16737;0.16802;13840;1
1770343500000;KGEN;2.5363832;0.16802;0.16858;0.16802;0.16858;697;1
1770343560000;KGEN;2.674261;0.16857;0.16958;0.16857;0.16947;8459;1
1770343620000;KGEN;2.7002065;0.16947;0.16956;0.16842;0.16932;11471;1
1770343680000;KGEN;2.7254796;0.16932;0.16946;0.1691;0.16946;4526;1
1770343740000;KGEN;2.7681441;0.16946;0.1697;0.16936;0.1697;1980;1
1770343800000;KGEN;3.038088;0.1697;0.17008;0.16932;0.17;52175;1
1770343860000;KGEN;3.0301516;0.17;0.17012;0.16946;0.16951;20011;-1
1770343920000;KGEN;2.9230137;0.16951;0.16951;0.16903;0.16927;6613;-1
1770343980000;KGEN;2.947885;0.16927;0.16967;0.16927;0.16967;3585;1
1770344040000;KGEN;2.9969041;0.16967;0.17016;0.16946;0.16958;7016;1
1770344100000;KGEN;3.240565;0.16958;0.16978;0.16958;0.16978;62;1
1770344160000;KGEN;3.2916384;0.16988;0.17013;0.16988;0.17013;2048;1
1770344220000;KGEN;3.3999643;0.17013;0.17103;0.17013;0.17078;5230;1
1770344280000;KGEN;3.4085796;0.17078;0.17088;0.16994;0.17076;10542;1
1770344340000;KGEN;3.4780312;0.17076;0.17136;0.17076;0.17085;4196;1
1770344400000;KGEN;3.6483967;0.17085;0.17085;0.17085;0.17085;0;1
1770344460000;KGEN;3.6179225;0.17085;0.17087;0.17066;0.17087;865;-1
1770344520000;KGEN;3.6287453;0.17087;0.17145;0.17063;0.17063;2694;1
1770344580000;KGEN;3.561291;0.17063;0.17063;0.17063;0.17063;0;-1
1770350400000;KGEN;3.8146977;0.17711;0.17711;0.17631;0.17663;9406;1
1770357600000;KGEN;4.329859;0.17711;0.17711;0.17631;0.17663;9406;1
1770358500000;KGEN;5.0560765;0.17711;0.17711;0.17631;0.17696;9374;1
1770359100000;KGEN;6.0908656;0.17711;0.17711;0.17631;0.17696;9374;1
1770359220000;KGEN;7.4606357;0.17711;0.17711;0.17631;0.17646;4102;1
1770359280000;KGEN;7.4379025;0.17646;0.17696;0.17646;0.17696;5272;-1
1770359340000;KGEN;7.4800224;0.17696;0.17696;0.17696;0.17696;0;1
1770359400000;KGEN;7.2808886;0.17696;0.17696;0.17663;0.17663;32;-1
1770359460000;KGEN;7.2298584;0.17663;0.17663;0.17663;0.17663;0;-1
