timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770030480000;UAI;0.0046055657;0.20148;0.20148;0.20043;0.20089;28954;-1
1770030540000;UAI;-0.023342218;0.20089;0.201;0.20075;0.20078;3411;-1
1770030600000;UAI;-0.09360096;0.20078;0.20078;0.2;0.20064;17893;-1
1770030660000;UAI;-0.09797612;0.20011;0.20066;0.2;0.20049;11970;-1
1770030720000;UAI;0.027350176;0.20049;0.20174;0.20043;0.20152;6316;1
1770030780000;UAI;0.124534994;0.20152;0.20197;0.20143;0.20189;48937;1
1770030840000;UAI;0.13105576;0.20189;0.20215;0.20159;0.20179;28288;1
1770030900000;UAI;0.28213367;0.20179;0.202;0.20179;0.202;551;1
1770030960000;UAI;0.23083064;0.20155;0.20183;0.20113;0.20183;18299;-1
1770031020000;UAI;0.2247251;0.20183;0.20183;0.20113;0.20157;5892;-1
1770031080000;UAI;0.107934885;0.20157;0.20167;0.20007;0.20042;63710;-1
1770031140000;UAI;0.11194603;0.20042;0.20165;0.20042;0.20125;55414;1
1770031200000;UAI;0.046475746;0.20125;0.20136;0.201;0.20117;6512;-1
1770031260000;UAI;0.09555061;0.20117;0.20191;0.20117;0.20168;14908;1
1770031320000;UAI;0.11633317;0.20168;0.20228;0.20125;0.20128;49862;1
1770031380000;UAI;0.012326305;0.20128;0.20135;0.20078;0.20078;13722;-1
1770031440000;UAI;0.024820063;0.20078;0.20164;0.20058;0.20144;70715;1
1770031500000;UAI;0.20397791;0.20144;0.20219;0.20144;0.20194;41062;1
1770031560000;UAI;0.21030563;0.20184;0.202;0.20142;0.2019;13111;1
1770031620000;UAI;0.14078669;0.2019;0.2019;0.20094;0.20094;23083;-1
1770031680000;UAI;0.05956179;0.20094;0.20125;0.20063;0.20104;15497;-1
1770031740000;UAI;0.0966183;0.20104;0.20141;0.20102;0.20118;6852;1
1770031800000;UAI;0.0031540168;0.20118;0.20134;0.20118;0.20126;334;-1
1770031860000;UAI;-0.017904773;0.2015;0.20156;0.2009;0.20099;10636;-1
1770031920000;UAI;-0.061164197;0.20099;0.20129;0.2007;0.20099;11835;-1
1770031980000;UAI;0.00831996;0.20099;0.20185;0.2009;0.20176;12355;1
1770032040000;UAI;0.2137247;0.20176;0.20364;0.20165;0.2031;131211;1
1770032100000;UAI;0.55972993;0.2031;0.20385;0.20271;0.20368;11093;1
1770032160000;UAI;0.4226365;0.20263;0.20263;0.20157;0.2025;57150;-1
1770032220000;UAI;0.42099553;0.2025;0.20262;0.20215;0.20215;47381;-1
1770032280000;UAI;0.35948005;0.20215;0.20236;0.2017;0.20195;77116;-1
1770032340000;UAI;0.29014575;0.20195;0.20195;0.20123;0.20155;8173;-1
1770032400000;UAI;-0.057782084;0.20155;0.20155;0.20084;0.20137;31037;-1
1770032460000;UAI;-0.14175737;0.2013;0.2013;0.20033;0.20062;77813;-1
1770032520000;UAI;-0.2342339;0.20062;0.20077;0.19965;0.20038;95003;-1
1770032580000;UAI;-0.34857047;0.20038;0.2006;0.19857;0.1992;74410;-1
1770032640000;UAI;-0.45930985;0.1992;0.1997;0.19834;0.19886;75872;-1
1770032700000;UAI;-0.79442275;0.19886;0.19915;0.19871;0.1988;23722;-1
1770032760000;UAI;-0.5681926;0.20049;0.2017;0.20037;0.20135;127730;1
1770032820000;UAI;-0.5378286;0.20135;0.20135;0.20091;0.20095;7843;1
1770032880000;UAI;-0.49068135;0.20095;0.20185;0.20095;0.20185;13750;1
1770032940000;UAI;-0.42574525;0.20185;0.20245;0.20131;0.20145;91350;1
1770033000000;UAI;-0.048673604;0.20145;0.202;0.20137;0.2018;6246;1
1770033060000;UAI;0.09326828;0.20173;0.20363;0.20172;0.20266;45865;1
1770033120000;UAI;0.031075837;0.20266;0.20275;0.2015;0.20155;53208;-1
1770033180000;UAI;-0.17331041;0.20155;0.20172;0.20009;0.20063;69619;-1
1770033240000;UAI;-0.19151542;0.20063;0.20125;0.20062;0.20106;10598;-1
1770033300000;UAI;-0.31987363;0.20106;0.20106;0.20078;0.20094;9413;-1
1770033360000;UAI;-0.3480049;0.20037;0.20093;0.20029;0.2006;13028;-1
1770033420000;UAI;-0.38917723;0.2006;0.20076;0.19956;0.2003;42256;-1
1770033480000;UAI;-0.39714012;0.2003;0.20091;0.19985;0.19991;17620;-1
1770033540000;UAI;-0.43663073;0.19991;0.20029;0.19955;0.20027;42119;-1
1770033600000;UAI;-0.30651927;0.20027;0.2003;0.19991;0.20001;2923;1
1770033660000;UAI;-0.19339179;0.2004;0.20181;0.20017;0.20138;50584;1
1770033720000;UAI;0.012163489;0.20138;0.20297;0.20128;0.20266;68132;1
1770033780000;UAI;0.031937182;0.20266;0.20277;0.2015;0.20186;22193;1
1770033840000;UAI;0.057750244;0.20186;0.20288;0.20186;0.20283;33984;1
1770033900000;UAI;0.45658833;0.20283;0.20292;0.2022;0.20283;27695;1
1770033960000;UAI;0.38917533;0.20236;0.20258;0.20198;0.20202;16644;-1
1770034020000;UAI;0.3939613;0.20202;0.20277;0.20202;0.2023;24691;1
1770034080000;UAI;0.41002998;0.2023;0.2028;0.20221;0.20222;20784;1
1770034140000;UAI;0.6014723;0.20222;0.20592;0.20126;0.20443;161183;1
1770034200000;UAI;0.8361626;0.20443;0.20443;0.20324;0.20357;17573;1
1770034260000;UAI;0.76138633;0.2037;0.2039;0.20317;0.20354;38612;-1
1770034320000;UAI;0.8322467;0.20354;0.20467;0.20313;0.20467;13591;1
1770034380000;UAI;0.93243533;0.20467;0.20489;0.2043;0.20452;46077;1
1770034440000;UAI;0.93029237;0.20452;0.20525;0.2043;0.20445;30205;-1
1770034500000;UAI;1.2996199;0.20445;0.20461;0.20419;0.20449;4074;1
1770034560000;UAI;1.3649611;0.20441;0.20595;0.20408;0.20553;28011;1
1770034620000;UAI;1.4633958;0.20553;0.20641;0.2052;0.2052;64861;1
1770034680000;UAI;1.3333933;0.2052;0.20528;0.20431;0.2049;36230;-1
1770034740000;UAI;1.4442716;0.2049;0.20634;0.2049;0.20618;18901;1
1770034800000;UAI;1.7391372;0.20618;0.20669;0.20538;0.20538;81349;1
1770034860000;UAI;1.7615877;0.20538;0.20695;0.20538;0.20664;23498;1
1770034920000;UAI;1.8055705;0.20664;0.20718;0.20583;0.2059;51613;1
1770034980000;UAI;1.7907457;0.2059;0.20695;0.20582;0.20679;45420;-1
1770035040000;UAI;1.9236671;0.20679;0.20791;0.20646;0.20747;70722;1
