timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770301260000;TRIA;-0.0035732065;0.024611;0.024767;0.024493;0.024589;2385100;1
1770301320000;TRIA;0.062009003;0.024589;0.024849;0.024551;0.024728;1709760;1
1770301380000;TRIA;0.16998245;0.024728;0.024894;0.024683;0.024851;1345000;1
1770301440000;TRIA;0.16971277;0.024851;0.02492;0.024718;0.02478;1309630;-1
1770301500000;TRIA;0.21740018;0.02478;0.024922;0.024729;0.024836;1106010;1
1770301560000;TRIA;0.2494925;0.024836;0.024934;0.024764;0.024896;1205890;1
1770301620000;TRIA;0.3383087;0.024896;0.02507;0.024797;0.025005;2814100;1
1770301680000;TRIA;0.4758573;0.025005;0.0252;0.024996;0.02507;3273960;1
1770301740000;TRIA;0.23895815;0.02507;0.025094;0.024752;0.024769;2680260;-1
1770301800000;TRIA;0.007040207;0.024769;0.025013;0.02464;0.024877;3474350;-1
1770301860000;TRIA;0.008396335;0.024877;0.02499;0.024715;0.024725;1387280;1
1770301920000;TRIA;-0.17421395;0.024725;0.024771;0.024543;0.024742;1401340;-1
1770301980000;TRIA;-0.04911108;0.024742;0.0249;0.024705;0.024761;1433410;1
1770302040000;TRIA;-0.021037074;0.024761;0.024889;0.024714;0.024817;802260;1
1770302100000;TRIA;-0.08054349;0.024817;0.024878;0.02453;0.024623;1425790;-1
1770302160000;TRIA;-0.32455844;0.024623;0.024691;0.024333;0.024486;3355810;-1
1770302220000;TRIA;-0.26808983;0.024486;0.024678;0.024448;0.024623;829850;1
1770302280000;TRIA;-0.050020922;0.024623;0.024825;0.024597;0.024759;1871850;1
1770302340000;TRIA;0.21903327;0.024759;0.025155;0.024759;0.024875;4952280;1
1770302400000;TRIA;0.28815347;0.024875;0.025022;0.0248;0.024911;2058840;1
1770302460000;TRIA;0.3791519;0.024911;0.025113;0.024818;0.025045;1353740;1
1770302520000;TRIA;0.46738043;0.025045;0.025109;0.024977;0.025037;1680950;1
1770302580000;TRIA;0.40556562;0.025037;0.02509;0.024912;0.024999;1144780;-1
1770302640000;TRIA;0.29344288;0.024999;0.025023;0.024852;0.024885;1521730;-1
1770302700000;TRIA;0.3561674;0.024885;0.024992;0.024848;0.02494;962000;1
1770302760000;TRIA;0.51174706;0.024982;0.025168;0.024964;0.025063;2174260;1
1770302820000;TRIA;0.52764535;0.025063;0.025137;0.024983;0.025071;699520;1
1770302880000;TRIA;0.5837076;0.025071;0.025167;0.025071;0.025134;967430;1
1770302940000;TRIA;0.7103032;0.025134;0.02539;0.025047;0.025261;3707620;1
1770303000000;TRIA;0.9330536;0.025261;0.025325;0.024976;0.025055;3137290;1
1770303060000;TRIA;0.8300294;0.025055;0.025172;0.024987;0.025155;1916240;-1
1770303120000;TRIA;0.7709374;0.025155;0.025168;0.024927;0.024983;1928380;-1
1770303180000;TRIA;0.62502414;0.024983;0.025032;0.024816;0.02502;3017630;-1
1770303240000;TRIA;0.7241461;0.02502;0.025116;0.024895;0.025104;1344400;1
1770303300000;TRIA;0.50408375;0.025104;0.025112;0.024992;0.025005;354010;-1
1770303360000;TRIA;0.40083;0.025005;0.025035;0.02492;0.024986;874700;-1
1770303420000;TRIA;0.2620293;0.024986;0.025027;0.024706;0.024854;3397310;-1
1770303480000;TRIA;0.29314843;0.024854;0.025026;0.024801;0.024978;2367720;1
1770303540000;TRIA;0.29159573;0.024978;0.025028;0.024803;0.024848;2579010;-1
1770303600000;TRIA;-0.31405014;0.024848;0.024927;0.024773;0.024817;1301200;-1
1770303660000;TRIA;-1.675294;0.024547;0.024572;0.022826;0.023127;15732860;-1
1770303720000;TRIA;-2.0364473;0.023424;0.023694;0.023398;0.023466;2057540;-1
1770303780000;TRIA;-1.7590812;0.023769;0.023821;0.023501;0.023533;1827110;1
1770303840000;TRIA;-1.7830836;0.023577;0.023678;0.023555;0.023649;1071190;-1
1770303900000;TRIA;-3.498682;0.023523;0.023557;0.02333;0.023362;939060;-1
1770303960000;TRIA;-3.5730543;0.023453;0.023453;0.023231;0.023325;1249030;-1
1770304020000;TRIA;-3.5819783;0.023357;0.02345;0.023258;0.023264;1116330;-1
1770304080000;TRIA;-3.2750223;0.023438;0.023612;0.023422;0.023584;1159050;1
1770304140000;TRIA;-3.0054278;0.023716;0.023719;0.023585;0.023678;567170;1
1770304200000;TRIA;-1.6396008;0.023915;0.024289;0.023822;0.024148;2302850;1
1770304260000;TRIA;-2.041078;0.023917;0.023917;0.023531;0.023676;1726590;-1
1770304320000;TRIA;-2.192748;0.023635;0.023715;0.02359;0.023627;347590;-1
1770304380000;TRIA;-2.3380237;0.023545;0.0236;0.023451;0.023509;297270;-1
1770304440000;TRIA;-2.4322774;0.02355;0.023585;0.023211;0.02343;2966980;-1
1770304500000;TRIA;-3.863813;0.023257;0.023644;0.023241;0.023617;1724930;-1
1770304560000;TRIA;-3.5130203;0.023543;0.023864;0.023543;0.023679;2284120;1
1770304620000;TRIA;-4.0546317;0.023544;0.023575;0.022945;0.023049;3604210;-1
1770304680000;TRIA;-4.314388;0.023214;0.023267;0.022916;0.022938;1302380;-1
1770304740000;TRIA;-4.509687;0.022874;0.023072;0.02285;0.022926;1551810;-1
1770304800000;TRIA;-4.657728;0.023001;0.023128;0.022975;0.023056;1239350;-1
1770304860000;TRIA;-4.612972;0.023043;0.023105;0.022996;0.02305;584560;1
1770304920000;TRIA;-4.907127;0.022864;0.022964;0.022737;0.02276;663210;-1
1770304980000;TRIA;-4.697351;0.023038;0.023123;0.022808;0.022824;660170;1
1770305040000;TRIA;-4.396687;0.022972;0.02344;0.022857;0.023243;2165560;1
1770305100000;TRIA;-3.7883148;0.023218;0.02336;0.023214;0.023275;428210;1
1770305160000;TRIA;-3.7097547;0.023434;0.023477;0.02309;0.023214;1510930;1
1770305220000;TRIA;-3.7155912;0.023165;0.023422;0.023149;0.023406;465510;-1
1770305280000;TRIA;-3.3009233;0.023446;0.023778;0.023431;0.023533;830130;1
1770305340000;TRIA;-3.3688912;0.023538;0.023538;0.023406;0.023484;233900;-1
1770305400000;TRIA;-2.8832753;0.023367;0.023644;0.023367;0.023539;432760;1
1770305460000;TRIA;-2.3463686;0.023565;0.024172;0.023565;0.023998;2349420;1
1770305520000;TRIA;-2.0011864;0.02403;0.024206;0.023888;0.024069;1421140;1
1770305580000;TRIA;-2.0558023;0.023978;0.024209;0.023925;0.023925;444060;-1
1770305640000;TRIA;-2.3159485;0.023842;0.023958;0.023718;0.023816;351560;-1
1770305700000;TRIA;-1.6508989;0.023816;0.024085;0.023806;0.023912;440190;1
1770305760000;TRIA;-1.6228753;0.023891;0.024058;0.023731;0.023996;536590;1
1770305820000;TRIA;-1.641687;0.02395;0.023967;0.02378;0.023913;255260;-1
1770305880000;TRIA;-1.5965661;0.023963;0.024064;0.023813;0.023873;466030;1
1770305940000;TRIA;-1.3950158;0.023984;0.024213;0.023984;0.024051;643280;1
1770306000000;TRIA;-1.3305277;0.024062;0.024068;0.023887;0.024001;441900;1
1770306060000;TRIA;-1.4058453;0.023958;0.024019;0.023886;0.023945;292540;-1
1770306120000;TRIA;-1.4172486;0.023955;0.023997;0.023816;0.023997;242520;-1
1770306180000;TRIA;-1.6236107;0.023851;0.023889;0.023697;0.023769;677080;-1
1770306240000;TRIA;-1.8765544;0.023643;0.023836;0.023487;0.023552;1371060;-1
1770306300000;TRIA;-1.9028814;0.023646;0.023784;0.023646;0.023666;305310;-1
1770306360000;TRIA;-1.5535054;0.023759;0.024136;0.023734;0.024013;1693540;1
1770306420000;TRIA;-1.6913311;0.023806;0.023874;0.023743;0.023842;247740;-1
1770306480000;TRIA;-1.608536;0.023914;0.023985;0.023753;0.023815;595810;1
1770306540000;TRIA;-1.8838252;0.023874;0.023874;0.023455;0.023523;770870;-1
