timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770085260000;KITE;0.0015682585;0.15326;0.15346;0.15321;0.15322;10977;1
1770085320000;KITE;0.013589172;0.15322;0.15358;0.15322;0.15343;4083;1
1770085380000;KITE;0.025238978;0.15343;0.15354;0.15339;0.15341;4899;1
1770085440000;KITE;0.029215232;0.15341;0.15367;0.1534;0.15347;24277;1
1770085500000;KITE;-0.07574255;0.15347;0.15358;0.1531;0.15326;32566;-1
1770085560000;KITE;-0.13969633;0.15326;0.15345;0.15269;0.15281;28150;-1
1770085620000;KITE;-0.20316797;0.15281;0.15296;0.15231;0.15282;38593;-1
1770085680000;KITE;-0.20146221;0.15282;0.15306;0.15231;0.15248;24375;1
1770085740000;KITE;-0.22189966;0.15248;0.15284;0.15232;0.15244;12826;-1
1770085800000;KITE;-0.40742403;0.15244;0.15279;0.15206;0.15227;31804;-1
1770085860000;KITE;-0.43052053;0.15227;0.15247;0.15202;0.15216;36887;-1
1770085920000;KITE;-0.4723567;0.15216;0.15224;0.15167;0.15188;61562;-1
1770085980000;KITE;-0.47756815;0.15188;0.15208;0.15164;0.15198;78441;-1
1770086040000;KITE;-0.4113705;0.15198;0.15227;0.15198;0.15221;20348;1
1770086100000;KITE;-0.3966101;0.15221;0.15251;0.15217;0.15235;49820;1
1770086160000;KITE;-0.4647049;0.15235;0.15247;0.15133;0.15183;99998;-1
1770086220000;KITE;-0.49340412;0.15183;0.15202;0.15156;0.15192;43531;-1
1770086280000;KITE;-0.4729044;0.15192;0.15205;0.15156;0.15196;17417;1
1770086340000;KITE;-0.52640015;0.15196;0.15201;0.15103;0.15144;113776;-1
1770086400000;KITE;-0.69981027;0.15144;0.15149;0.15113;0.15119;4155;-1
1770086460000;KITE;-0.78805447;0.15124;0.15134;0.15042;0.15059;87600;-1
1770086520000;KITE;-0.8776216;0.15059;0.15063;0.15009;0.15052;255384;-1
1770086580000;KITE;-0.8119256;0.15052;0.15109;0.15043;0.15055;114715;1
1770086640000;KITE;-0.8180475;0.15055;0.15068;0.15036;0.15063;16189;-1
1770086700000;KITE;-1.0512996;0.15063;0.15088;0.15022;0.15057;49064;-1
1770086760000;KITE;-1.1451354;0.15057;0.15057;0.1496;0.14978;225744;-1
1770086820000;KITE;-1.2864878;0.14978;0.14978;0.1495;0.14955;6486;-1
1770086880000;KITE;-1.3463521;0.14914;0.14914;0.14912;0.14913;3151;-1
1770086940000;KITE;-1.3199854;0.14917;0.14919;0.14913;0.14919;527;1
1770087000000;KITE;-1.3072788;0.14921;0.14947;0.14915;0.14939;25678;1
1770087060000;KITE;-1.3133098;0.1491;0.14917;0.1491;0.14913;2468;-1
1770087120000;KITE;-1.2976228;0.14911;0.1492;0.14909;0.1492;4197;1
1770087180000;KITE;-1.265681;0.14905;0.14929;0.14888;0.14925;15672;1
1770087240000;KITE;-1.190066;0.14938;0.14947;0.14929;0.14945;11987;1
1770087300000;KITE;-1.1200771;0.14928;0.14939;0.14928;0.14937;4339;1
1770087360000;KITE;-1.1809475;0.14963;0.14974;0.14956;0.14965;10101;-1
1770087420000;KITE;-1.2877208;0.14913;0.14913;0.14891;0.14903;24665;-1
1770087480000;KITE;-1.311729;0.14864;0.1489;0.14857;0.14878;10749;-1
1770087540000;KITE;-1.3157316;0.14842;0.14857;0.14839;0.14844;11499;-1
1770087600000;KITE;-1.214576;0.14857;0.14865;0.14845;0.14852;26435;1
1770087660000;KITE;-1.2749609;0.14847;0.14863;0.14834;0.14863;15281;-1
1770087720000;KITE;-1.0966235;0.14831;0.14831;0.14811;0.14815;11230;1
1770087780000;KITE;-0.87887824;0.1496;0.14964;0.1492;0.14926;25949;1
1770087840000;KITE;-0.8124647;0.14982;0.14995;0.14977;0.14991;7205;1
1770087900000;KITE;-0.61814773;0.15013;0.15013;0.14997;0.15002;741;1
1770087960000;KITE;-0.6444287;0.14961;0.14968;0.14955;0.14963;2666;-1
1770088020000;KITE;-0.56291544;0.1501;0.15014;0.14996;0.15007;3203;1
1770088080000;KITE;-0.5374572;0.15022;0.15022;0.1501;0.15018;179;1
1770088140000;KITE;-0.5944238;0.15004;0.15019;0.14986;0.15019;1517;-1
1770088200000;KITE;-0.60366726;0.14983;0.14983;0.14969;0.14974;2087;-1
1770088260000;KITE;-0.5305156;0.15019;0.15019;0.15002;0.15011;2535;1
1770088320000;KITE;-0.5770397;0.15042;0.15042;0.15033;0.15033;108;-1
1770088380000;KITE;-0.6709821;0.14982;0.14982;0.14982;0.14982;0;-1
1770088440000;KITE;-0.69068146;0.14968;0.1498;0.14967;0.1498;1462;-1
1770088500000;KITE;-0.7914936;0.14946;0.1496;0.14941;0.1496;6403;-1
1770088560000;KITE;-0.8540331;0.14954;0.14954;0.14912;0.14923;7493;-1
1770088620000;KITE;-0.9382219;0.14909;0.14909;0.149;0.149;905;-1
1770088680000;KITE;-0.9358031;0.14881;0.14881;0.14871;0.14871;201;1
1770088740000;KITE;-0.8713837;0.14898;0.14902;0.14898;0.14901;246;1
1770088800000;KITE;-0.9179738;0.14912;0.14917;0.149;0.149;7781;-1
1770088860000;KITE;-0.9527088;0.14903;0.14903;0.14888;0.14894;21317;-1
1770088920000;KITE;-1.0014818;0.1488;0.14891;0.1488;0.14884;7000;-1
1770088980000;KITE;-1.0332826;0.14863;0.14866;0.14853;0.14854;816;-1
1770089040000;KITE;-0.9835481;0.14844;0.14851;0.14844;0.14851;532;1
1770089100000;KITE;-1.019682;0.14897;0.14897;0.1487;0.1487;5583;-1
1770089160000;KITE;-1.1133025;0.14844;0.14848;0.14837;0.1484;5364;-1
1770089220000;KITE;-1.1156099;0.14821;0.14821;0.14812;0.14812;761;-1
1770089280000;KITE;-1.071981;0.14836;0.14839;0.14825;0.14839;745;1
1770089340000;KITE;-1.0732012;0.14844;0.14844;0.14834;0.14838;2619;-1
1770089400000;KITE;-1.426349;0.14834;0.14839;0.14834;0.14839;330;-1
1770089460000;KITE;-1.5363439;0.14728;0.14728;0.14709;0.14715;10705;-1
1770089520000;KITE;-1.4448571;0.14745;0.14764;0.14744;0.14764;6148;1
1770089580000;KITE;-1.3957337;0.14783;0.14783;0.14758;0.14759;5650;1
1770089640000;KITE;-1.3631456;0.14793;0.14793;0.14782;0.14787;316;1
1770089700000;KITE;-1.3997775;0.14797;0.14797;0.14787;0.14787;787;-1
1770089760000;KITE;-1.5207788;0.14819;0.14819;0.14804;0.14804;543;-1
1770089820000;KITE;-1.6391562;0.14714;0.14714;0.14706;0.14706;925;-1
1770089880000;KITE;-1.6942126;0.14696;0.14696;0.14696;0.14696;467;-1
1770089940000;KITE;-1.7050555;0.14663;0.14687;0.14663;0.14687;786;-1
1770090000000;KITE;-1.7472423;0.14672;0.14675;0.14665;0.14675;1731;-1
1770090060000;KITE;-1.6734897;0.14678;0.14701;0.14678;0.14684;4062;1
1770090120000;KITE;-1.6273167;0.14717;0.14719;0.14704;0.14717;3098;1
1770090300000;KITE;-1.6214818;0.14694;0.14756;0.14684;0.14736;46733;1
1770090360000;KITE;-1.6266735;0.14694;0.14729;0.14684;0.14729;16240;-1
1770090420000;KITE;-1.5557649;0.14729;0.14756;0.14722;0.14728;17490;1
1770090480000;KITE;-1.5377736;0.14728;0.1475;0.14726;0.14748;7955;1
1770090540000;KITE;-1.5219666;0.14748;0.14751;0.14731;0.14736;5048;1
1770090600000;KITE;-1.4281709;0.14736;0.14757;0.14736;0.14748;15263;1
1770090660000;KITE;-1.4237247;0.14759;0.14766;0.14758;0.14766;2738;1
1770090720000;KITE;-1.4479932;0.14732;0.14738;0.14732;0.14737;241;-1
