timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770305580000;1000TAG;-0.081117295;0.331;0.331;0.3292;0.33;88;-1
1770305640000;1000TAG;-0.5390825;0.33;0.33;0.3146;0.3208;45975;-1
1770305700000;1000TAG;-2.4485238;0.3208;0.3208;0.304;0.3073;72154;-1
1770305760000;1000TAG;-3.9031045;0.3073;0.3097;0.2736;0.2892;95756;-1
1770305820000;1000TAG;-4.3078203;0.2892;0.2952;0.2797;0.2821;18945;-1
1770305880000;1000TAG;-3.8410249;0.2851;0.2915;0.2799;0.2915;45644;1
1770305940000;1000TAG;-2.1694155;0.2992;0.3026;0.2983;0.299;5268;1
1770306000000;1000TAG;-2.598736;0.2984;0.2986;0.2916;0.2916;3391;-1
1770306060000;1000TAG;-2.802665;0.2908;0.2946;0.2895;0.2928;5250;-1
1770306120000;1000TAG;-2.5597365;0.2915;0.2944;0.2915;0.2939;516;1
1770306180000;1000TAG;-2.3268056;0.2934;0.2946;0.293;0.2946;1148;1
1770306240000;1000TAG;-2.228647;0.2937;0.2947;0.2937;0.2939;1290;1
1770306300000;1000TAG;-2.6357622;0.2926;0.2928;0.2922;0.2922;351;-1
1770306360000;1000TAG;-2.4309351;0.2924;0.2951;0.2917;0.2951;5032;1
1770306420000;1000TAG;-2.9072921;0.2888;0.2917;0.2873;0.288;16502;-1
1770306480000;1000TAG;-2.9160402;0.289;0.2891;0.2873;0.2873;1934;-1
1770306540000;1000TAG;-2.9645472;0.2877;0.2877;0.2865;0.2865;1;-1
1770306600000;1000TAG;-2.5876324;0.2893;0.2902;0.2892;0.2902;137;1
1770306660000;1000TAG;-2.471623;0.2898;0.2908;0.2898;0.2906;2172;1
1770306720000;1000TAG;-2.3839417;0.2902;0.291;0.2902;0.291;1157;1
1770306780000;1000TAG;-2.703608;0.2875;0.2888;0.287;0.287;512;-1
1770306840000;1000TAG;-2.6698554;0.2877;0.2877;0.2871;0.2872;378;1
1770306900000;1000TAG;-3.3348665;0.2836;0.2844;0.2836;0.2844;1981;-1
1770306960000;1000TAG;-3.3082333;0.2844;0.2844;0.2823;0.2838;4077;1
1770307020000;1000TAG;-3.339277;0.2836;0.2836;0.2823;0.2825;104;-1
1770307080000;1000TAG;-3.4170516;0.2819;0.2819;0.2819;0.2819;0;-1
1770307140000;1000TAG;-3.160655;0.2828;0.2843;0.2828;0.2843;51;1
1770307200000;1000TAG;-3.976849;0.2831;0.2849;0.2817;0.2818;6603;-1
1770307260000;1000TAG;-3.9160774;0.2818;0.2843;0.2818;0.2841;3622;1
1770307320000;1000TAG;-3.9319425;0.2832;0.2832;0.2817;0.282;2419;-1
1770307380000;1000TAG;-3.5995395;0.2841;0.2871;0.2841;0.2843;8100;1
1770307440000;1000TAG;-3.6854632;0.2844;0.2844;0.2835;0.2835;2173;-1
1770307500000;1000TAG;-3.4979737;0.2835;0.2835;0.2835;0.2835;0;1
1770307560000;1000TAG;-3.3737273;0.2828;0.2857;0.2828;0.2857;2806;1
1770307620000;1000TAG;-3.3336692;0.2842;0.2845;0.2842;0.2845;71;1
1770307680000;1000TAG;-3.4652498;0.2828;0.2834;0.2828;0.2833;250;-1
1770307740000;1000TAG;-3.7492518;0.2822;0.2826;0.2787;0.2787;3912;-1
1770307800000;1000TAG;-4.111608;0.2776;0.2812;0.2776;0.2812;4281;-1
1770307860000;1000TAG;-4.062956;0.2811;0.2811;0.2779;0.2779;3352;1
1770307920000;1000TAG;-4.4736433;0.2779;0.2784;0.2737;0.2737;3831;-1
1770307980000;1000TAG;-4.758731;0.2738;0.2738;0.2719;0.2737;7840;-1
1770308040000;1000TAG;-4.3615236;0.2737;0.2787;0.2737;0.2783;12048;1
1770308100000;1000TAG;-4.026427;0.2795;0.2795;0.2775;0.2775;1308;1
1770308160000;1000TAG;-3.9709897;0.2795;0.2806;0.2768;0.2779;9009;1
1770308220000;1000TAG;-3.9141638;0.2791;0.2791;0.2785;0.279;65;1
1770308280000;1000TAG;-3.928095;0.2779;0.2793;0.2779;0.2793;3737;-1
1770308340000;1000TAG;-3.8260872;0.2791;0.2793;0.2791;0.2793;343;1
1770308400000;1000TAG;-3.3941476;0.2793;0.2812;0.2793;0.2812;2975;1
1770308460000;1000TAG;-3.3010533;0.2812;0.2813;0.2798;0.281;1852;1
1770308520000;1000TAG;-3.3927944;0.2788;0.2811;0.2788;0.2811;1996;-1
1770308580000;1000TAG;-3.2310004;0.2811;0.2812;0.2808;0.2812;6647;1
1770308640000;1000TAG;-3.2554398;0.2812;0.2812;0.2799;0.2807;1928;-1
1770308700000;1000TAG;-2.7185607;0.2836;0.2836;0.2814;0.2815;1400;1
1770308760000;1000TAG;-2.9402385;0.2804;0.2817;0.2803;0.2803;1893;-1
1770308820000;1000TAG;-3.0256839;0.2799;0.28;0.2796;0.28;281;-1
1770308880000;1000TAG;-2.6035423;0.2837;0.2837;0.2822;0.2827;3670;1
1770308940000;1000TAG;-2.3468902;0.2842;0.2861;0.2842;0.2856;618;1
1770309000000;1000TAG;-1.8128805;0.2834;0.2853;0.2832;0.2847;2191;1
1770309060000;1000TAG;-1.736263;0.284;0.2858;0.284;0.285;527;1
1770309120000;1000TAG;-1.8289981;0.2844;0.2844;0.2834;0.2835;2241;-1
1770309180000;1000TAG;-1.9140661;0.2832;0.2832;0.2832;0.2832;0;-1
1770309240000;1000TAG;-1.7345554;0.2832;0.2859;0.2832;0.2859;3313;1
1770309300000;1000TAG;-1.4551493;0.2859;0.2859;0.285;0.285;1624;1
1770309360000;1000TAG;-1.1914221;0.2883;0.2887;0.2865;0.2865;3305;1
1770309420000;1000TAG;-1.376265;0.2865;0.2865;0.2856;0.2856;865;-1
1770309480000;1000TAG;-1.3868662;0.2862;0.2862;0.2853;0.2861;383;-1
1770309540000;1000TAG;-1.2162287;0.2869;0.2877;0.2868;0.2877;87;1
1770309600000;1000TAG;-0.9404365;0.2877;0.2877;0.2874;0.2877;1738;1
1770309660000;1000TAG;-1.2147073;0.2851;0.2862;0.2844;0.2862;175;-1
1770309720000;1000TAG;-1.1386049;0.2861;0.2864;0.2853;0.2864;4389;1
1770309780000;1000TAG;-1.0922011;0.2864;0.2864;0.2864;0.2864;0;1
1770309840000;1000TAG;-1.1196144;0.2861;0.2863;0.286;0.2863;1748;-1
