timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770316080000;FHE;0.005591535;0.10784;0.10797;0.1074;0.1074;79936;-1
1770316140000;FHE;-0.0031543334;0.1074;0.10787;0.10735;0.10787;75862;-1
1770316200000;FHE;0.07712667;0.10787;0.10812;0.1074;0.10761;31111;1
1770316260000;FHE;-0.0043506664;0.1078;0.1078;0.10724;0.10748;15895;-1
1770316320000;FHE;-0.093581386;0.10748;0.10776;0.1067;0.10707;39536;-1
1770316380000;FHE;-0.09971524;0.10707;0.10736;0.10707;0.1072;35554;-1
1770316440000;FHE;-0.267656;0.1072;0.1072;0.10576;0.10611;115629;-1
1770316500000;FHE;-0.67102766;0.10611;0.10632;0.10583;0.10632;46065;-1
1770316560000;FHE;-0.6550454;0.10632;0.10632;0.10575;0.1059;20612;1
1770316620000;FHE;-0.6796678;0.1059;0.10607;0.10564;0.10594;40298;-1
1770316680000;FHE;-0.6635172;0.10594;0.10609;0.10552;0.10579;68193;1
1770316740000;FHE;-0.9588782;0.10579;0.10595;0.10356;0.10399;442306;-1
1770316800000;FHE;-1.5136294;0.10399;0.10415;0.10399;0.10413;1424;-1
1770316860000;FHE;-1.3191994;0.10448;0.10457;0.10443;0.10447;1655;1
1770316920000;FHE;-1.0127264;0.10536;0.10536;0.1052;0.10527;5481;1
1770316980000;FHE;-0.95077896;0.10532;0.10552;0.10532;0.10552;1798;1
1770317040000;FHE;-0.9632525;0.10515;0.10551;0.10515;0.10551;129;-1
1770317100000;FHE;-0.5798572;0.10564;0.1058;0.1055;0.1058;1178;1
1770317160000;FHE;-0.66653234;0.1054;0.10546;0.10536;0.10536;7200;-1
1770317220000;FHE;-0.84880936;0.10493;0.10504;0.10463;0.10463;26427;-1
1770317280000;FHE;-0.8557224;0.10475;0.10476;0.10463;0.10476;360;-1
1770317340000;FHE;-0.8850487;0.10456;0.10461;0.10453;0.10461;373;-1
1770317400000;FHE;-0.9047992;0.1049;0.10497;0.10482;0.10497;1131;-1
1770317460000;FHE;-0.7376898;0.10533;0.10541;0.10533;0.10541;384;1
1770317520000;FHE;-0.90518206;0.10488;0.10488;0.1048;0.10484;206;-1
1770317580000;FHE;-0.81270075;0.10498;0.10519;0.10498;0.10519;406;1
1770317640000;FHE;-0.64536214;0.10555;0.10557;0.10552;0.10557;1216;1
