timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770708120000;CLANKER;-1.529696;30.462;30.594;30.413;30.419;247.11;1
1770708180000;CLANKER;-1.498824;30.487;30.553;30.444;30.494;23.53;1
1770708240000;CLANKER;-1.4103653;30.579;30.639;30.518;30.527;44.91;1
1770708300000;CLANKER;-1.2691411;30.572;30.572;30.497;30.51;10.64;1
1770708360000;CLANKER;-1.3519708;30.506;30.507;30.425;30.425;54.25;-1
1770708420000;CLANKER;-1.3007964;30.478;30.555;30.476;30.513;34.56;1
1770708480000;CLANKER;-1.3110039;30.494;30.513;30.468;30.502;14.73;-1
1770708540000;CLANKER;-1.2925404;30.529;30.529;30.469;30.501;1.38;1
1770708600000;CLANKER;-0.80482036;30.608;30.608;30.565;30.605;34.87;1
1770708660000;CLANKER;-0.8185714;30.605;30.611;30.522;30.596;3.12;-1
1770708720000;CLANKER;-0.8518588;30.596;30.596;30.476;30.548;31.72;-1
1770708780000;CLANKER;-0.8067114;30.588;30.619;30.576;30.577;6.2;1
1770708840000;CLANKER;-0.83034587;30.615;30.615;30.51;30.535;104.08;-1
1770708900000;CLANKER;-0.8233228;30.512;30.664;30.512;30.629;72.35;1
1770708960000;CLANKER;-0.75207394;30.629;30.684;30.582;30.655;123.43;1
1770709020000;CLANKER;-0.61032206;30.705;30.881;30.67;30.766;523.03;1
1770709080000;CLANKER;-0.5747643;30.772;30.847;30.737;30.787;81.68;1
1770709140000;CLANKER;-0.53569674;30.784;30.867;30.762;30.864;73.43;1
1770709200000;CLANKER;-0.37279537;30.834;30.834;30.706;30.782;54.34;1
1770709260000;CLANKER;-0.41366917;30.753;30.783;30.743;30.743;3.83;-1
1770709320000;CLANKER;-0.46277225;30.726;30.727;30.697;30.709;2.22;-1
1770709380000;CLANKER;-0.43708062;30.709;30.784;30.709;30.743;17.83;1
1770709440000;CLANKER;-0.3149615;30.768;31.017;30.767;30.803;335.87;1
1770709500000;CLANKER;0.00733822;30.788;31.017;30.783;30.955;52.51;1
1770709560000;CLANKER;0.03700421;30.955;30.955;30.859;30.88;21.4;1
1770709620000;CLANKER;0.015666544;30.88;30.928;30.876;30.901;20.4;-1
1770709680000;CLANKER;-0.25794274;30.901;30.901;30.405;30.468;279.07;-1
1770709740000;CLANKER;-0.36568132;30.463;30.693;30.463;30.693;73.04;-1
1770709800000;CLANKER;-0.4300737;30.581;30.794;30.581;30.777;73.01;-1
1770709860000;CLANKER;-0.35410234;30.777;30.777;30.716;30.716;45.91;1
1770709920000;CLANKER;-0.41529247;30.692;30.736;30.618;30.736;27.13;-1
1770709980000;CLANKER;-0.39947554;30.736;30.736;30.681;30.681;1.06;1
1770710040000;CLANKER;-0.4871405;30.681;30.681;30.551;30.627;53.97;-1
1770710100000;CLANKER;-0.57314104;30.627;30.653;30.587;30.587;13.97;-1
1770710160000;CLANKER;-0.5403357;30.587;30.703;30.567;30.703;10.08;1
1770710220000;CLANKER;-0.4830294;30.693;30.709;30.666;30.681;14.86;1
1770710280000;CLANKER;-0.493752;30.716;30.716;30.621;30.659;56.25;-1
1770710340000;CLANKER;-0.5058796;30.654;30.695;30.646;30.675;40.45;-1
1770710400000;CLANKER;0.113555305;30.68;31.056;30.664;30.853;840.72;1
1770710460000;CLANKER;0.2909716;30.91;31.034;30.903;31.003;51.99;1
1770710520000;CLANKER;0.29804483;30.999;31.011;30.925;30.947;36.78;1
1770710580000;CLANKER;0.22619264;30.976;30.976;30.843;30.855;29.78;-1
1770710640000;CLANKER;0.116714336;30.885;30.921;30.742;30.742;176.13;-1
1770710700000;CLANKER;-0.06568629;30.721;30.75;30.721;30.744;2.28;-1
1770710760000;CLANKER;-0.0012132531;30.744;30.856;30.696;30.856;20.97;1
1770710820000;CLANKER;0.0875436;30.856;30.885;30.825;30.885;7.44;1
1770710880000;CLANKER;0.15197295;30.885;30.991;30.847;30.948;150.38;1
1770710940000;CLANKER;0.22425975;30.944;31.07;30.89;31.015;56.8;1
1770711000000;CLANKER;0.5259762;31.015;31.059;30.972;31.016;71.38;1
1770711060000;CLANKER;0.519982;30.998;31.034;30.987;31.032;18.56;-1
1770711120000;CLANKER;0.48984843;31.003;31.036;30.956;30.964;17.36;-1
1770711180000;CLANKER;0.4294876;30.954;30.971;30.92;30.92;14.67;-1
1770711240000;CLANKER;0.42251632;30.895;30.982;30.895;30.976;39.61;-1
1770711300000;CLANKER;0.33357498;30.976;30.976;30.809;30.866;110.81;-1
1770711360000;CLANKER;0.29409835;30.872;30.915;30.848;30.865;13.34;-1
1770711420000;CLANKER;0.31261995;30.848;30.94;30.848;30.93;5.3;1
1770711480000;CLANKER;0.35492373;30.909;30.973;30.906;30.924;47.32;1
1770711540000;CLANKER;0.3141234;30.913;30.915;30.851;30.902;22.34;-1
1770711600000;CLANKER;0.32067242;30.929;30.929;30.871;30.896;17.41;1
1770711660000;CLANKER;0.32584324;30.912;30.951;30.833;30.951;96.58;1
1770711720000;CLANKER;0.4406891;30.919;31.099;30.919;31.099;213.78;1
1770711780000;CLANKER;0.4943241;31.086;31.088;31.017;31.032;35.13;1
1770711840000;CLANKER;0.44207254;31.006;31.065;30.952;31.034;30.69;-1
1770711900000;CLANKER;0.52192265;30.999;31.027;30.984;31.021;10.44;1
1770711960000;CLANKER;0.53621125;31.021;31.054;30.997;31.014;9.63;1
1770712020000;CLANKER;0.50797;30.989;31.042;30.984;30.984;16.26;-1
1770712080000;CLANKER;0.44915664;30.984;30.984;30.906;30.935;57.85;-1
1770712140000;CLANKER;0.42484254;30.93;30.941;30.93;30.932;20.89;-1
1770712200000;CLANKER;0.39706686;30.896;31.018;30.896;30.973;91.36;-1
1770712260000;CLANKER;0.37583742;30.997;30.997;30.835;30.888;287.35;-1
1770712320000;CLANKER;0.28660873;30.899;30.899;30.806;30.819;64.79;-1
1770712380000;CLANKER;0.2619607;30.826;30.847;30.826;30.844;0.72;-1
1770712440000;CLANKER;0.3262677;30.841;30.976;30.804;30.939;160.32;1
1770712500000;CLANKER;0.33857432;30.95;30.95;30.884;30.908;18.73;1
1770712560000;CLANKER;0.27904308;30.884;30.894;30.836;30.883;61.54;-1
1770712620000;CLANKER;0.2856805;30.878;30.911;30.822;30.911;41.04;1
1770712680000;CLANKER;0.35207123;30.916;30.978;30.894;30.959;76.36;1
1770712740000;CLANKER;0.359141;30.927;30.978;30.927;30.943;5.37;1
1770712800000;CLANKER;0.35132888;30.966;30.966;30.898;30.904;8.32;-1
1770712860000;CLANKER;0.29896393;30.889;30.904;30.866;30.904;5.13;-1
1770712920000;CLANKER;0.35636237;30.895;30.984;30.895;30.984;1.8;1
1770712980000;CLANKER;0.39157724;30.984;30.984;30.938;30.974;6.42;1
1770713040000;CLANKER;0.31655806;30.974;30.974;30.83;30.856;44.02;-1
1770713100000;CLANKER;0.17837606;30.856;30.912;30.838;30.894;48.43;-1
1770713160000;CLANKER;0.20066565;30.894;30.913;30.882;30.888;1.16;1
1770713220000;CLANKER;0.21833745;30.888;30.95;30.851;30.95;8.04;1
1770713280000;CLANKER;0.29032087;30.95;31.002;30.95;30.981;3.36;1
1770713340000;CLANKER;0.32090804;30.981;31.014;30.981;31.014;0.81;1
1770713400000;CLANKER;0.44798484;31.014;31.047;30.98;30.98;1.14;1
1770713460000;CLANKER;0.35487893;30.999;30.999;30.814;30.903;139.25;-1
1770713520000;CLANKER;0.3792439;30.921;30.987;30.921;30.971;24.38;1
1770713580000;CLANKER;0.2784932;30.876;30.896;30.815;30.88;23.36;-1
1770713640000;CLANKER;0.31648013;30.885;30.915;30.881;30.915;18.03;1
1770713700000;CLANKER;0.13734777;30.875;30.875;30.854;30.854;0.72;-1
1770713760000;CLANKER;0.11167807;30.854;30.854;30.825;30.841;1.08;-1
1770713820000;CLANKER;0.09931665;30.843;30.843;30.807;30.841;1.49;-1
1770713880000;CLANKER;0.103175886;30.841;30.841;30.829;30.837;13.24;1
1770713940000;CLANKER;0.099539146;30.845;30.848;30.812;30.832;9.79;-1
1770714000000;CLANKER;-0.07288083;30.812;30.86;30.707;30.785;169.25;-1
1770714060000;CLANKER;0.006040267;30.785;30.929;30.785;30.929;8.38;1
1770714120000;CLANKER;0.055808216;30.908;30.908;30.88;30.9;1.83;1
1770714180000;CLANKER;0.0873561;30.9;30.957;30.89;30.957;78.66;1
1770714240000;CLANKER;0.17136335;30.957;31.05;30.957;31.024;44.02;1
1770714300000;CLANKER;0.35349953;31.008;31.008;30.972;30.982;0.96;1
1770714360000;CLANKER;0.34916818;30.982;31.022;30.978;30.978;1.37;-1
1770714420000;CLANKER;0.39151797;30.978;31.075;30.978;31.075;0.72;1
1770714480000;CLANKER;0.39715883;31.059;31.059;30.981;31.031;12.4;1
1770714540000;CLANKER;0.39410517;31.026;31.049;31.001;31.049;0.72;-1
1770714600000;CLANKER;0.52866805;31.102;31.102;31.056;31.061;0.72;1
1770714660000;CLANKER;0.53849393;31.12;31.12;31.06;31.06;1.08;1
1770714720000;CLANKER;0.4600684;31.035;31.054;30.995;31.02;4.72;-1
1770714780000;CLANKER;0.44965085;31.02;31.022;31.01;31.022;1.08;-1
1770714840000;CLANKER;0.45275193;31.036;31.036;30.992;31.025;14.09;1
1770714900000;CLANKER;0.6897848;31.052;31.119;31.052;31.111;22.56;1
1770714960000;CLANKER;0.77083856;31.162;31.177;31.136;31.136;13.4;1
1770715020000;CLANKER;0.8586438;31.186;31.304;31.166;31.256;31.11;1
1770715080000;CLANKER;0.86587113;31.256;31.264;31.161;31.264;47.55;1
1770715140000;CLANKER;0.8820417;31.264;31.264;31.233;31.247;7.32;1
1770715200000;CLANKER;0.94449204;31.247;31.247;31.153;31.199;38.87;1
1770715260000;CLANKER;0.93097866;31.189;31.226;31.168;31.226;5.14;-1
1770715320000;CLANKER;0.9740416;31.23;31.252;31.229;31.25;1.58;1
1770715380000;CLANKER;1.035423;31.247;31.366;31.222;31.34;21.67;1
1770715440000;CLANKER;1.1165214;31.336;31.444;31.282;31.394;28.06;1
1770715500000;CLANKER;1.3345546;31.407;31.43;31.353;31.43;8.11;1
1770715560000;CLANKER;1.342704;31.437;31.443;31.378;31.401;5.42;1
1770715620000;CLANKER;1.3364859;31.401;31.445;31.379;31.425;17.03;-1
1770715680000;CLANKER;1.3297192;31.409;31.438;31.365;31.427;16.65;-1
1770715740000;CLANKER;1.4595363;31.459;31.632;31.444;31.55;81.03;1
1770715800000;CLANKER;1.8860667;31.529;31.622;31.475;31.602;54.86;1
1770715860000;CLANKER;1.9021348;31.608;31.608;31.521;31.559;29.72;1
1770715920000;CLANKER;1.8948442;31.608;31.608;31.524;31.546;21.93;-1
1770715980000;CLANKER;1.9527149;31.573;31.742;31.53;31.649;153.85;1
1770716040000;CLANKER;1.9837341;31.646;31.676;31.615;31.676;21.48;1
1770716100000;CLANKER;2.0449102;31.655;31.67;31.605;31.667;60.12;1
1770716160000;CLANKER;2.094069;31.667;31.734;31.642;31.734;20.43;1
1770716220000;CLANKER;2.1901648;31.734;31.849;31.708;31.824;132.52;1
1770716280000;CLANKER;2.2798254;31.825;31.927;31.768;31.913;118.53;1
1770716340000;CLANKER;2.4033723;31.939;32.074;31.881;31.972;417.9;1
1770716400000;CLANKER;2.6456392;31.96;32.004;31.878;31.965;128.46;1
1770716460000;CLANKER;2.6980045;31.978;32.037;31.951;32.037;7.58;1
1770716520000;CLANKER;2.9091153;32.082;32.302;32.082;32.266;235.56;1
1770716580000;CLANKER;2.9512732;32.2;32.292;32.147;32.259;62.87;1
1770716640000;CLANKER;3.0522842;32.346;32.354;32.278;32.284;89.9;1
1770716700000;CLANKER;3.6055472;32.197;32.357;32.123;32.35;91.28;1
1770716760000;CLANKER;3.8119833;32.438;32.497;32.38;32.43;43.51;1
1770716820000;CLANKER;3.720599;32.43;32.443;32.291;32.303;40.82;-1
1770716880000;CLANKER;3.683045;32.307;32.394;32.273;32.394;51.88;-1
1770716940000;CLANKER;3.689801;32.395;32.395;32.272;32.355;61.81;1
1770717000000;CLANKER;3.5308022;32.334;32.334;32.1;32.247;138.91;-1
1770717060000;CLANKER;3.4896615;32.154;32.297;32.154;32.296;30.14;-1
1770717120000;CLANKER;3.6253135;32.322;32.385;32.288;32.385;16.4;1
1770717180000;CLANKER;3.696323;32.385;32.437;32.385;32.437;14.1;1
1770717240000;CLANKER;3.7131433;32.437;32.48;32.356;32.454;52.89;1
1770717300000;CLANKER;3.655715;32.422;32.422;32.248;32.28;142.74;-1
1770717360000;CLANKER;3.6281238;32.282;32.399;32.252;32.371;72.54;-1
1770717420000;CLANKER;3.6542418;32.371;32.375;32.295;32.375;47.87;1
1770717480000;CLANKER;3.7867386;32.423;32.525;32.422;32.516;39.11;1
1770717540000;CLANKER;3.8496354;32.516;32.606;32.44;32.562;164.78;1
1770717600000;CLANKER;4.7214417;32.584;32.608;32.497;32.604;181.11;1
1770717660000;CLANKER;4.78597;32.595;32.694;32.587;32.662;79.81;1
1770717720000;CLANKER;5.095672;32.662;33.191;32.615;33.141;940.68;1
1770717780000;CLANKER;5.3566384;33.155;33.178;33.025;33.163;106.51;1
1770717840000;CLANKER;5.3796434;33.075;33.279;33.075;33.207;176.34;1
1770717900000;CLANKER;6.3647656;33.176;33.623;33.144;33.601;702.56;1
1770717960000;CLANKER;6.587738;33.663;33.663;33.434;33.577;217.05;1
1770718020000;CLANKER;6.5310264;33.565;33.665;33.438;33.523;166.92;-1
1770718080000;CLANKER;6.4779153;33.524;33.61;33.461;33.461;95.14;-1
1770718140000;CLANKER;6.40466;33.529;33.533;33.355;33.435;156.81;-1
1770718200000;CLANKER;6.6655326;33.435;33.732;33.423;33.732;100.41;1
1770718260000;CLANKER;6.857975;33.735;33.835;33.699;33.746;64.77;1
1770718320000;CLANKER;6.96655;33.77;34.008;33.736;33.914;299.38;1
1770718380000;CLANKER;7.0947604;33.904;34.077;33.892;34.036;120.25;1
1770718440000;CLANKER;7.1090007;34.003;34.036;33.952;34.016;32.48;1
1770718500000;CLANKER;7.9467826;34.047;34.047;33.779;33.779;200.49;1
1770718560000;CLANKER;7.8787875;33.779;33.99;33.746;33.955;136.64;-1
1770718620000;CLANKER;7.9569697;33.955;34.052;33.864;33.91;80.86;1
1770718680000;CLANKER;7.9807158;33.91;34.075;33.908;34.016;166.54;1
1770718740000;CLANKER;7.936426;33.977;34.014;33.862;33.954;109.83;-1
1770718800000;CLANKER;8.232477;33.973;34.258;33.94;34.258;214.38;1
1770718860000;CLANKER;8.498397;34.263;34.454;34.263;34.399;78.34;1
1770718920000;CLANKER;8.621048;34.463;34.56;34.381;34.444;220.48;1
1770718980000;CLANKER;8.71776;34.472;34.665;34.455;34.639;169.02;1
1770719040000;CLANKER;8.587231;34.64;34.659;34.273;34.273;198.95;-1
1770719100000;CLANKER;8.107199;34.273;34.357;33.878;33.939;439.91;-1
1770719160000;CLANKER;7.5788054;33.856;33.859;33.444;33.543;457.04;-1
1770719220000;CLANKER;7.317275;33.502;33.532;33.332;33.488;237.97;-1
1770719280000;CLANKER;7.256166;33.472;33.51;33.35;33.35;108.69;-1
1770719340000;CLANKER;7.1885943;33.35;33.435;33.267;33.435;123.45;-1
1770719400000;CLANKER;6.519846;33.435;33.71;33.383;33.664;319.82;-1
1770719460000;CLANKER;6.5510497;33.695;33.695;33.472;33.472;39.16;1
1770719520000;CLANKER;6.2948475;33.444;33.525;33.241;33.29;143.95;-1
1770719580000;CLANKER;6.2690835;33.29;33.485;33.29;33.38;102.97;-1
1770719640000;CLANKER;6.3193808;33.38;33.448;33.38;33.44;1.97;1
1770719700000;CLANKER;6.265584;33.44;33.528;33.423;33.49;21.95;-1
1770719760000;CLANKER;6.228414;33.49;33.49;33.384;33.424;4.3;-1
1770719820000;CLANKER;6.161448;33.424;33.453;33.339;33.377;46.61;-1
1770719880000;CLANKER;6.193581;33.437;33.455;33.421;33.421;12.44;1
1770719940000;CLANKER;6.1677074;33.421;33.499;33.379;33.379;48.61;-1
1770720000000;CLANKER;6.213454;33.42;33.591;33.382;33.551;144.94;1
1770720060000;CLANKER;6.1839547;33.551;33.551;33.366;33.408;23.36;-1
1770720120000;CLANKER;6.0556335;33.416;33.418;33.307;33.33;53.63;-1
1770720180000;CLANKER;6.113476;33.351;33.521;33.351;33.475;55.26;1
1770720240000;CLANKER;5.9999413;33.475;33.475;33.176;33.216;90.21;-1
1770720300000;CLANKER;5.384579;33.216;33.279;33.197;33.279;22.94;-1
1770720360000;CLANKER;5.348957;33.279;33.312;33.126;33.16;151.86;-1
1770720420000;CLANKER;5.2697873;33.131;33.201;33.101;33.201;92.25;-1
1770720480000;CLANKER;5.286022;33.201;33.201;33.142;33.171;27.54;1
1770720540000;CLANKER;5.2280045;33.132;33.165;33.101;33.145;39.12;-1
1770720600000;CLANKER;5.152228;33.1;33.257;33.091;33.212;147.3;-1
1770720660000;CLANKER;5.138384;33.122;33.21;33.096;33.21;26.95;-1
1770720720000;CLANKER;5.1891174;33.227;33.227;33.191;33.191;9.83;1
1770720780000;CLANKER;5.0602818;33.104;33.131;33.056;33.131;19.51;-1
1770720840000;CLANKER;5.031628;33.101;33.112;33.053;33.082;23.3;-1
1770720900000;CLANKER;4.9688196;33.082;33.16;33.031;33.16;52.31;-1
1770720960000;CLANKER;5.2443666;33.16;33.645;33.16;33.432;943.61;1
1770721020000;CLANKER;5.408696;33.432;33.651;33.432;33.47;380.21;1
1770721080000;CLANKER;5.275152;33.459;33.459;33.32;33.32;41.6;-1
1770721140000;CLANKER;5.18755;33.301;33.358;33.298;33.329;48.94;-1
1770721200000;CLANKER;5.3896255;33.329;33.362;33.27;33.341;76.49;1
1770721260000;CLANKER;5.49123;33.341;33.503;33.341;33.49;30.79;1
1770721320000;CLANKER;5.4935484;33.49;33.49;33.355;33.375;62.5;1
1770721380000;CLANKER;5.353398;33.375;33.375;33.254;33.254;13.98;-1
1770721440000;CLANKER;5.2729073;33.254;33.257;33.242;33.255;14.28;-1
1770721500000;CLANKER;5.106203;33.255;33.279;33.236;33.236;5.53;-1
1770721560000;CLANKER;5.160629;33.236;33.39;33.236;33.354;4.71;1
1770721620000;CLANKER;5.2204223;33.354;33.378;33.354;33.359;14.4;1
1770721680000;CLANKER;5.108119;33.359;33.359;33.359;33.359;0;-1
1770721740000;CLANKER;4.9188075;33.184;33.184;33.183;33.183;3.15;-1
1770721800000;CLANKER;4.5899243;33.047;33.087;33.015;33.015;28.33;-1
1770721860000;CLANKER;4.6203284;32.998;33.066;32.998;33.012;4.5;1
1770721920000;CLANKER;4.6526837;33.116;33.121;33.074;33.074;5.83;1
1770721980000;CLANKER;4.6568933;33.074;33.138;33.074;33.134;1.97;1
1770722040000;CLANKER;4.723612;33.134;33.207;33.134;33.192;7.31;1
1770722100000;CLANKER;4.3405313;33.194;33.28;33.164;33.164;21.46;-1
1770722160000;CLANKER;4.219456;33.164;33.197;33.028;33.028;12.58;-1
1770722220000;CLANKER;4.1624866;33.024;33.093;33.024;33.093;1.83;-1
1770722280000;CLANKER;4.1486535;33.093;33.093;33.01;33.01;5.13;-1
