timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770236400000;BIRB;0.92066985;0.28396;0.28396;0.28298;0.28331;16857;-1
1770236460000;BIRB;0.8936995;0.28345;0.284;0.28248;0.28398;27042;-1
1770236520000;BIRB;0.98406035;0.28384;0.2846;0.28384;0.28441;43734;1
1770236580000;BIRB;0.9625781;0.28446;0.28446;0.28353;0.2837;26255;-1
1770236640000;BIRB;0.9071313;0.28397;0.28397;0.28317;0.28377;39453;-1
1770236700000;BIRB;0.8451873;0.28371;0.28382;0.28371;0.28382;472;-1
1770236760000;BIRB;0.77777123;0.28397;0.28397;0.28263;0.28312;29526;-1
1770236820000;BIRB;0.7204761;0.28291;0.28318;0.28269;0.28306;23548;-1
1770236880000;BIRB;0.6892356;0.28311;0.28311;0.28224;0.28286;42763;-1
1770236940000;BIRB;0.69066477;0.28261;0.28314;0.28258;0.28284;22987;1
1770237000000;BIRB;0.6837257;0.28291;0.28313;0.28249;0.28294;29975;-1
1770237060000;BIRB;0.75658494;0.28316;0.28451;0.28261;0.28385;95127;1
1770237120000;BIRB;0.7632162;0.28383;0.28409;0.28313;0.28314;19368;1
1770237180000;BIRB;0.72062266;0.28343;0.28343;0.28299;0.28313;12847;-1
1770237240000;BIRB;0.69921684;0.2833;0.28332;0.28299;0.2832;23662;-1
1770237300000;BIRB;0.7561993;0.2832;0.28407;0.28302;0.2839;9121;1
1770237420000;BIRB;0.8146155;0.28412;0.28438;0.28365;0.28399;21708;1
1770237480000;BIRB;0.7895953;0.28399;0.28416;0.2836;0.28379;12304;-1
1770237900000;BIRB;1.0215815;0.28619;0.28972;0.28618;0.28883;1572757;1
1770238800000;BIRB;1.4350001;0.28883;0.28968;0.28764;0.28845;441666;1
1770239100000;BIRB;1.3050969;0.28845;0.28936;0.28629;0.28679;402310;-1
1770239220000;BIRB;1.7728025;0.28831;0.28831;0.28629;0.28723;188605;1
1770239280000;BIRB;1.6759679;0.28723;0.28737;0.28633;0.2866;109639;-1
1770239700000;BIRB;1.4471571;0.28607;0.2861;0.28273;0.2829;1062434;-1
1770240000000;BIRB;1.1391706;0.28482;0.2861;0.28404;0.28477;284700;-1
1770240300000;BIRB;0.9846939;0.28477;0.28499;0.28273;0.28299;249571;-1
1770240480000;BIRB;0.5187516;0.28374;0.28374;0.28299;0.283;41704;-1
1770240540000;BIRB;0.45309028;0.283;0.283;0.28273;0.28282;7145;-1
1770240600000;BIRB;0.13392362;0.28221;0.2827;0.28215;0.28231;23858;-1
1770240660000;BIRB;0.15060645;0.28252;0.28265;0.28237;0.28265;11204;1
1770240720000;BIRB;0.15087068;0.28238;0.28256;0.28238;0.28252;19236;1
1770240780000;BIRB;0.14920986;0.28264;0.28265;0.28244;0.2825;7988;-1
1770240840000;BIRB;0.14986417;0.2825;0.28272;0.28247;0.28258;30394;1
1770241500000;BIRB;0.08547172;0.28198;0.28198;0.27875;0.28046;1215147;-1
1770241800000;BIRB;-0.19016406;0.27957;0.28033;0.27875;0.2803;414535;-1
1770242100000;BIRB;-0.11925063;0.2803;0.28113;0.27935;0.28072;351734;1
1770242280000;BIRB;-0.4616916;0.27983;0.2802;0.27969;0.28004;39897;-1
1770242340000;BIRB;-0.41167867;0.28004;0.2805;0.27986;0.2804;52116;1
1770242400000;BIRB;-0.71930456;0.28059;0.28059;0.27925;0.28001;77343;-1
1770242460000;BIRB;-0.79633737;0.28014;0.28016;0.27915;0.27917;32001;-1
1770242520000;BIRB;-0.8558924;0.27891;0.27922;0.27888;0.27917;16682;-1
1770243300000;BIRB;-0.8309238;0.27876;0.28019;0.27872;0.28005;255695;1
1770243540000;BIRB;-0.7771016;0.27952;0.27959;0.27906;0.27954;18705;1
1770243600000;BIRB;-0.6115896;0.27954;0.28002;0.27946;0.28002;11962;1
1770243660000;BIRB;-0.5356773;0.28003;0.28072;0.27982;0.28072;35765;1
1770243720000;BIRB;-0.45745495;0.28072;0.28139;0.2806;0.28114;126331;1
1770243780000;BIRB;-0.47508174;0.28093;0.28098;0.28055;0.28065;45949;-1
1770243840000;BIRB;-0.4710594;0.28061;0.28092;0.28052;0.28083;39645;1
1770243900000;BIRB;-0.32306257;0.28099;0.28142;0.2809;0.28125;24621;1
1770243960000;BIRB;-0.31997603;0.28125;0.28128;0.28095;0.28108;26144;1
1770244020000;BIRB;-0.3009951;0.28116;0.28154;0.28116;0.28135;34708;1
1770244080000;BIRB;-0.27149928;0.28135;0.2818;0.28135;0.28161;56820;1
1770244140000;BIRB;-0.27648845;0.28161;0.28162;0.28125;0.28147;82781;-1
1770244200000;BIRB;-0.17456838;0.28148;0.28151;0.28129;0.28133;13349;1
1770244260000;BIRB;-0.147698;0.28175;0.28225;0.2815;0.28152;133111;1
1770244320000;BIRB;-0.20539327;0.28152;0.28152;0.28111;0.28111;29022;-1
1770244380000;BIRB;-0.1915248;0.28111;0.28111;0.28097;0.28097;1847;1
1770244440000;BIRB;-0.16478544;0.2817;0.28212;0.28124;0.28144;86926;1
1770244500000;BIRB;-0.21792059;0.28144;0.28225;0.28141;0.28225;5841;-1
1770244560000;BIRB;-0.34513712;0.28118;0.28118;0.28067;0.28067;12624;-1
1770244620000;BIRB;-0.4205964;0.28021;0.28074;0.28017;0.28074;30684;-1
1770244680000;BIRB;-0.46633145;0.27957;0.27971;0.27946;0.27955;12474;-1
1770244740000;BIRB;-0.42531663;0.28;0.28009;0.27999;0.28009;2521;1
1770244800000;BIRB;-0.37247434;0.28015;0.28072;0.28015;0.28071;15015;1
1770244860000;BIRB;-0.28406593;0.28093;0.28119;0.28093;0.28119;3846;1
1770244920000;BIRB;-0.24377012;0.28152;0.2819;0.2815;0.28181;6219;1
1770244980000;BIRB;-0.2931476;0.28136;0.28151;0.28136;0.28149;638;-1
1770245040000;BIRB;-0.3387961;0.28095;0.28119;0.28095;0.28095;4107;-1
1770245100000;BIRB;-0.38743746;0.28087;0.28115;0.28068;0.28097;25073;-1
1770245160000;BIRB;-0.38133898;0.28104;0.28104;0.28099;0.28099;270;1
1770245220000;BIRB;-0.39812198;0.28095;0.28095;0.28089;0.28089;646;-1
1770245280000;BIRB;-0.42029932;0.28078;0.28078;0.28062;0.28069;1424;-1
1770245340000;BIRB;-0.40445796;0.28056;0.28097;0.28056;0.28097;1734;1
1770245400000;BIRB;-0.43377405;0.28101;0.28105;0.28077;0.28081;16740;-1
1770245460000;BIRB;-0.49374655;0.28052;0.28052;0.28003;0.28003;1570;-1
1770245520000;BIRB;-0.4638259;0.28025;0.28099;0.28012;0.28092;17184;1
1770245580000;BIRB;-0.4501609;0.28076;0.28095;0.28061;0.28068;11063;1
1770245640000;BIRB;-0.48197058;0.28044;0.28054;0.28026;0.28026;4371;-1
1770245700000;BIRB;-0.63947845;0.28036;0.28036;0.27974;0.27976;22052;-1
1770245760000;BIRB;-0.6742434;0.27969;0.27983;0.27969;0.2798;1035;-1
1770245820000;BIRB;-0.7795574;0.27977;0.27977;0.27863;0.27875;29887;-1
1770245880000;BIRB;-0.8249392;0.27816;0.27855;0.278;0.27839;38844;-1
1770245940000;BIRB;-0.7344827;0.27904;0.27927;0.27904;0.27915;9429;1
1770246000000;BIRB;-0.99956405;0.27912;0.27912;0.27837;0.27874;18553;-1
1770246060000;BIRB;-1.144532;0.278;0.278;0.27569;0.27781;192036;-1
1770246120000;BIRB;-1.0580962;0.27759;0.27868;0.27755;0.27812;138456;1
1770246180000;BIRB;-0.9818433;0.27798;0.27891;0.27771;0.27877;46104;1
1770246240000;BIRB;-0.8820341;0.27911;0.27987;0.27906;0.27907;54374;1
1770246300000;BIRB;-0.9153814;0.27901;0.27912;0.27825;0.27847;47598;-1
1770246360000;BIRB;-0.9455896;0.27849;0.2789;0.27824;0.27872;27698;-1
1770246420000;BIRB;-0.9458432;0.27841;0.27859;0.27811;0.27855;12957;-1
1770246480000;BIRB;-0.91832894;0.27863;0.27896;0.27829;0.27849;51624;1
1770246540000;BIRB;-0.9217751;0.27872;0.27894;0.27833;0.27834;22700;-1
1770246600000;BIRB;-0.922009;0.27849;0.27885;0.27817;0.27823;31255;-1
1770246660000;BIRB;-0.88521737;0.27867;0.27922;0.27867;0.27887;31479;1
1770246720000;BIRB;-0.8860004;0.27868;0.27913;0.27855;0.27878;13206;-1
1770246780000;BIRB;-0.8979158;0.27879;0.27893;0.27844;0.27846;57701;-1
1770246840000;BIRB;-0.90190995;0.27855;0.2789;0.27843;0.27863;30592;-1
1770246900000;BIRB;-0.50994164;0.27864;0.27947;0.27842;0.27925;58470;1
1770246960000;BIRB;-0.35844427;0.27923;0.2808;0.27918;0.28067;67506;1
1770247020000;BIRB;-0.1743516;0.28084;0.28263;0.28081;0.28151;151744;1
1770247080000;BIRB;-0.18955837;0.28141;0.28155;0.28102;0.28126;68337;-1
1770247140000;BIRB;-0.26289976;0.28126;0.28126;0.28021;0.28021;38021;-1
1770247200000;BIRB;-0.20805207;0.28028;0.28151;0.28028;0.28128;64434;1
1770247260000;BIRB;-0.18376683;0.28132;0.28134;0.28059;0.28083;35501;1
1770247320000;BIRB;-0.2882757;0.28088;0.28103;0.27948;0.27968;61206;-1
1770247380000;BIRB;-0.3701346;0.27955;0.28007;0.27896;0.27997;42496;-1
1770247440000;BIRB;-0.27958262;0.27984;0.28074;0.27984;0.28073;19840;1
1770247500000;BIRB;-0.03857807;0.28073;0.2811;0.28071;0.28084;3911;1
1770247560000;BIRB;-0.09619995;0.28008;0.28013;0.28002;0.28002;5970;-1
1770247620000;BIRB;-0.10138065;0.28007;0.28018;0.28006;0.28013;737;-1
1770247680000;BIRB;-0.032206543;0.28007;0.28072;0.28007;0.28057;11027;1
1770247740000;BIRB;0.23066044;0.28096;0.28854;0.28096;0.28385;916052;1
1770247800000;BIRB;-0.4627353;0.28046;0.28082;0.27975;0.28008;104288;-1
1770247860000;BIRB;-0.506609;0.2798;0.27994;0.27936;0.27966;29480;-1
1770247920000;BIRB;-0.47422546;0.27966;0.2806;0.27966;0.27996;36876;1
1770247980000;BIRB;-0.42993894;0.28029;0.28104;0.27973;0.28029;291401;1
1770248040000;BIRB;-0.4458781;0.2804;0.28049;0.28005;0.28043;34227;-1
1770248100000;BIRB;-0.64631814;0.28018;0.28019;0.27882;0.27894;125357;-1
1770248160000;BIRB;-0.67675376;0.27875;0.27931;0.27811;0.27888;47449;-1
1770248220000;BIRB;-0.6739202;0.27959;0.27968;0.27887;0.27906;38568;1
1770248280000;BIRB;-0.68782353;0.27855;0.27899;0.27837;0.27875;9752;-1
1770248340000;BIRB;-0.61121565;0.27907;0.28005;0.27907;0.28003;79170;1
1770248400000;BIRB;-0.71620667;0.27966;0.27994;0.2793;0.2793;35619;-1
1770248460000;BIRB;-0.80610013;0.27893;0.27914;0.2773;0.27914;179857;-1
1770248520000;BIRB;-0.788617;0.27909;0.27909;0.27841;0.27841;31988;1
1770248580000;BIRB;-0.85712624;0.27864;0.27881;0.27778;0.27787;67976;-1
1770248640000;BIRB;-0.9059014;0.27793;0.27828;0.2777;0.27786;27381;-1
1770248700000;BIRB;-1.0125612;0.27765;0.2784;0.27753;0.2782;53634;-1
1770248760000;BIRB;-1.0246471;0.27824;0.27834;0.27763;0.27791;33846;-1
1770248820000;BIRB;-1.019952;0.27807;0.27807;0.27736;0.27779;59008;1
1770248880000;BIRB;-0.9936531;0.27839;0.27886;0.27836;0.27886;30678;1
1770248940000;BIRB;-1.0416363;0.27793;0.2782;0.27781;0.27786;15053;-1
1770249000000;BIRB;-1.1816272;0.27762;0.27809;0.27744;0.2779;60002;-1
1770249060000;BIRB;-1.2373273;0.27726;0.27752;0.27688;0.27701;58862;-1
1770249120000;BIRB;-1.347522;0.27694;0.27731;0.27383;0.27602;462928;-1
1770249180000;BIRB;-1.1772423;0.27694;0.27758;0.27689;0.27717;127127;1
1770249240000;BIRB;-1.1125997;0.27806;0.27837;0.27755;0.27809;87761;1
1770249300000;BIRB;-0.9902262;0.27803;0.27828;0.27748;0.27779;108585;1
1770249360000;BIRB;-1.0843853;0.27766;0.27784;0.27631;0.27662;189624;-1
1770249420000;BIRB;-1.103209;0.27671;0.27738;0.27659;0.27727;141958;-1
1770249480000;BIRB;-1.0428336;0.27705;0.27771;0.27658;0.27745;147909;1
1770249540000;BIRB;-0.92304975;0.278;0.2784;0.27667;0.27839;234240;1
1770249600000;BIRB;-1.7918315;0.27925;0.2793;0.27682;0.27798;290125;-1
1770249660000;BIRB;-2.0424252;0.27739;0.27766;0.27517;0.27531;286239;-1
1770249720000;BIRB;-2.207326;0.27531;0.27559;0.27475;0.27558;70617;-1
1770249780000;BIRB;-2.7182817;0.27524;0.27545;0.27487;0.27487;53739;-1
1770249840000;BIRB;-2.6908731;0.26968;0.27036;0.269;0.26983;339237;1
1770249900000;BIRB;-2.1713328;0.27258;0.27381;0.27155;0.27254;205418;1
1770249960000;BIRB;-1.7946916;0.2761;0.27779;0.27607;0.27712;309025;1
1770250020000;BIRB;-1.6852202;0.27732;0.27786;0.2763;0.27732;319730;1
1770250080000;BIRB;-1.3485827;0.27856;0.28128;0.27816;0.28114;297177;1
1770250140000;BIRB;-1.6180935;0.28167;0.28196;0.27607;0.27625;695427;-1
1770250200000;BIRB;-2.1317902;0.27497;0.27639;0.27294;0.27443;976890;-1
1770250260000;BIRB;-2.076418;0.27504;0.27684;0.27337;0.27505;576003;1
1770250320000;BIRB;-2.0746026;0.27505;0.27551;0.27463;0.27494;58643;1
1770250380000;BIRB;-2.1063564;0.2752;0.27551;0.27396;0.27451;83072;-1
1770250500000;BIRB;-2.597787;0.27612;0.27618;0.26738;0.26832;1808190;-1
1770250800000;BIRB;-3.7481532;0.26832;0.2696;0.26724;0.26867;336318;-1
1770250860000;BIRB;-3.6811638;0.26945;0.26952;0.26871;0.2689;19999;1
1770250920000;BIRB;-3.7445114;0.26917;0.26917;0.26788;0.26806;41087;-1
1770251040000;BIRB;-3.7263064;0.26896;0.2691;0.26783;0.26872;166389;1
1770251100000;BIRB;-3.6243515;0.26872;0.26924;0.26831;0.26915;79119;1
1770251160000;BIRB;-3.570854;0.26892;0.26939;0.2687;0.26918;60792;1
1770251220000;BIRB;-3.5449688;0.26939;0.26987;0.26879;0.26893;58067;1
1770251280000;BIRB;-3.543284;0.26914;0.26965;0.26889;0.26935;79359;1
1770251340000;BIRB;-3.522857;0.26966;0.26982;0.26881;0.26916;46432;1
1770251400000;BIRB;-3.7185817;0.26916;0.26945;0.26898;0.26917;15111;-1
1770251460000;BIRB;-3.7885969;0.26905;0.2692;0.26899;0.2692;7199;-1
1770251520000;BIRB;-3.783163;0.26829;0.26896;0.26802;0.26896;34167;1
1770251580000;BIRB;-3.8051612;0.26892;0.26908;0.26771;0.26831;55789;-1
1770251640000;BIRB;-3.8515122;0.26805;0.26842;0.2675;0.2677;36361;-1
1770251700000;BIRB;-3.7996695;0.26818;0.26857;0.26785;0.26805;62738;1
1770251760000;BIRB;-3.8020968;0.268;0.26822;0.2675;0.26797;77107;-1
1770251820000;BIRB;-3.688683;0.26823;0.26864;0.26823;0.26862;63743;1
1770251880000;BIRB;-3.6461022;0.26951;0.26969;0.26847;0.26892;56829;1
1770251940000;BIRB;-3.6146278;0.26912;0.2697;0.26884;0.2697;102575;1
1770252000000;BIRB;-3.539934;0.2697;0.26975;0.26936;0.26947;20495;1
1770252060000;BIRB;-3.56679;0.26925;0.26925;0.26879;0.26895;15838;-1
1770253200000;BIRB;-3.8894653;0.26937;0.26939;0.26121;0.26292;2660092;-1
1770254100000;BIRB;-4.0975456;0.26857;0.26879;0.26121;0.26316;1687191;-1
1770254400000;BIRB;-4.4941587;0.26812;0.26826;0.26121;0.26364;1164836;-1
1770254640000;BIRB;-5.21749;0.26398;0.26534;0.26121;0.26364;394794;-1
1770254700000;BIRB;-5.5746202;0.26364;0.26388;0.26219;0.26279;234841;-1
1770254760000;BIRB;-5.8004537;0.262;0.2622;0.261;0.26121;65748;-1
1770254820000;BIRB;-5.7013354;0.26078;0.26154;0.26066;0.26149;173477;1
1770254880000;BIRB;-5.544404;0.26257;0.26341;0.26217;0.26293;105873;1
1770254940000;BIRB;-5.4877243;0.26313;0.26343;0.26285;0.26331;71647;1
1770255000000;BIRB;-5.5577936;0.26331;0.26331;0.26289;0.26308;7394;-1
1770255060000;BIRB;-5.557624;0.26278;0.26303;0.26257;0.263;30763;1
1770255120000;BIRB;-5.513776;0.2633;0.26354;0.26328;0.26337;4273;1
1770255180000;BIRB;-5.5320854;0.2629;0.26304;0.26263;0.26281;17496;-1
1770255240000;BIRB;-5.486409;0.2632;0.26388;0.26312;0.26314;16449;1
1770255300000;BIRB;-5.588855;0.263;0.26304;0.26258;0.26268;32715;-1
1770255360000;BIRB;-5.5896297;0.26265;0.2631;0.26252;0.26285;38884;-1
1770255420000;BIRB;-5.631898;0.26272;0.26284;0.2618;0.26183;94568;-1
1770255480000;BIRB;-5.648177;0.2621;0.26259;0.26196;0.26206;29686;-1
1770255540000;BIRB;-5.683352;0.2619;0.26209;0.26136;0.26204;97252;-1
1770255600000;BIRB;-5.824077;0.26204;0.26215;0.26202;0.26215;3764;-1
1770255660000;BIRB;-5.9323044;0.2602;0.26074;0.26;0.26074;170528;-1
1770255720000;BIRB;-5.8920712;0.26036;0.26069;0.26036;0.26061;18373;1
1770255780000;BIRB;-5.8795934;0.26061;0.26061;0.26028;0.26044;24008;1
1770255840000;BIRB;-5.824333;0.26035;0.2613;0.26025;0.26119;45414;1
1770255900000;BIRB;-5.8272815;0.26149;0.26221;0.2612;0.26189;69444;-1
1770255960000;BIRB;-5.792637;0.26185;0.26215;0.26174;0.2618;29810;1
1770256020000;BIRB;-5.86889;0.2618;0.26188;0.26042;0.2609;102408;-1
1770256080000;BIRB;-5.8717356;0.2609;0.26117;0.2609;0.26094;7885;-1
1770256140000;BIRB;-5.9108768;0.26125;0.26125;0.26071;0.26071;6774;-1
1770256200000;BIRB;-6.088153;0.26056;0.26072;0.26012;0.26038;50846;-1
1770256260000;BIRB;-6.020265;0.2606;0.26173;0.2606;0.26118;226798;1
1770256320000;BIRB;-6.0938334;0.26085;0.2609;0.25977;0.25994;104091;-1
1770256380000;BIRB;-6.183181;0.2598;0.2599;0.25922;0.25946;61809;-1
1770256440000;BIRB;-6.2925963;0.25946;0.25975;0.25723;0.25839;481730;-1
1770256500000;BIRB;-6.269626;0.25839;0.25899;0.25802;0.25899;64263;1
1770256560000;BIRB;-6.1415524;0.25957;0.25979;0.25918;0.25952;16598;1
1770256620000;BIRB;-6.0946326;0.26018;0.2602;0.25948;0.26006;45488;1
1770256680000;BIRB;-6.0819235;0.26004;0.2604;0.2599;0.26016;39229;1
1770256740000;BIRB;-6.1326795;0.2601;0.26016;0.25899;0.25916;36990;-1
1770256800000;BIRB;-6.7371974;0.25945;0.2595;0.25834;0.25841;237383;-1
1770256860000;BIRB;-6.801112;0.25791;0.25874;0.25775;0.2584;78660;-1
1770256920000;BIRB;-6.9283066;0.25793;0.25793;0.25587;0.25652;322136;-1
1770256980000;BIRB;-6.9829993;0.25661;0.25725;0.2559;0.25657;250968;-1
1770257040000;BIRB;-7.0191875;0.25657;0.25679;0.25638;0.25649;42027;-1
1770257100000;BIRB;-7.144723;0.25605;0.25648;0.25605;0.25611;43779;-1
1770257160000;BIRB;-7.139858;0.25663;0.25676;0.25583;0.2561;73037;1
1770257220000;BIRB;-7.2427273;0.25608;0.25608;0.25439;0.25539;323876;-1
1770257280000;BIRB;-7.2279143;0.25539;0.25594;0.25527;0.25549;100958;1
1770257340000;BIRB;-7.145595;0.25549;0.25559;0.25549;0.25559;72;1
1770257400000;BIRB;-7.218446;0.2561;0.25638;0.25593;0.25604;26610;-1
1770257460000;BIRB;-7.2859073;0.25501;0.25584;0.25463;0.25496;68250;-1
1770257520000;BIRB;-7.258765;0.25499;0.2556;0.2547;0.25526;61745;1
1770257580000;BIRB;-7.261223;0.2551;0.25521;0.25463;0.25502;30115;-1
1770257640000;BIRB;-7.252319;0.25524;0.25553;0.25435;0.25507;117799;1
1770257700000;BIRB;-7.2465057;0.25518;0.25541;0.25505;0.25526;12778;1
1770257760000;BIRB;-7.282109;0.25523;0.25548;0.25508;0.25541;34560;-1
1770257820000;BIRB;-7.3280435;0.2546;0.2551;0.25412;0.25494;76423;-1
1770257880000;BIRB;-7.3077917;0.25447;0.25447;0.25401;0.2541;57236;1
1770257940000;BIRB;-7.242332;0.25497;0.25534;0.25478;0.25515;44994;1
1770258000000;BIRB;-6.980307;0.25519;0.25666;0.2551;0.25635;168675;1
1770258060000;BIRB;-6.88791;0.2564;0.2569;0.25585;0.25664;75769;1
1770258120000;BIRB;-6.8401484;0.25664;0.25664;0.25605;0.25606;17159;1
1770258180000;BIRB;-6.8311906;0.25709;0.25725;0.25644;0.25683;38640;1
1770258240000;BIRB;-6.8162427;0.2565;0.25707;0.25606;0.25699;75011;1
1770258300000;BIRB;-6.6224256;0.25731;0.25834;0.25678;0.25713;260793;1
1770258360000;BIRB;-6.6737657;0.2573;0.25763;0.25663;0.25663;82935;-1
1770258420000;BIRB;-6.6604266;0.25659;0.25787;0.25609;0.25774;100201;1
1770258480000;BIRB;-6.7013063;0.25758;0.25772;0.25564;0.25574;220992;-1
1770258540000;BIRB;-6.7811236;0.25567;0.25642;0.25557;0.25641;112111;-1
1770258600000;BIRB;-6.625424;0.25641;0.25647;0.25607;0.25634;47447;1
1770258660000;BIRB;-6.6510873;0.25655;0.25681;0.25637;0.25677;23432;-1
1770258720000;BIRB;-6.6955614;0.25554;0.25559;0.2548;0.25536;61241;-1
1770258780000;BIRB;-6.632181;0.25626;0.25636;0.25571;0.25585;60948;1
1770258840000;BIRB;-6.509729;0.25633;0.25777;0.25619;0.25777;88776;1
1770258900000;BIRB;-6.197503;0.2576;0.2577;0.25753;0.25753;5800;1
1770258960000;BIRB;-6.135918;0.25871;0.25892;0.25846;0.25877;27703;1
1770259020000;BIRB;-6.200584;0.2584;0.25843;0.25787;0.25812;34988;-1
1770259080000;BIRB;-6.2151995;0.25776;0.2586;0.25746;0.25777;122409;-1
1770259140000;BIRB;-6.228451;0.25778;0.25856;0.25722;0.25743;146314;-1
1770259200000;BIRB;-6.3020453;0.25743;0.25745;0.25711;0.25727;37907;-1
1770259260000;BIRB;-6.2601223;0.25721;0.25781;0.25704;0.25761;197979;1
1770259320000;BIRB;-6.178531;0.25766;0.2587;0.25749;0.25841;125606;1
1770259380000;BIRB;-6.186958;0.25814;0.25814;0.25744;0.25782;60125;-1
1770259440000;BIRB;-6.207874;0.25786;0.25826;0.2573;0.2573;35124;-1
1770259500000;BIRB;-6.4358125;0.2573;0.2573;0.25725;0.25725;295;-1
1770259560000;BIRB;-6.485589;0.25706;0.25729;0.257;0.25728;7601;-1
1770259620000;BIRB;-6.5899706;0.25636;0.25645;0.25567;0.25575;54310;-1
1770259680000;BIRB;-6.646462;0.25552;0.25581;0.25469;0.25576;216943;-1
