timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770166980000;ZEUS;-0.2995319;0.00805;0.00805;0.008036;0.008044;8174;1
1770167040000;ZEUS;-0.18260789;0.008044;0.008103;0.008044;0.008093;12283;1
1770167100000;ZEUS;0.2696944;0.008093;0.008099;0.008093;0.008099;210;1
1770167160000;ZEUS;0.26110518;0.008099;0.008108;0.008087;0.008087;46428;-1
1770167220000;ZEUS;0.16753617;0.008087;0.008087;0.008064;0.008064;70;-1
1770167280000;ZEUS;0.20762885;0.008064;0.008106;0.008064;0.008106;11037;1
1770167340000;ZEUS;0.2738434;0.008106;0.008111;0.008092;0.008093;2050;1
1770167400000;ZEUS;0.11553788;0.008093;0.008093;0.008069;0.008069;12410;-1
1770167460000;ZEUS;0.057717826;0.008069;0.00807;0.008066;0.00807;100;-1
1770167520000;ZEUS;0.11592106;0.00807;0.008094;0.00807;0.008094;7742;1
1770167580000;ZEUS;0.24834904;0.008094;0.008138;0.008094;0.008122;76881;1
1770167640000;ZEUS;0.28358015;0.008122;0.008132;0.008113;0.008117;15500;1
1770167700000;ZEUS;0.6042597;0.008117;0.00813;0.008109;0.008109;13916;1
1770167760000;ZEUS;0.51342833;0.008109;0.008109;0.008082;0.008089;15173;-1
1770167820000;ZEUS;0.42668486;0.008089;0.008098;0.008064;0.008064;24774;-1
1770167880000;ZEUS;0.313439;0.008064;0.008064;0.008039;0.008049;20313;-1
1770167940000;ZEUS;0.23159134;0.008049;0.00806;0.008017;0.008017;19787;-1
1770168000000;ZEUS;-0.1986442;0.008017;0.008029;0.008003;0.008022;45834;-1
1770168060000;ZEUS;-0.13325128;0.008022;0.008042;0.008022;0.00804;397;1
1770168120000;ZEUS;-0.11645389;0.00804;0.00804;0.008021;0.008038;4664;1
1770168180000;ZEUS;-0.16548514;0.008038;0.008038;0.007994;0.008024;32965;-1
1770168240000;ZEUS;-0.22843216;0.008024;0.008024;0.007991;0.007997;16826;-1
1770168300000;ZEUS;-0.39201468;0.007997;0.007997;0.007974;0.007994;19318;-1
1770168360000;ZEUS;-0.38606203;0.007994;0.007999;0.007971;0.007999;36622;1
1770168420000;ZEUS;-0.3802812;0.007999;0.008006;0.007977;0.007982;11572;1
1770168480000;ZEUS;-0.37919146;0.007982;0.008;0.007979;0.008;13587;1
1770168540000;ZEUS;-0.36120617;0.008;0.008;0.00798;0.007993;9121;1
1770168600000;ZEUS;-0.5944901;0.007993;0.007997;0.007985;0.007997;2550;-1
1770168660000;ZEUS;-0.6063996;0.007997;0.007997;0.007978;0.007986;23290;-1
1770168720000;ZEUS;-0.6181985;0.007986;0.007993;0.007972;0.007993;16043;-1
1770168780000;ZEUS;-0.58453965;0.007993;0.007994;0.007989;0.007994;3526;1
1770168840000;ZEUS;-0.5888399;0.007994;0.007994;0.007983;0.007992;4863;-1
1770168900000;ZEUS;-0.6087639;0.007992;0.007992;0.007979;0.007986;12519;-1
1770168960000;ZEUS;-0.59932375;0.007986;0.007991;0.007986;0.007991;1367;1
1770169020000;ZEUS;-0.57871187;0.007991;0.007996;0.007986;0.007996;10393;1
1770169080000;ZEUS;-0.55842316;0.007996;0.007996;0.007996;0.007996;0;1
1770169140000;ZEUS;-0.58387583;0.007996;0.007996;0.007979;0.007988;15735;-1
1770169200000;ZEUS;-0.568068;0.007988;0.007994;0.007979;0.007994;6319;1
1770169260000;ZEUS;-0.55917394;0.007994;0.007996;0.007982;0.007988;9742;1
1770169320000;ZEUS;-0.4765522;0.007988;0.008059;0.007979;0.008004;136039;1
1770169380000;ZEUS;-0.51096344;0.008004;0.008004;0.007995;0.007995;6623;-1
1770169440000;ZEUS;-0.50517637;0.007995;0.008008;0.007995;0.008003;23115;1
1770169500000;ZEUS;-0.09538188;0.008003;0.008099;0.007984;0.008052;676774;1
1770169560000;ZEUS;-0.103966266;0.008037;0.008038;0.008012;0.008028;23812;-1
1770169620000;ZEUS;-0.16251343;0.008028;0.008028;0.007994;0.008013;39433;-1
1770169680000;ZEUS;-0.21696484;0.008013;0.008013;0.007994;0.007994;2477;-1
1770169740000;ZEUS;-0.30381078;0.007994;0.007995;0.00796;0.007987;29990;-1
1770169800000;ZEUS;-0.4951857;0.007987;0.007994;0.007962;0.007978;8512;-1
1770169860000;ZEUS;-0.32942787;0.007988;0.008056;0.007988;0.008042;144041;1
1770169920000;ZEUS;-0.291985;0.008042;0.008053;0.008001;0.00801;208159;1
1770169980000;ZEUS;-0.42696398;0.00801;0.00801;0.007972;0.007995;149952;-1
1770170040000;ZEUS;-0.42489803;0.007995;0.008015;0.007977;0.008;37404;1
1770170100000;ZEUS;-0.2318882;0.008;0.008033;0.007982;0.008033;86893;1
1770170160000;ZEUS;-0.1850859;0.008033;0.008033;0.008002;0.00802;27744;1
1770170220000;ZEUS;-0.20262328;0.00802;0.00802;0.008016;0.008016;89;-1
1770170280000;ZEUS;-0.19946449;0.008016;0.008021;0.008016;0.008021;113;1
1770170340000;ZEUS;-0.13250527;0.008021;0.008046;0.008019;0.008046;9297;1
1770170400000;ZEUS;0.43688193;0.008046;0.008105;0.008044;0.008105;24986;1
1770170460000;ZEUS;0.49778858;0.008098;0.008098;0.008076;0.008076;15001;1
1770170520000;ZEUS;0.47257113;0.008076;0.008088;0.008076;0.008088;240;-1
1770170580000;ZEUS;0.49552557;0.008088;0.008096;0.008078;0.008088;6580;1
1770170640000;ZEUS;0.48862183;0.008088;0.008106;0.008072;0.00808;25465;-1
1770170700000;ZEUS;0.53318584;0.00808;0.0081;0.008068;0.008097;25145;1
1770170760000;ZEUS;0.56277263;0.008105;0.008105;0.008088;0.008088;4112;1
1770170820000;ZEUS;0.57612437;0.008088;0.008117;0.008088;0.008107;13668;1
1770170880000;ZEUS;0.6155979;0.008107;0.008114;0.008107;0.008109;6275;1
1770173100000;ZEUS;0.2981579;0.008054;0.008054;0.007968;0.007985;547704;-1
1770173340000;ZEUS;-0.04363171;0.008054;0.008054;0.008016;0.008016;14963;-1
1770173400000;ZEUS;-0.20135057;0.008016;0.008039;0.008016;0.008033;8619;-1
1770173460000;ZEUS;-0.22583473;0.008033;0.008033;0.007994;0.008022;65440;-1
1770173520000;ZEUS;-0.2900338;0.008022;0.008022;0.007979;0.008002;42671;-1
1770173580000;ZEUS;-0.35366032;0.008002;0.008002;0.007974;0.00799;34641;-1
1770173640000;ZEUS;-0.38363397;0.00799;0.007998;0.007968;0.007984;49626;-1
1770173700000;ZEUS;-0.4111684;0.007984;0.007999;0.007984;0.007985;13123;-1
1770174000000;ZEUS;-0.39299756;0.00811;0.008166;0.00805;0.008104;705674;1
1770174900000;ZEUS;-0.24858409;0.00811;0.008116;0.00805;0.008051;93988;1
1770175200000;ZEUS;0.62450135;0.00811;0.008116;0.00805;0.008051;93988;1
1770175260000;ZEUS;0.53503305;0.008096;0.008096;0.008071;0.008079;27096;-1
1770175320000;ZEUS;0.5034592;0.008079;0.008079;0.008079;0.008079;0;-1
1770175380000;ZEUS;0.49158618;0.008079;0.008091;0.008061;0.008076;31199;-1
1770175440000;ZEUS;0.42846006;0.008076;0.008076;0.00805;0.008051;12457;-1
1770175800000;ZEUS;0.5658052;0.008101;0.008108;0.008099;0.008101;1647;1
1770175980000;ZEUS;0.7372662;0.008101;0.008105;0.008099;0.008099;1387;1
1770176040000;ZEUS;0.7382978;0.008099;0.008108;0.008099;0.008101;260;1
1770176100000;ZEUS;0.7568953;0.008101;0.008119;0.008076;0.008119;50754;1
1770176160000;ZEUS;0.7201021;0.008112;0.008112;0.008082;0.008092;7294;-1
1770176220000;ZEUS;0.7418621;0.008092;0.00813;0.008076;0.008121;46002;1
1770176280000;ZEUS;0.7965635;0.008121;0.008121;0.008109;0.008118;7162;1
1770176340000;ZEUS;0.8553928;0.008118;0.008148;0.008118;0.008139;10011;1
1770176400000;ZEUS;1.0558879;0.008139;0.008155;0.008139;0.008147;1929;1
1770176460000;ZEUS;1.0612572;0.008147;0.008147;0.008147;0.008147;0;1
1770176520000;ZEUS;1.0951468;0.008147;0.008166;0.008147;0.008161;288;1
1770176580000;ZEUS;1.07857;0.008161;0.008161;0.008144;0.008144;1507;-1
1770176640000;ZEUS;1.0062351;0.008144;0.008144;0.008129;0.008133;954;-1
1770176700000;ZEUS;0.9208864;0.008133;0.008153;0.008108;0.008108;64111;-1
1770176760000;ZEUS;0.92448294;0.008145;0.008153;0.008132;0.008132;1312;1
1770176820000;ZEUS;0.90525126;0.008132;0.008142;0.008132;0.008142;807;-1
1770176880000;ZEUS;0.9101603;0.008142;0.008143;0.008135;0.008135;2051;1
1770176940000;ZEUS;0.8283231;0.008135;0.008135;0.008108;0.008108;14396;-1
1770177000000;ZEUS;0.7883812;0.008108;0.008132;0.008108;0.008132;99;-1
1770177060000;ZEUS;0.83281565;0.008132;0.008132;0.008127;0.00813;2073;1
1770177120000;ZEUS;0.8038961;0.00813;0.00813;0.008115;0.008123;4420;-1
1770177180000;ZEUS;0.7900481;0.008123;0.008123;0.008121;0.008121;4574;-1
1770177240000;ZEUS;0.7888737;0.008121;0.008124;0.008121;0.008123;36075;-1
1770177300000;ZEUS;0.74162376;0.008123;0.008123;0.00811;0.00811;2360;-1
1770177360000;ZEUS;0.7578173;0.00811;0.008131;0.00811;0.008131;524;1
1770177420000;ZEUS;0.767061;0.008131;0.008131;0.008115;0.008115;1872;1
1770177480000;ZEUS;0.7271838;0.008115;0.008124;0.00811;0.00811;2436;-1
1770177540000;ZEUS;0.6807599;0.00811;0.00811;0.008096;0.008104;10965;-1
1770177600000;ZEUS;0.44979006;0.008104;0.008104;0.008084;0.008084;10176;-1
1770177660000;ZEUS;0.36071232;0.008084;0.008084;0.008059;0.008072;11773;-1
1770177720000;ZEUS;0.38182235;0.008072;0.008089;0.008072;0.008085;1940;1
1770177780000;ZEUS;0.3468662;0.008085;0.008085;0.008059;0.008059;17496;-1
1770177840000;ZEUS;0.25508168;0.008059;0.008059;0.008043;0.008047;14086;-1
1770177900000;ZEUS;0.084620245;0.008047;0.008053;0.008047;0.008053;23744;-1
1770177960000;ZEUS;0.15788892;0.008053;0.008079;0.008053;0.008079;4604;1
1770178020000;ZEUS;0.26034784;0.008079;0.008098;0.008079;0.008098;16024;1
1770178080000;ZEUS;0.3290214;0.008098;0.008129;0.008094;0.008094;59082;1
1770178140000;ZEUS;0.2728194;0.008094;0.008097;0.008079;0.008097;2197;-1
1770178200000;ZEUS;0.50885284;0.008097;0.008113;0.008096;0.008104;16150;1
1770178260000;ZEUS;0.5463278;0.008104;0.008118;0.008104;0.008118;362;1
1770178320000;ZEUS;0.56644356;0.008118;0.008125;0.00811;0.00811;2337;1
1770178380000;ZEUS;0.56132525;0.00811;0.00812;0.00811;0.00812;2711;-1
1770178440000;ZEUS;0.5505432;0.00812;0.008125;0.008097;0.00811;6984;-1
1770178500000;ZEUS;0.5297674;0.00811;0.008119;0.00808;0.00811;43197;-1
1770178560000;ZEUS;0.51463497;0.008105;0.008112;0.008095;0.008112;5037;-1
1770178620000;ZEUS;0.5395607;0.008112;0.008119;0.008108;0.008108;4686;1
1770178680000;ZEUS;0.4947045;0.008108;0.008111;0.008095;0.008095;9244;-1
1770178740000;ZEUS;0.4775341;0.008095;0.00811;0.00808;0.00811;24029;-1
1770178800000;ZEUS;0.47904772;0.00811;0.008118;0.008062;0.008062;92523;1
1770178860000;ZEUS;0.4273425;0.008117;0.008118;0.00808;0.008095;52403;-1
1770178920000;ZEUS;0.3165991;0.008095;0.008095;0.008062;0.008062;40099;-1
1770178980000;ZEUS;0.30471042;0.008062;0.00809;0.008062;0.00809;14067;-1
1770179040000;ZEUS;0.4024942;0.00809;0.008112;0.00809;0.008098;24280;1
1770179100000;ZEUS;0.4311689;0.008098;0.00811;0.008082;0.008087;37219;1
1770179160000;ZEUS;0.4449793;0.008099;0.008107;0.008099;0.008107;152;1
1770179220000;ZEUS;0.45300552;0.008107;0.008109;0.008102;0.008102;630;1
1770179280000;ZEUS;0.39705795;0.008102;0.008104;0.008082;0.008084;11060;-1
1770179340000;ZEUS;0.3882531;0.008084;0.00811;0.008084;0.008087;14161;-1
1770179400000;ZEUS;0.30572414;0.008087;0.008117;0.008059;0.008062;294748;-1
1770179460000;ZEUS;0.34607077;0.008094;0.008111;0.008094;0.008103;13448;1
1770179520000;ZEUS;0.27544263;0.008103;0.008117;0.008059;0.008062;277986;-1
1770179580000;ZEUS;0.14699027;0.008062;0.008087;0.00804;0.00804;13889;-1
1770179640000;ZEUS;0.10832454;0.00804;0.008064;0.00804;0.008051;11133;-1
1770179700000;ZEUS;0.11852357;0.008051;0.008078;0.008051;0.008078;10752;1
1770179760000;ZEUS;0.13561974;0.008078;0.008078;0.008052;0.008065;14648;1
1770179820000;ZEUS;0.13206658;0.008065;0.008081;0.008062;0.008062;9777;-1
1770179880000;ZEUS;0.08856435;0.008062;0.008082;0.008044;0.008044;24567;-1
1770179940000;ZEUS;0.07841869;0.008044;0.008076;0.008044;0.008059;10797;-1
1770180000000;ZEUS;0.18535392;0.008059;0.008099;0.008059;0.008074;42676;1
1770180060000;ZEUS;0.186259;0.008074;0.008094;0.008053;0.008071;75343;1
1770180120000;ZEUS;0.096933715;0.008071;0.008071;0.008031;0.008041;11044;-1
1770180180000;ZEUS;0.046918917;0.008041;0.00805;0.008029;0.00805;34587;-1
1770180240000;ZEUS;0.0816918;0.00805;0.008061;0.008039;0.00805;11706;1
1770180300000;ZEUS;0.045720503;0.00805;0.008081;0.00805;0.008064;30030;-1
1770180360000;ZEUS;0.048049424;0.008064;0.008069;0.008055;0.008059;4464;1
1770180420000;ZEUS;0.01952338;0.008059;0.008059;0.008052;0.008052;103;-1
1770180480000;ZEUS;0.0014264915;0.008052;0.008052;0.008051;0.008051;449;-1
1770180540000;ZEUS;-0.0005843278;0.008051;0.008051;0.008051;0.008051;0;-1
1770180600000;ZEUS;-0.03727736;0.008051;0.008051;0.008051;0.008051;0;-1
1770180660000;ZEUS;-0.097549476;0.008051;0.008051;0.008018;0.008031;15394;-1
1770180720000;ZEUS;-0.17465754;0.008031;0.008031;0.008004;0.008017;21528;-1
1770180780000;ZEUS;-0.21596184;0.008017;0.008017;0.008005;0.008007;487;-1
1770180840000;ZEUS;-0.23535499;0.008007;0.008007;0.008007;0.008007;0;-1
1770180900000;ZEUS;-0.42066833;0.008007;0.008012;0.007984;0.007994;111218;-1
1770180960000;ZEUS;-0.46038273;0.007994;0.007996;0.007985;0.007986;20182;-1
1770181020000;ZEUS;-0.466766;0.007986;0.007995;0.007981;0.007992;129191;-1
1770181080000;ZEUS;-0.47884196;0.007992;0.007992;0.007973;0.007985;18372;-1
1770181140000;ZEUS;-0.48858207;0.007985;0.007985;0.007981;0.007981;12218;-1
1770181200000;ZEUS;-0.9200628;0.007981;0.007981;0.007978;0.007978;47;-1
1770181260000;ZEUS;-0.87940055;0.007978;0.008;0.007978;0.007996;8627;1
1770181320000;ZEUS;-0.87095356;0.007996;0.007996;0.007983;0.007983;3060;1
1770181380000;ZEUS;-0.91743976;0.007983;0.007987;0.007973;0.007973;9917;-1
1770181440000;ZEUS;-0.93398464;0.007973;0.007977;0.007973;0.007977;1651;-1
1770181500000;ZEUS;-0.9198068;0.007977;0.00798;0.007977;0.007977;9374;1
1770181560000;ZEUS;-0.9192054;0.007977;0.007978;0.007977;0.007978;597;1
1770181620000;ZEUS;-0.8865895;0.007978;0.007992;0.007978;0.007989;6221;1
1770181680000;ZEUS;-0.83583033;0.007989;0.008002;0.007989;0.008;9316;1
1770181740000;ZEUS;-0.80475783;0.008;0.008005;0.008;0.008001;1312;1
1770181800000;ZEUS;-0.6793788;0.008001;0.00801;0.008001;0.00801;2719;1
1770181860000;ZEUS;-0.62910104;0.00801;0.008023;0.00801;0.008022;4373;1
1770181920000;ZEUS;-0.62481946;0.008022;0.008022;0.008012;0.008012;9346;1
1770181980000;ZEUS;-0.64687544;0.008012;0.008012;0.008012;0.008012;0;-1
1770182040000;ZEUS;-0.6459527;0.008012;0.008012;0.008012;0.008012;0;1
1770182100000;ZEUS;-0.559091;0.008012;0.008021;0.007998;0.008018;19516;1
1770182160000;ZEUS;-0.5536131;0.008018;0.008018;0.008004;0.008013;10879;1
1770182220000;ZEUS;-0.5802045;0.008013;0.008013;0.007999;0.008004;7035;-1
1770182400000;ZEUS;-0.6120868;0.007999;0.007999;0.007999;0.007999;0;-1
1770182640000;ZEUS;-0.648864;0.007999;0.007999;0.007999;0.007999;0;-1
1770182700000;ZEUS;-0.6125299;0.007999;0.00802;0.007997;0.007997;12955;1
1770182760000;ZEUS;-0.5633965;0.008006;0.00802;0.008006;0.00802;953;1
1770182820000;ZEUS;-0.5305064;0.00802;0.00802;0.00802;0.00802;0;1
1770182880000;ZEUS;-0.5824615;0.00802;0.00802;0.007997;0.007997;5864;-1
1770182940000;ZEUS;-0.6307611;0.007997;0.008;0.007997;0.007997;213;-1
1770183000000;ZEUS;-0.77978605;0.007997;0.007999;0.007967;0.007975;462624;-1
1770183060000;ZEUS;-0.82083905;0.007987;0.007987;0.007967;0.007975;96774;-1
1770183120000;ZEUS;-0.88118714;0.007975;0.007975;0.007956;0.007956;140940;-1
1770183180000;ZEUS;-0.9229702;0.007956;0.007956;0.007956;0.007956;0;-1
1770183240000;ZEUS;-0.9210759;0.007956;0.007956;0.007956;0.007956;0;1
1770183300000;ZEUS;-1.0175873;0.007956;0.007956;0.007956;0.007956;0;-1
1770183360000;ZEUS;-1.0157251;0.007956;0.007956;0.007956;0.007956;0;1
1770183420000;ZEUS;-0.9955544;0.007956;0.007969;0.007956;0.007959;1583;1
1770183480000;ZEUS;-1.001817;0.007959;0.00796;0.007957;0.007957;282;-1
1770183540000;ZEUS;-1.0492971;0.007957;0.007957;0.007932;0.007944;27076;-1
1770183600000;ZEUS;-1.1312003;0.007944;0.007952;0.007929;0.007936;10997;-1
1770183660000;ZEUS;-1.1497403;0.007936;0.007941;0.007925;0.007941;16188;-1
1770183720000;ZEUS;-1.1579039;0.007941;0.007941;0.007926;0.007926;1168;-1
1770183780000;ZEUS;-1.1637527;0.007926;0.007938;0.007925;0.007938;10672;-1
1770183840000;ZEUS;-1.1260442;0.007938;0.007943;0.007934;0.007943;4292;1
1770183900000;ZEUS;-1.0987288;0.007943;0.007967;0.007927;0.00796;22128;1
1770183960000;ZEUS;-1.0522043;0.00796;0.00796;0.007958;0.007958;78;1
1770184020000;ZEUS;-1.0895346;0.007958;0.007958;0.007943;0.007943;1269;-1
1770184080000;ZEUS;-1.1221411;0.007943;0.007943;0.007943;0.007943;0;-1
1770184200000;ZEUS;-1.2995063;0.007943;0.007943;0.007929;0.007931;853;-1
1770184260000;ZEUS;-1.3353326;0.007931;0.007936;0.007923;0.007923;607;-1
1770184320000;ZEUS;-1.4466956;0.007923;0.007923;0.007884;0.007884;38321;-1
1770184380000;ZEUS;-1.5381547;0.007884;0.007884;0.00788;0.007884;13804;-1
1770184440000;ZEUS;-1.5558935;0.007884;0.007884;0.007873;0.007873;1268;-1
1770184500000;ZEUS;-1.6942428;0.007873;0.007874;0.007872;0.007874;923;-1
1770184560000;ZEUS;-1.6877755;0.007874;0.007874;0.007874;0.007874;0;1
1770184620000;ZEUS;-1.6549625;0.007874;0.007887;0.007874;0.007887;12013;1
1770184680000;ZEUS;-1.6234299;0.007887;0.007887;0.007886;0.007887;1623;1
1770184740000;ZEUS;-1.6379142;0.007887;0.007887;0.007879;0.007879;2741;-1
1770184800000;ZEUS;-1.8646001;0.007879;0.007881;0.007879;0.007881;1000;-1
1770184860000;ZEUS;-1.8732762;0.007881;0.007881;0.007874;0.007874;2126;-1
1770184920000;ZEUS;-1.8520954;0.007874;0.007889;0.007874;0.007889;10015;1
1770184980000;ZEUS;-1.7942777;0.007889;0.007898;0.007889;0.007898;9004;1
1770185040000;ZEUS;-1.7320898;0.007898;0.007915;0.007898;0.007915;3615;1
1770185400000;ZEUS;-1.3343564;0.007954;0.007954;0.007954;0.007954;0;1
1770185460000;ZEUS;-1.3489873;0.007954;0.007954;0.007947;0.007947;1358;-1
1770185520000;ZEUS;-1.3658661;0.007947;0.007947;0.007946;0.007946;12;-1
1770185580000;ZEUS;-1.4102402;0.007946;0.007946;0.007927;0.007927;8834;-1
1770185640000;ZEUS;-1.517603;0.007927;0.007927;0.007885;0.007912;74447;-1
1770185700000;ZEUS;-1.4178853;0.007912;0.007952;0.007912;0.007933;19216;1
1770185760000;ZEUS;-1.4424635;0.007933;0.007933;0.00791;0.00791;1551;-1
1770185820000;ZEUS;-1.4658129;0.00791;0.007922;0.00791;0.007922;2468;-1
1770185880000;ZEUS;-1.4776032;0.007922;0.007922;0.007896;0.007912;20480;-1
1770185940000;ZEUS;-1.5238132;0.007912;0.007912;0.007892;0.007894;9655;-1
1770186000000;ZEUS;-1.6452947;0.007894;0.007894;0.007887;0.007889;1359;-1
1770186060000;ZEUS;-1.6314534;0.007889;0.007903;0.007889;0.007893;6944;1
1770186120000;ZEUS;-1.6613207;0.007893;0.007893;0.00788;0.00788;3594;-1
1770186180000;ZEUS;-1.6658196;0.00788;0.00789;0.00788;0.00789;9088;-1
1770186240000;ZEUS;-1.6795034;0.00789;0.00789;0.007873;0.007873;157;-1
1770186300000;ZEUS;-1.7262212;0.007873;0.007884;0.007873;0.007884;3082;-1
1770186360000;ZEUS;-1.6984699;0.007884;0.007884;0.007884;0.007884;0;1
1770186420000;ZEUS;-1.7007008;0.007884;0.007885;0.007878;0.007885;1828;-1
1770186480000;ZEUS;-1.6891415;0.007885;0.007885;0.007885;0.007885;0;1
1770186540000;ZEUS;-1.6799284;0.007885;0.007888;0.007885;0.007888;4682;1
1770186600000;ZEUS;-1.6935956;0.007888;0.007888;0.007879;0.007883;1413;-1
1770186660000;ZEUS;-1.6936022;0.007883;0.007889;0.00788;0.007884;2722;-1
1770186720000;ZEUS;-1.6913178;0.007884;0.007884;0.007884;0.007884;0;1
1770186780000;ZEUS;-1.6936481;0.007884;0.007884;0.007882;0.007882;450;-1
1770186840000;ZEUS;-1.6729827;0.007882;0.007892;0.007882;0.007892;699;1
1770186900000;ZEUS;-1.5208569;0.007892;0.00796;0.007887;0.007926;21930;1
1770186960000;ZEUS;-1.4624224;0.007896;0.007916;0.007892;0.007916;1822;1
1770187020000;ZEUS;-1.3317386;0.007916;0.00795;0.007916;0.00795;12026;1
1770187080000;ZEUS;-1.2866008;0.00795;0.00795;0.007932;0.007938;1221;1
1770187140000;ZEUS;-1.3083239;0.007938;0.00796;0.007926;0.007926;6526;-1
1770187200000;ZEUS;-1.2927969;0.007926;0.007935;0.007926;0.007935;36336;1
1770187260000;ZEUS;-1.2821105;0.00793;0.00793;0.00793;0.00793;0;1
1770187320000;ZEUS;-1.2691636;0.00793;0.007935;0.00793;0.007935;11412;1
1770187380000;ZEUS;-1.2562642;0.007935;0.007935;0.007935;0.007935;0;1
1770187440000;ZEUS;-1.2549156;0.007935;0.007935;0.007935;0.007935;0;1
1770187500000;ZEUS;-1.1067779;0.007935;0.007935;0.007935;0.007935;0;1
1770187560000;ZEUS;-1.0502236;0.007935;0.007959;0.007935;0.007959;940;1
1770187620000;ZEUS;-1.0513844;0.007959;0.007959;0.007928;0.00794;5062;-1
1770187680000;ZEUS;-1.0801595;0.00794;0.00794;0.00794;0.00794;0;-1
1770187740000;ZEUS;-1.1456667;0.00794;0.00794;0.007906;0.007916;10811;-1
1770187800000;ZEUS;-1.2524107;0.007916;0.007916;0.007916;0.007916;10;-1
1770187860000;ZEUS;-1.2508396;0.007916;0.007916;0.007916;0.007916;0;1
1770187920000;ZEUS;-1.2538823;0.007916;0.007916;0.007912;0.007916;1508;-1
1770187980000;ZEUS;-1.2223933;0.007916;0.007927;0.007916;0.007927;36;1
1770188040000;ZEUS;-1.1794993;0.007927;0.007935;0.007925;0.007935;553;1
1770188100000;ZEUS;-1.1118367;0.007935;0.007935;0.007935;0.007935;0;1
1770188160000;ZEUS;-1.1474271;0.007935;0.007935;0.007919;0.007919;671;-1
1770188220000;ZEUS;-1.2001773;0.007919;0.007919;0.00791;0.007913;864;-1
1770188280000;ZEUS;-1.2090235;0.007913;0.007913;0.007913;0.007913;0;-1
1770188340000;ZEUS;-1.1867635;0.007913;0.007924;0.00791;0.007923;20406;1
1770188400000;ZEUS;-1.159278;0.007923;0.00793;0.007881;0.007884;7001;1
1770188460000;ZEUS;-1.1591018;0.00793;0.00793;0.007922;0.007922;649;1
