timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770042300000;HANA;0.007068004;0.031057;0.031103;0.030974;0.030974;75790;1
1770042360000;HANA;0.012877865;0.030974;0.031106;0.030955;0.031059;223290;1
1770042420000;HANA;0.051429838;0.031059;0.031114;0.031015;0.031056;173230;1
1770042480000;HANA;0.12758668;0.031056;0.031337;0.031056;0.03113;291870;1
1770042540000;HANA;0.1385644;0.03113;0.031219;0.03113;0.031208;114500;1
1770042600000;HANA;0.5416492;0.031208;0.031732;0.031173;0.031505;735340;1
1770042660000;HANA;0.55351484;0.031467;0.031489;0.031335;0.031489;172670;1
1770042720000;HANA;0.53368545;0.031489;0.031506;0.031384;0.031466;140290;-1
1770042780000;HANA;0.5154978;0.031466;0.031553;0.031395;0.03148;203290;-1
1770043200000;HANA;0.36185372;0.031265;0.031458;0.031218;0.031458;268170;-1
1770043260000;HANA;0.47514865;0.031458;0.031533;0.031414;0.031452;86590;1
1770043320000;HANA;0.46026334;0.031452;0.031556;0.031424;0.03144;229430;-1
1770043380000;HANA;0.45854416;0.03144;0.031567;0.0314;0.031519;77400;-1
1770043440000;HANA;0.52819866;0.031519;0.03162;0.03151;0.031585;208160;1
1770043500000;HANA;0.25797346;0.031585;0.031605;0.031367;0.031373;128810;-1
1770043560000;HANA;0.09918694;0.03133;0.031374;0.031298;0.031314;95950;-1
1770043620000;HANA;0.024943553;0.031314;0.031364;0.031181;0.031194;126480;-1
1770043680000;HANA;-0.065502025;0.031194;0.031231;0.031119;0.031175;254470;-1
1770043740000;HANA;-0.047614872;0.031175;0.03125;0.031103;0.031228;144870;1
1770043800000;HANA;-0.17881714;0.031228;0.031274;0.031162;0.031162;67210;-1
1770048000000;HANA;0.030650584;0.031848;0.032268;0.031702;0.032155;10487550;1
1770048900000;HANA;0.32112876;0.031848;0.032066;0.031702;0.032;1449230;1
1770049200000;HANA;1.6512736;0.031848;0.031934;0.031804;0.031833;130120;1
1770049260000;HANA;1.5762739;0.031833;0.031875;0.031769;0.031775;95070;-1
1770049320000;HANA;1.6053978;0.031775;0.031998;0.031775;0.03189;206400;1
1770049380000;HANA;1.5864834;0.03189;0.03189;0.031806;0.031869;35760;-1
1770049440000;HANA;1.5853853;0.031869;0.031923;0.031864;0.031873;59540;-1
1770049500000;HANA;1.4755172;0.031873;0.032066;0.031702;0.032;848390;-1
1770049560000;HANA;1.3972708;0.031736;0.031783;0.031702;0.03177;145860;-1
1770049620000;HANA;1.5573189;0.03177;0.032066;0.031764;0.032;605770;1
1770049800000;HANA;1.6913908;0.031968;0.032232;0.031881;0.03193;2334600;1
1770049860000;HANA;1.8234576;0.031968;0.032124;0.031968;0.032068;344430;1
1770049920000;HANA;1.774571;0.032068;0.032142;0.031897;0.031926;126800;-1
1770049980000;HANA;1.7672067;0.031926;0.032112;0.031926;0.032112;174410;-1
1770050040000;HANA;1.8651648;0.032112;0.032204;0.03199;0.03218;215490;1
1770050100000;HANA;1.8852382;0.03218;0.032204;0.032138;0.032151;71580;1
1770050160000;HANA;1.8263462;0.032193;0.032205;0.032108;0.032108;107480;-1
1770050220000;HANA;1.760919;0.032108;0.032155;0.032046;0.032145;90490;-1
1770050280000;HANA;1.7465906;0.032145;0.032177;0.032061;0.032082;116570;-1
1770050340000;HANA;1.6917608;0.032082;0.032105;0.032059;0.032085;80140;-1
1770050400000;HANA;1.570749;0.032085;0.032162;0.031881;0.03193;383810;-1
1770050580000;HANA;1.432418;0.032018;0.03204;0.031963;0.031982;169710;-1
1770050640000;HANA;1.3706589;0.031982;0.032032;0.031881;0.03193;86220;-1
1770050700000;HANA;1.262347;0.03193;0.032108;0.031857;0.0321;364150;-1
1770050760000;HANA;1.2986342;0.031908;0.032008;0.031903;0.032008;144560;1
1770050820000;HANA;1.4188632;0.032008;0.032131;0.032007;0.032131;62630;1
1770050880000;HANA;1.4679621;0.032131;0.032165;0.032071;0.03212;160480;1
1770050940000;HANA;1.5002015;0.03212;0.032214;0.032105;0.032202;98830;1
1770051000000;HANA;1.4989434;0.032202;0.032256;0.032095;0.03216;106830;-1
1770051060000;HANA;1.5093684;0.03216;0.032268;0.032126;0.032238;161040;1
1770051120000;HANA;1.5344087;0.032238;0.032262;0.032194;0.032228;72050;1
1770051180000;HANA;1.4733796;0.032228;0.032232;0.032132;0.03216;72940;-1
1770051240000;HANA;1.4066674;0.03216;0.032189;0.032075;0.032133;117210;-1
1770051300000;HANA;1.2776304;0.032133;0.032195;0.032102;0.032107;42310;-1
1770051360000;HANA;1.2847545;0.032088;0.032186;0.032088;0.032172;67210;1
1770051420000;HANA;1.303638;0.032172;0.032258;0.032097;0.032103;108650;1
1770051480000;HANA;1.2015446;0.032103;0.032104;0.032028;0.032069;93190;-1
1770051540000;HANA;1.2354313;0.032069;0.032155;0.032067;0.032155;72400;1
1770051600000;HANA;1.1005015;0.032155;0.032192;0.032133;0.032183;73260;-1
1770051660000;HANA;0.99151784;0.032027;0.032057;0.031966;0.03199;243060;-1
1770051720000;HANA;1.0552129;0.03199;0.032224;0.03193;0.032135;354350;1
1770051780000;HANA;1.0981495;0.032135;0.032135;0.032059;0.03212;80670;1
1770051840000;HANA;1.1407529;0.03212;0.032196;0.03212;0.032184;95680;1
1770051900000;HANA;1.2319598;0.032184;0.032293;0.032175;0.032219;143430;1
1770051960000;HANA;1.2486246;0.032223;0.032296;0.032188;0.03226;227780;1
1770052020000;HANA;1.2625686;0.03226;0.0323;0.032238;0.032246;198840;1
1770052080000;HANA;1.1506457;0.032246;0.032262;0.032087;0.032087;55100;-1
1770052140000;HANA;1.1279653;0.032087;0.03224;0.032087;0.032211;137860;-1
1770052200000;HANA;1.0988762;0.032211;0.032258;0.032211;0.032233;13710;-1
1770052260000;HANA;1.0158416;0.032221;0.032221;0.032067;0.0321;132450;-1
1770052320000;HANA;0.97539645;0.0321;0.032177;0.032088;0.032122;19010;-1
1770052440000;HANA;0.85506785;0.032011;0.032061;0.031988;0.032024;174430;-1
1770052500000;HANA;1.2282887;0.032024;0.032772;0.031967;0.032656;3238320;1
1770052560000;HANA;1.1965966;0.031978;0.031999;0.031967;0.031987;75300;-1
1770052620000;HANA;1.2015094;0.031987;0.03201;0.031974;0.031985;31820;1
1770052680000;HANA;1.312787;0.031985;0.032199;0.031978;0.03219;286300;1
1770052740000;HANA;1.7265506;0.03219;0.032772;0.03219;0.032656;1059240;1
1770052800000;HANA;2.3346975;0.032656;0.0328;0.032597;0.032612;233390;1
1770052860000;HANA;2.5111866;0.03261;0.033095;0.032577;0.03304;815540;1
1770052920000;HANA;2.5934238;0.03304;0.033057;0.032707;0.032856;470200;1
1770052980000;HANA;2.4650464;0.032856;0.032924;0.03268;0.032806;443330;-1
