timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770423720000;AIO;-1.0868325;0.07614;0.07614;0.07607;0.07607;660;1
1770423780000;AIO;-1.0305976;0.07629;0.07629;0.07615;0.07615;430;1
1770423840000;AIO;-1.0671914;0.07602;0.07631;0.07602;0.07622;3860;-1
1770423900000;AIO;-0.5955818;0.07644;0.07686;0.07637;0.07672;64520;1
1770423960000;AIO;-0.5641269;0.07685;0.07685;0.0764;0.07655;35280;1
1770424020000;AIO;-0.60978436;0.07642;0.0768;0.07642;0.07663;5520;-1
1770424080000;AIO;-0.7515853;0.07658;0.07675;0.07588;0.07588;72280;-1
1770424140000;AIO;-0.89297867;0.07588;0.07611;0.07588;0.07604;3640;-1
1770424200000;AIO;-1.3346438;0.07572;0.07583;0.07558;0.07558;2780;-1
1770424260000;AIO;-1.404223;0.07558;0.07558;0.07548;0.07548;4430;-1
1770424320000;AIO;-1.1702752;0.0762;0.0762;0.07577;0.07588;9480;1
1770424380000;AIO;-0.79977906;0.07616;0.0774;0.07616;0.0774;171070;1
1770424440000;AIO;-0.57601106;0.07724;0.07738;0.07709;0.07727;26700;1
1770424500000;AIO;-0.14026588;0.07712;0.07718;0.07688;0.07703;26730;1
1770424560000;AIO;-0.08057386;0.0771;0.07749;0.07697;0.07715;82510;1
1770424620000;AIO;-0.18354246;0.07715;0.07715;0.07678;0.07678;3440;-1
1770424680000;AIO;-0.17547797;0.07678;0.07729;0.07678;0.07708;49000;1
1770424740000;AIO;-0.21437693;0.07705;0.07712;0.0767;0.07674;5050;-1
1770424800000;AIO;-0.50848657;0.0767;0.0767;0.07656;0.07656;3120;-1
1770424860000;AIO;-0.46023446;0.07662;0.07686;0.07658;0.07686;8640;1
1770424920000;AIO;-0.17620772;0.07707;0.07758;0.07705;0.07758;27870;1
1770424980000;AIO;-0.035027985;0.07776;0.07776;0.07747;0.07747;19510;1
1770425040000;AIO;-0.15542623;0.07739;0.0775;0.07729;0.07729;17860;-1
1770425100000;AIO;0.34918436;0.0772;0.07729;0.07704;0.07729;15670;1
1770425160000;AIO;0.5073806;0.07776;0.07776;0.07731;0.07731;32440;1
1770425220000;AIO;0.27518895;0.07739;0.07739;0.07672;0.07672;23320;-1
1770425280000;AIO;0.04966946;0.07684;0.07684;0.0763;0.07637;36780;-1
1770425340000;AIO;0.04743673;0.07663;0.07676;0.07643;0.07651;15320;-1
1770425400000;AIO;-0.06479022;0.07672;0.07686;0.07667;0.07667;5220;-1
1770425460000;AIO;-0.18155685;0.07681;0.07681;0.07616;0.07617;57450;-1
1770425520000;AIO;-0.26791444;0.07631;0.07636;0.0762;0.07636;1680;-1
1770425580000;AIO;-0.43589136;0.076;0.07608;0.07567;0.07608;28380;-1
1770425640000;AIO;-0.40721273;0.07603;0.07619;0.07592;0.07592;6200;1
1770425700000;AIO;-0.799456;0.07592;0.07614;0.07572;0.07572;15940;-1
1770425760000;AIO;-1.3485432;0.07446;0.07505;0.07446;0.07496;26600;-1
1770425820000;AIO;-1.3700968;0.07472;0.07499;0.0745;0.07452;9970;-1
1770425880000;AIO;-1.5457342;0.07468;0.07468;0.07367;0.07422;31290;-1
1770425940000;AIO;-1.5053846;0.07422;0.07473;0.07415;0.07446;33100;1
1770426000000;AIO;-2.682809;0.07462;0.07471;0.07432;0.07465;22600;-1
1770426060000;AIO;-2.6849618;0.07466;0.07478;0.07437;0.07445;4360;-1
1770426120000;AIO;-2.8750284;0.07425;0.07439;0.07363;0.07439;23710;-1
1770426180000;AIO;-2.798407;0.07402;0.0748;0.07402;0.07443;31940;1
1770426240000;AIO;-2.742462;0.07443;0.07455;0.0742;0.07453;18640;1
1770426300000;AIO;-2.886958;0.07441;0.07441;0.07421;0.07421;11240;-1
1770426360000;AIO;-2.9816492;0.07433;0.07433;0.0738;0.07397;13360;-1
1770426420000;AIO;-2.8616114;0.07425;0.07455;0.07405;0.07455;9900;1
1770426480000;AIO;-2.9214468;0.07452;0.07452;0.07384;0.074;18330;-1
1770426540000;AIO;-3.3499908;0.07394;0.07394;0.0724;0.07302;197670;-1
1770426600000;AIO;-3.697713;0.07298;0.07383;0.07286;0.07369;128040;-1
1770426660000;AIO;-3.4670725;0.07396;0.07396;0.07353;0.07379;26160;1
1770426720000;AIO;-3.572184;0.07391;0.07391;0.07325;0.07327;23220;-1
1770426780000;AIO;-3.6746526;0.07311;0.07364;0.07311;0.0736;17560;-1
1770426840000;AIO;-3.6997097;0.07361;0.07361;0.073;0.073;23820;-1
1770426900000;AIO;-4.0588923;0.07319;0.07332;0.07307;0.07332;3090;-1
1770426960000;AIO;-3.8594518;0.07375;0.07375;0.07351;0.07351;8120;1
1770427020000;AIO;-3.906597;0.07351;0.07367;0.07346;0.07346;3610;-1
1770427080000;AIO;-3.7388704;0.0736;0.07425;0.07345;0.07416;19710;1
1770427140000;AIO;-3.4388075;0.07443;0.0746;0.07429;0.0746;130;1
1770427200000;AIO;-3.2261853;0.07396;0.07446;0.07372;0.07446;20670;1
1770427260000;AIO;-3.0990162;0.0745;0.0745;0.07425;0.07438;1760;1
1770427320000;AIO;-3.0952592;0.07438;0.0745;0.07426;0.0745;19330;1
1770427380000;AIO;-2.9961627;0.07459;0.07489;0.07448;0.07448;8810;1
1770427440000;AIO;-2.9902515;0.07471;0.07471;0.07441;0.07464;7020;1
1770427500000;AIO;-2.8087478;0.07464;0.07471;0.07436;0.07471;4080;1
1770427560000;AIO;-2.7509406;0.07471;0.07488;0.07454;0.07475;11710;1
1770427620000;AIO;-2.7343237;0.075;0.075;0.0745;0.0745;6010;1
1770427680000;AIO;-2.9676893;0.07438;0.07438;0.07412;0.07417;12370;-1
1770427740000;AIO;-3.0049057;0.07416;0.0742;0.07416;0.0742;270;-1
1770451200000;AIO;-3.027474;0.07475;0.07485;0.0743;0.07441;26040;-1
1770453900000;AIO;-2.4522495;0.07475;0.07485;0.0743;0.07441;26040;1
1770453960000;AIO;-2.441691;0.07472;0.07472;0.07472;0.07472;0;1
1770454020000;AIO;-2.473434;0.07472;0.07485;0.0745;0.07453;3980;-1
1770454080000;AIO;-2.5630865;0.07453;0.07453;0.07439;0.07439;1020;-1
1770454140000;AIO;-2.5933511;0.07439;0.07447;0.0743;0.07441;13710;-1
1770454200000;AIO;-2.6977003;0.07441;0.07454;0.07404;0.07439;27560;-1
1770454260000;AIO;-2.709713;0.07429;0.07429;0.07429;0.07429;1340;-1
