timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770558060000,CLANKER,0.041522656,33.628,33.882,33.589,33.82,270.66,1
1770558120000,CLANKER,0.06795526,33.82,33.865,33.723,33.723,166.15,1
1770558180000,CLANKER,-0.059622332,33.723,33.729,33.562,33.6,67.23,-1
1770558240000,CLANKER,-0.16106315,33.6,33.6,33.412,33.506,839.12,-1
1770558300000,CLANKER,-0.04270533,33.506,33.755,33.506,33.723,124.74,1
1770558360000,CLANKER,0.01412268,33.727,33.74,33.592,33.641,462.35,1
1770558420000,CLANKER,-0.023378134,33.641,33.676,33.6,33.639,94.89,-1
1770558480000,CLANKER,0.10941231,33.639,33.912,33.613,33.904,1172.1,1
1770558540000,CLANKER,0.23498389,33.904,33.944,33.844,33.907,410.58,1
1770558600000,CLANKER,0.47099128,33.907,34.052,33.867,34.023,327.69,1
1770558660000,CLANKER,0.57412916,34.023,34.194,33.96,34.156,390.75,1
1770558720000,CLANKER,0.7528024,34.156,34.489,34.136,34.345,789.96,1
1770558780000,CLANKER,0.9169253,34.345,34.617,34.345,34.595,640.79,1
1770558840000,CLANKER,0.96023303,34.568,34.735,34.436,34.512,1003.47,1
1770558900000,CLANKER,1.281449,34.536,34.655,34.461,34.589,467.8,1
1770558960000,CLANKER,1.2804806,34.578,34.701,34.538,34.581,331.85,-1
1770559020000,CLANKER,1.230022,34.555,34.635,34.535,34.635,119.97,-1
1770559080000,CLANKER,1.3023139,34.643,34.855,34.574,34.691,605.29,1
1770559140000,CLANKER,1.4879303,34.758,35.119,34.757,34.962,992.61,1
1770559200000,CLANKER,2.8179574,35.04,35.374,35.036,35.2,1607.28,1
1770559260000,CLANKER,2.6699295,35.192,35.202,34.907,34.999,1549.21,-1
1770559320000,CLANKER,2.3337536,34.903,34.907,34.68,34.726,465.74,-1
1770559380000,CLANKER,2.2556927,34.743,34.844,34.636,34.809,499.97,-1
1770559440000,CLANKER,2.4272742,34.852,35.055,34.841,35.011,617.44,1
1770559500000,CLANKER,2.1244628,35.035,35.044,34.872,34.904,173.38,-1
1770559560000,CLANKER,2.03011,34.913,34.958,34.849,34.892,126.57,-1
1770559620000,CLANKER,2.0306468,34.849,35.003,34.849,35.003,440.43,1
1770559680000,CLANKER,2.0938694,34.932,35.151,34.932,35.01,382.24,1
1770559740000,CLANKER,2.097636,34.996,35.098,34.96,35.077,89.42,1
1770559800000,CLANKER,2.0523143,35.001,35.128,34.997,35.029,65.59,-1
1770559860000,CLANKER,2.0413442,35.011,35.143,34.994,35.051,254.52,-1
1770559920000,CLANKER,1.9721494,35.117,35.197,34.831,34.879,276.05,-1
1770559980000,CLANKER,1.8953855,34.958,34.995,34.863,34.995,72.62,-1
1770560040000,CLANKER,1.9725605,34.95,35.128,34.95,35.128,254.03,1
1770560100000,CLANKER,1.7614475,35.123,35.186,34.962,35.02,118.52,-1
1770560160000,CLANKER,1.5148383,34.932,34.958,34.694,34.864,419.38,-1
1770560220000,CLANKER,1.4428692,34.868,34.906,34.71,34.739,121.18,-1
