timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770559800000,ZRO,0.9007308,1.7684,1.7696,1.7563,1.7596,9355.6,-1
1770559860000,ZRO,0.7756161,1.7589,1.7593,1.7561,1.7577,6221.7,-1
1770559920000,ZRO,0.92488027,1.7644,1.7673,1.7632,1.766,10508.5,1
1770559980000,ZRO,0.8915204,1.7646,1.766,1.7598,1.7659,8037.6,-1
1770560040000,ZRO,0.9664791,1.7658,1.7706,1.7651,1.7703,9514.7,1
1770560100000,ZRO,1.4227663,1.7693,1.7906,1.7693,1.7856,80759,1
1770560160000,ZRO,1.5081784,1.7798,1.7898,1.7798,1.7843,27167.3,1
1770560220000,ZRO,1.5101063,1.784,1.788,1.7818,1.7835,21193.9,1
1770560280000,ZRO,1.407871,1.7836,1.7836,1.7765,1.7776,6252.8,-1
1770560340000,ZRO,1.2830334,1.775,1.7801,1.7727,1.7727,10341.5,-1
1770560400000,ZRO,0.98956496,1.7732,1.7754,1.7642,1.7684,20663.6,-1
1770560460000,ZRO,0.90739596,1.7657,1.7698,1.7642,1.7675,8499.7,-1
1770560520000,ZRO,0.8326412,1.7655,1.7659,1.7602,1.7626,6886.1,-1
1770560580000,ZRO,0.74470705,1.7628,1.7652,1.7543,1.7561,29400.4,-1
1770560640000,ZRO,0.5886516,1.7568,1.7568,1.7477,1.7482,18480.8,-1
1770560700000,ZRO,0.28482994,1.7484,1.7578,1.7484,1.7552,8336.7,-1
1770560760000,ZRO,0.3681811,1.7551,1.7588,1.7544,1.7567,7668.3,1
1770560820000,ZRO,0.34420156,1.7561,1.7562,1.7538,1.7544,4487.3,-1
1770560880000,ZRO,0.39308992,1.7539,1.7611,1.7539,1.7606,2381.9,1
1770560940000,ZRO,0.5241465,1.7622,1.7669,1.761,1.7639,12735.5,1
1770561000000,ZRO,0.5496756,1.7628,1.7676,1.7613,1.7665,7637.1,1
1770561060000,ZRO,0.57217634,1.7647,1.7676,1.7642,1.7665,5012.3,1
1770561120000,ZRO,0.69630694,1.7687,1.7761,1.7681,1.7739,4801,1
1770561180000,ZRO,0.7183356,1.7749,1.7749,1.7696,1.7726,4876.6,1
1770561240000,ZRO,0.76154643,1.7728,1.7789,1.7724,1.7771,7024.3,1
1770561300000,ZRO,1.0169001,1.7768,1.7813,1.7759,1.7781,12433.2,1
1770561360000,ZRO,0.9904339,1.7782,1.7824,1.7739,1.7741,10727,-1
1770561420000,ZRO,0.9269618,1.7707,1.7804,1.7707,1.7763,9010.4,-1
1770561480000,ZRO,1.0505779,1.7786,1.7837,1.7786,1.7813,7726.2,1
1770561540000,ZRO,1.0572236,1.7807,1.7846,1.7759,1.7837,13067.6,1
1770561600000,ZRO,1.2325134,1.786,1.7874,1.7815,1.7869,6020.2,1
1770561660000,ZRO,1.2884309,1.7866,1.7928,1.785,1.7895,20938.5,1
1770561720000,ZRO,1.3715106,1.793,1.7965,1.7905,1.7912,33483.9,1
1770561780000,ZRO,1.3798027,1.7907,1.797,1.7907,1.7964,13493.3,1
1770561840000,ZRO,1.4112291,1.7956,1.798,1.7942,1.7949,15357,1
1770561900000,ZRO,1.571933,1.7928,1.7947,1.7873,1.789,23397.6,1
1770561960000,ZRO,1.5979617,1.7878,1.7978,1.7878,1.797,6344.8,1
1770562020000,ZRO,1.74619,1.7988,1.8065,1.7956,1.7989,52617.6,1
1770562080000,ZRO,1.6458093,1.7998,1.7998,1.7915,1.7922,15033.2,-1
1770562140000,ZRO,1.5245254,1.7927,1.7927,1.7874,1.7898,16590.1,-1
1770562200000,ZRO,1.4284343,1.7897,1.7928,1.7866,1.7883,15294.7,-1
1770562260000,ZRO,1.383799,1.7884,1.7896,1.7859,1.7866,8382.3,-1
1770562320000,ZRO,1.3167955,1.7851,1.7874,1.7834,1.7834,5018.8,-1
1770562380000,ZRO,1.2647735,1.784,1.7845,1.7811,1.7811,6045.6,-1
1770562440000,ZRO,1.2608095,1.7809,1.785,1.7809,1.7841,10741,-1
1770562500000,ZRO,1.2171446,1.7841,1.7914,1.7817,1.784,26310.1,-1
1770562560000,ZRO,1.1052412,1.7836,1.7836,1.7754,1.7788,14017.6,-1
1770562620000,ZRO,1.0152751,1.7784,1.7784,1.7743,1.7743,8622.2,-1
1770562680000,ZRO,0.8286828,1.7748,1.7752,1.7575,1.7637,34859.3,-1
1770562740000,ZRO,0.7277522,1.7635,1.7644,1.7616,1.763,4230.2,-1
1770562800000,ZRO,-0.0152592575,1.766,1.7662,1.7589,1.7641,11476.8,-1
1770562860000,ZRO,-0.03558365,1.7621,1.7659,1.7596,1.7637,10565.8,-1
1770562920000,ZRO,-0.086335234,1.7618,1.7632,1.7567,1.76,10099.3,-1
1770562980000,ZRO,-0.042896684,1.7597,1.7663,1.7597,1.7638,12638.6,1
1770563040000,ZRO,-0.13395846,1.7624,1.7629,1.7517,1.7554,21955,-1
1770563100000,ZRO,-0.19210154,1.755,1.7643,1.7535,1.763,15686.3,-1
1770563160000,ZRO,-0.17583093,1.7615,1.7634,1.7568,1.7568,5417.8,1
1770563220000,ZRO,-0.21844475,1.7553,1.762,1.753,1.76,11447,-1
1770563280000,ZRO,-0.24607049,1.7579,1.7588,1.7531,1.755,7035.6,-1
1770563340000,ZRO,-0.3245887,1.7538,1.7542,1.7506,1.7512,3674.8,-1
1770563400000,ZRO,-0.33300823,1.7513,1.7584,1.7513,1.7583,15214.9,-1
1770563460000,ZRO,-0.275027,1.7581,1.7611,1.7551,1.7553,8873,1
1770563520000,ZRO,-0.2537867,1.7553,1.7615,1.7553,1.7611,4269.2,1
1770563580000,ZRO,-0.1988332,1.7611,1.7644,1.7585,1.7591,4896.5,1
1770563640000,ZRO,-0.20753041,1.7596,1.7621,1.7596,1.76,2620.3,-1
1770563700000,ZRO,-0.24573737,1.7594,1.7596,1.7544,1.7596,3530.6,-1
1770563760000,ZRO,-0.24367727,1.7587,1.7618,1.7563,1.7563,2437.3,1
1770563820000,ZRO,-0.47409374,1.7484,1.7511,1.7445,1.7461,18014.9,-1
1770563880000,ZRO,-0.5507073,1.7451,1.746,1.742,1.7421,10008.4,-1
1770563940000,ZRO,-0.57698625,1.7433,1.7441,1.7403,1.7418,7105.4,-1
1770564000000,ZRO,-0.79697376,1.7425,1.7467,1.7387,1.7452,23940.2,-1
1770564060000,ZRO,-0.786625,1.7454,1.7454,1.7417,1.7417,2036.4,1
1770564120000,ZRO,-0.78127545,1.741,1.7471,1.741,1.7453,21745.7,1
1770564180000,ZRO,-0.7976188,1.7456,1.7467,1.7387,1.7396,5317.7,-1
1770564240000,ZRO,-0.8322199,1.74,1.7418,1.7399,1.7417,1936.6,-1
1770564300000,ZRO,-0.82478,1.7422,1.744,1.7398,1.7403,3908.6,1
1770564360000,ZRO,-0.9231143,1.7405,1.7405,1.7323,1.734,11732.7,-1
1770564420000,ZRO,-1.0682003,1.733,1.7344,1.7243,1.7278,51049.5,-1
1770564480000,ZRO,-1.1428813,1.7269,1.7272,1.7243,1.7261,5906.2,-1
1770564540000,ZRO,-1.017953,1.7264,1.7371,1.7264,1.7364,11765.4,1
1770564600000,ZRO,-1.2315104,1.735,1.7377,1.7332,1.7363,4796.9,-1
1770564660000,ZRO,-1.2048403,1.737,1.7377,1.7338,1.7377,2168.7,1
1770564720000,ZRO,-1.0842797,1.7384,1.7465,1.7384,1.7443,8439.6,1
1770564780000,ZRO,-1.0529958,1.7439,1.7448,1.742,1.742,7065.9,1
1770564840000,ZRO,-1.123233,1.7419,1.743,1.7371,1.7371,6958.4,-1
1770564900000,ZRO,-1.1608477,1.7352,1.739,1.7352,1.7361,5295.9,-1
1770564960000,ZRO,-1.1249455,1.7369,1.739,1.7366,1.7388,1634.4,1
1770565020000,ZRO,-1.1056216,1.7382,1.7423,1.7363,1.7373,11948.4,1
1770565080000,ZRO,-1.0680696,1.7374,1.744,1.7374,1.7415,3453.1,1
1770565140000,ZRO,-1.0102627,1.7423,1.7438,1.7413,1.7429,6660.1,1
1770565200000,ZRO,-0.7674528,1.7444,1.7476,1.7437,1.747,7572.3,1
1770565260000,ZRO,-0.76112217,1.7463,1.7474,1.7448,1.7449,3220,1
1770565320000,ZRO,-0.8009334,1.7454,1.7463,1.7379,1.746,12820,-1
1770565380000,ZRO,-0.76131,1.7457,1.7461,1.7453,1.7453,1924.4,1
1770565440000,ZRO,-0.8353269,1.743,1.743,1.7403,1.742,2693.9,-1
1770565500000,ZRO,-0.7089526,1.742,1.7463,1.7416,1.7454,3955.2,1
1770565560000,ZRO,-0.68353015,1.7448,1.7466,1.7425,1.7456,4687.2,1
1770565620000,ZRO,-0.64476186,1.7461,1.748,1.7459,1.7462,8984.1,1
1770565680000,ZRO,-0.70014477,1.7461,1.7461,1.7417,1.7417,3309.7,-1
1770565740000,ZRO,-0.7198697,1.7429,1.7461,1.7389,1.7449,23970.9,-1
1770565800000,ZRO,-0.65143764,1.7436,1.7451,1.7424,1.7438,3148.9,1
1770565860000,ZRO,-0.6685032,1.7438,1.7445,1.7404,1.7424,8455,-1
1770565920000,ZRO,-0.63661975,1.7426,1.7461,1.7426,1.7454,2298.6,1
1770565980000,ZRO,-0.6044435,1.7454,1.7454,1.7451,1.7454,67.5,1
1770566040000,ZRO,-0.5779444,1.7455,1.7455,1.7455,1.7455,0,1
1770566100000,ZRO,-0.5179872,1.7464,1.7464,1.7464,1.7464,0,1
1770566160000,ZRO,-0.54054636,1.7454,1.7454,1.7452,1.7452,11.6,-1
1770566220000,ZRO,-0.5211501,1.7459,1.7476,1.7449,1.7461,2030.4,1
1770566280000,ZRO,-0.51982474,1.7461,1.7461,1.7461,1.7461,0,1
