timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770656760000;LAB;0.23966485;0.11588;0.11588;0.11588;0.11588;0;1
1770656820000;LAB;0.21988286;0.11601;0.11601;0.11601;0.11601;0;-1
1770656880000;LAB;0.24446319;0.11578;0.1163;0.11578;0.116;4471;1
1770656940000;LAB;0.29065177;0.116;0.116;0.116;0.116;0;1
1770657000000;LAB;0.3233157;0.11623;0.11623;0.11623;0.11623;0;1
1770657060000;LAB;0.32104295;0.11623;0.11623;0.11623;0.11623;0;-1
1770657120000;LAB;0.31884375;0.11623;0.11623;0.11623;0.11623;0;-1
1770657180000;LAB;0.27423063;0.11623;0.11623;0.11596;0.11596;365;-1
1770657240000;LAB;0.21932383;0.11596;0.11596;0.11586;0.11587;1298;-1
1770657300000;LAB;0.23175676;0.11592;0.11592;0.1157;0.1157;1091;1
1770657360000;LAB;0.24502578;0.11583;0.11594;0.11583;0.11594;19;1
1770657420000;LAB;0.26203865;0.11594;0.11594;0.11594;0.11594;0;1
1770657480000;LAB;0.26148045;0.11594;0.11594;0.11594;0.11594;0;-1
1770657540000;LAB;0.34444478;0.11594;0.11647;0.11594;0.11647;16325;1
1770657600000;LAB;0.53947073;0.11647;0.1166;0.11647;0.1166;366;1
1770657660000;LAB;0.5600109;0.11655;0.1167;0.11655;0.11655;1745;1
1770657720000;LAB;0.55430347;0.11659;0.11659;0.11659;0.11659;0;-1
1770657780000;LAB;0.54635644;0.11659;0.11659;0.11659;0.11659;0;-1
1770657840000;LAB;0.53619653;0.11656;0.11656;0.11647;0.11653;1090;-1
1770657900000;LAB;0.51725304;0.11659;0.11659;0.1165;0.1165;333;-1
