timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770085260000;RIVER;-0.17530724;16.113;16.15;15.874;15.89;27126.9;-1
1770085320000;RIVER;-0.20147336;15.89;16.055;15.89;15.973;7924.4;-1
1770085380000;RIVER;-0.1443649;15.973;15.995;15.908;15.948;8293.5;1
1770085440000;RIVER;-0.26254672;15.948;15.96;15.915;15.921;1137;-1
1770085500000;RIVER;-0.6298833;15.848;15.853;15.785;15.807;2239.5;-1
1770085560000;RIVER;-0.6818614;15.674;15.711;15.566;15.58;8381;-1
1770085620000;RIVER;-0.65922695;15.759;15.759;15.628;15.641;3256.7;1
1770085680000;RIVER;-0.6459694;15.672;15.676;15.647;15.65;1048.1;1
1770085740000;RIVER;-0.62864995;15.65;15.671;15.621;15.643;1317.2;1
1770085800000;RIVER;-0.8249758;15.67;15.67;15.618;15.627;906.7;-1
1770085860000;RIVER;-0.6282155;15.645;15.645;15.617;15.641;1636.3;1
1770085920000;RIVER;-0.63763666;15.826;15.842;15.775;15.841;2737.7;-1
1770085980000;RIVER;-0.8252277;15.601;15.633;15.576;15.604;1375.9;-1
1770086040000;RIVER;-0.97710925;15.611;15.618;15.546;15.554;1838.2;-1
1770086100000;RIVER;-1.0276085;15.503;15.504;15.408;15.48;2506.3;-1
1770086160000;RIVER;-0.8123207;15.57;15.641;15.57;15.627;2215.4;1
1770086220000;RIVER;-0.6899573;15.608;15.672;15.608;15.658;2771.9;1
1770086280000;RIVER;-0.76309156;15.671;15.737;15.671;15.695;1568.8;-1
1770086340000;RIVER;-0.94658655;15.557;15.557;15.433;15.451;1415.5;-1
1770086400000;RIVER;-1.0847968;15.527;15.527;15.482;15.504;1118.9;-1
1770086460000;RIVER;-1.0253304;15.507;15.563;15.506;15.532;1118.7;1
1770086520000;RIVER;-1.0460238;15.516;15.516;15.463;15.477;1159.2;-1
1770086580000;RIVER;-1.1918237;15.508;15.511;15.434;15.46;1268.5;-1
1770086640000;RIVER;-1.283215;15.432;15.432;15.361;15.366;2193.4;-1
1770086700000;RIVER;-1.155071;15.344;15.38;15.306;15.374;1435.7;1
1770086760000;RIVER;-1.1567916;15.396;15.455;15.386;15.442;1670.4;-1
1770086820000;RIVER;-1.0965779;15.315;15.384;15.29;15.381;1680.1;1
1770086880000;RIVER;-0.94418085;15.43;15.43;15.393;15.411;1108.9;1
1770086940000;RIVER;-0.8127192;15.447;15.456;15.388;15.388;1122.5;1
1770087000000;RIVER;-0.8746797;15.501;15.502;15.41;15.472;2506.8;-1
1770087060000;RIVER;-0.9351449;15.419;15.419;15.352;15.368;3265.4;-1
1770087120000;RIVER;-1.0000583;15.441;15.441;15.396;15.424;1764.7;-1
1770087180000;RIVER;-1.0682447;15.32;15.326;15.29;15.297;1081.5;-1
1770087240000;RIVER;-0.9689408;15.394;15.446;15.384;15.407;1494.7;1
1770087300000;RIVER;-1.0709403;15.369;15.402;15.346;15.371;900.4;-1
1770087360000;RIVER;-0.9641109;15.373;15.422;15.357;15.383;2117;1
1770087420000;RIVER;-1.068696;15.403;15.403;15.347;15.354;1315.3;-1
1770087480000;RIVER;-1.0836011;15.332;15.359;15.313;15.358;928.5;-1
1770087540000;RIVER;-1.0364548;15.307;15.355;15.278;15.346;1840.4;1
1770087600000;RIVER;-0.037254833;15.398;15.48;15.391;15.48;2862.5;1
1770087660000;RIVER;0.013564225;15.684;15.694;15.481;15.482;2121.3;1
1770087720000;RIVER;-0.17036968;15.473;15.508;15.421;15.507;3200.6;-1
1770087780000;RIVER;-0.23458375;15.474;15.483;15.379;15.412;2523.1;-1
1770087840000;RIVER;-0.17824422;15.465;15.484;15.408;15.48;2374.6;1
1770087900000;RIVER;-0.15799747;15.517;15.551;15.356;15.356;2179.9;1
1770087960000;RIVER;-0.24838896;15.454;15.466;15.381;15.42;2562.6;-1
1770088020000;RIVER;-0.4642325;15.388;15.394;15.265;15.271;3422.9;-1
1770088080000;RIVER;-0.22791362;15.332;15.46;15.332;15.46;5899.5;1
1770088140000;RIVER;0.20789945;15.481;15.574;15.481;15.564;1444;1
1770088200000;RIVER;1.1259634;15.659;15.8;15.656;15.794;4671.6;1
1770088260000;RIVER;1.4913645;15.939;16.079;15.935;16.048;10556;1
1770088320000;RIVER;1.0605346;15.915;15.915;15.715;15.772;10147.8;-1
1770088380000;RIVER;0.8686744;15.707;15.755;15.68;15.734;1185.3;-1
1770088440000;RIVER;0.90465987;15.736;15.739;15.616;15.714;1610.2;1
1770088500000;RIVER;1.6300595;15.758;15.827;15.718;15.795;2751;1
1770088560000;RIVER;1.7545714;15.983;15.994;15.94;15.961;1756.2;1
1770088620000;RIVER;1.4306067;15.858;15.858;15.707;15.709;2544.6;-1
1770088680000;RIVER;1.3874263;15.735;15.869;15.697;15.869;1937.5;-1
1770088740000;RIVER;1.5704521;15.767;15.848;15.746;15.83;959.3;1
1770088800000;RIVER;2.0435023;15.898;15.903;15.806;15.855;1181.4;1
1770088860000;RIVER;1.9704357;15.793;15.815;15.758;15.804;542.6;-1
1770088920000;RIVER;2.0043774;15.843;15.843;15.777;15.801;1989.9;1
1770088980000;RIVER;2.385791;15.851;15.968;15.851;15.941;631.2;1
1770089040000;RIVER;3.0031314;16.101;16.18;16.094;16.18;3180.6;1
1770089100000;RIVER;2.680581;16.388;16.406;16.142;16.21;5334.7;-1
1770089160000;RIVER;2.2159083;16.046;16.086;16.013;16.082;1181.8;-1
1770089220000;RIVER;1.8531897;15.97;15.982;15.883;15.968;3886.1;-1
1770089280000;RIVER;1.6902844;15.819;15.819;15.702;15.757;3061.8;-1
1770089340000;RIVER;1.7503519;15.842;15.891;15.788;15.879;1864.6;1
1770089400000;RIVER;0.6470033;15.845;15.935;15.759;15.77;2047.1;-1
1770089460000;RIVER;0.48068675;15.836;15.924;15.831;15.888;2007.8;-1
1770089520000;RIVER;0.10609179;15.688;15.693;15.54;15.614;6421.4;-1
1770089580000;RIVER;-0.08838901;15.532;15.54;15.367;15.515;7355.8;-1
1770089640000;RIVER;0.27666587;15.614;15.682;15.607;15.667;4190.9;1
1770089700000;RIVER;0.6307559;15.733;15.738;15.66;15.688;998.6;1
1770089760000;RIVER;0.9123195;15.854;15.973;15.848;15.948;3215.1;1
1770089820000;RIVER;0.8119545;15.943;15.958;15.815;15.815;2541;-1
1770089880000;RIVER;0.78537303;15.811;15.847;15.785;15.841;713.5;-1
1770089940000;RIVER;0.79014814;15.884;15.886;15.775;15.822;1131.2;1
1770090000000;RIVER;0.43159464;15.867;15.867;15.755;15.793;1051;-1
1770090060000;RIVER;0.29172373;15.776;15.777;15.721;15.768;1372.5;-1
1770090120000;RIVER;0.025114018;15.723;15.723;15.585;15.658;3116.1;-1
1770090180000;RIVER;-0.18052691;15.576;15.576;15.51;15.532;2269.7;-1
1770090240000;RIVER;-0.2278195;15.558;15.588;15.527;15.552;2213.3;-1
1770090300000;RIVER;-1.210466;15.483;15.501;15.434;15.436;2721.2;-1
1770090360000;RIVER;-1.0635307;15.469;15.584;15.435;15.574;3170.1;1
1770090420000;RIVER;-1.166221;15.554;15.586;15.515;15.564;797.5;-1
1770090480000;RIVER;-1.3398173;15.379;15.425;15.336;15.376;3321.5;-1
1770090540000;RIVER;-1.1780839;15.42;15.506;15.412;15.471;1715.7;1
1770090600000;RIVER;-1.606709;15.493;15.493;15.208;15.219;9935.9;-1
1770090660000;RIVER;-1.6395695;15.4;15.419;15.36;15.375;1892.2;-1
1770090720000;RIVER;-1.7196153;15.363;15.363;15.288;15.321;2225.6;-1
1770090780000;RIVER;-1.6624154;15.34;15.379;15.333;15.363;1290.6;1
1770090840000;RIVER;-1.8760668;15.369;15.388;15.335;15.388;1331.9;-1
1770090900000;RIVER;-2.3533328;15.157;15.248;15.088;15.209;7108.1;-1
1770090960000;RIVER;-2.172482;15.265;15.296;15.227;15.277;2225.6;1
1770091020000;RIVER;-2.1325123;15.285;15.303;15.208;15.264;1474.3;1
1770091080000;RIVER;-2.1217642;15.33;15.36;15.304;15.316;1142.2;1
1770091140000;RIVER;-2.5310562;15.24;15.24;14.847;14.927;23292.3;-1
1770091200000;RIVER;-3.601865;15.123;15.144;15.088;15.1;3014.8;-1
1770091260000;RIVER;-3.6451755;15.217;15.217;15.066;15.099;5112.4;-1
1770091320000;RIVER;-4.5080175;15.063;15.064;14.931;15.016;4154.6;-1
1770091380000;RIVER;-4.822023;14.606;14.631;14.565;14.612;4869.2;-1
1770091440000;RIVER;-4.7456036;14.639;14.682;14.635;14.636;4427.3;1
1770091500000;RIVER;-4.956673;14.668;14.744;14.664;14.744;2609.7;-1
1770091560000;RIVER;-5.100844;14.651;14.659;14.596;14.596;2328.1;-1
1770091620000;RIVER;-5.0292873;14.6;14.696;14.596;14.696;2469.2;1
1770091680000;RIVER;-5.113775;14.639;14.647;14.569;14.607;813.2;-1
1770091740000;RIVER;-5.1009097;14.579;14.589;14.532;14.57;1755.3;1
1770091800000;RIVER;-4.9491434;14.593;14.639;14.563;14.609;949.2;1
1770091860000;RIVER;-4.8232603;14.621;14.762;14.615;14.724;2661.2;1
1770091920000;RIVER;-4.8488255;14.66;14.705;14.601;14.685;1859.5;-1
1770091980000;RIVER;-4.8204665;14.615;14.705;14.615;14.682;756;1
1770092040000;RIVER;-4.8932157;14.659;14.659;14.594;14.611;1091.1;-1
1770092100000;RIVER;-4.5622497;14.582;14.691;14.565;14.682;1434.3;1
1770092160000;RIVER;-4.4448776;14.754;14.754;14.703;14.706;1093.1;1
1770092220000;RIVER;-4.6068482;14.69;14.69;14.624;14.642;570.7;-1
1770092280000;RIVER;-4.6264834;14.566;14.597;14.532;14.543;2014.8;-1
1770092340000;RIVER;-4.2070613;14.688;14.834;14.688;14.792;3564.8;1
1770092400000;RIVER;-3.961002;14.859;14.864;14.782;14.786;1519.3;1
1770092460000;RIVER;-4.095707;14.873;14.897;14.828;14.894;3114.7;-1
1770092520000;RIVER;-4.5222526;14.626;14.649;14.579;14.579;3527.3;-1
1770092580000;RIVER;-4.5115466;14.61;14.623;14.541;14.555;2304.1;1
1770092640000;RIVER;-4.499852;14.596;14.623;14.559;14.564;1201.7;1
1770092700000;RIVER;-4.800119;14.607;14.631;14.572;14.609;1222.7;-1
1770092760000;RIVER;-4.846445;14.552;14.558;14.483;14.513;1958.2;-1
1770092820000;RIVER;-4.782262;14.584;14.623;14.582;14.609;995.3;1
1770092880000;RIVER;-4.830795;14.538;14.551;14.501;14.546;1024.3;-1
1770092940000;RIVER;-4.8212323;14.567;14.592;14.521;14.545;711.8;1
1770093000000;RIVER;-4.757519;14.539;14.569;14.503;14.523;1130.8;1
1770093060000;RIVER;-4.767775;14.474;14.609;14.474;14.566;3539.1;-1
1770093120000;RIVER;-4.866584;14.438;14.532;14.412;14.525;1914.1;-1
1770093180000;RIVER;-4.8739877;14.39;14.467;14.378;14.452;2075.6;-1
1770093240000;RIVER;-4.7581763;14.457;14.498;14.447;14.476;1517.8;1
1770093300000;RIVER;-4.791007;14.465;14.471;14.436;14.448;487.3;-1
1770093360000;RIVER;-4.833348;14.418;14.427;14.369;14.385;1649.5;-1
1770093420000;RIVER;-4.673559;14.466;14.549;14.45;14.459;3159.4;1
1770093480000;RIVER;-4.6785398;14.447;14.51;14.439;14.51;2006.2;-1
1770093540000;RIVER;-4.5714145;14.475;14.519;14.444;14.516;1692.8;1
1770093600000;RIVER;-3.525507;14.544;14.626;14.544;14.589;4258.4;1
1770093660000;RIVER;-3.2180698;14.646;14.819;14.639;14.788;4452;1
1770093720000;RIVER;-3.117359;14.832;14.839;14.694;14.704;2622.1;1
1770093780000;RIVER;-3.3248491;14.749;14.752;14.616;14.629;3644.4;-1
1770093840000;RIVER;-2.8162076;14.653;14.88;14.653;14.863;4107.8;1
1770093900000;RIVER;-0.86477846;15.124;15.363;15.121;15.344;10242.5;1
1770093960000;RIVER;-0.8014326;15.359;15.361;15.216;15.299;4604.7;1
1770094020000;RIVER;-1.2936361;15.211;15.224;15.007;15.028;7866.5;-1
1770094080000;RIVER;-1.5657896;14.98;15.004;14.925;14.995;1714.6;-1
1770094140000;RIVER;-1.560381;14.934;14.934;14.839;14.929;1681;1
1770094200000;RIVER;-0.77584445;15.039;15.229;14.999;15.196;4780.5;1
1770094260000;RIVER;-0.73908615;15.331;15.351;15.216;15.245;3311.7;1
1770094320000;RIVER;-1.1372432;15.144;15.177;15.011;15.032;3257;-1
1770094380000;RIVER;-1.1703506;15.058;15.118;15.028;15.079;1479.5;-1
1770094440000;RIVER;-0.9302406;15.033;15.222;15.033;15.217;2933.8;1
1770094500000;RIVER;-0.43382522;15.266;15.39;15.266;15.39;2942.3;1
1770094560000;RIVER;-0.61675775;15.209;15.282;15.206;15.212;1600.6;-1
1770094620000;RIVER;-0.5381165;15.125;15.241;15.125;15.203;2644;1
1770094680000;RIVER;-0.37395528;15.259;15.307;15.165;15.298;2328.3;1
1770094740000;RIVER;-0.21262817;15.348;15.392;15.348;15.363;833.9;1
1770094800000;RIVER;0.7077446;15.371;15.485;15.339;15.447;8446.6;1
1770094860000;RIVER;0.7457469;15.447;15.587;15.447;15.55;4854.5;1
1770094920000;RIVER;0.55015117;15.341;15.444;15.29;15.431;3610.5;-1
1770094980000;RIVER;0.5127562;15.311;15.378;15.289;15.311;1776.5;-1
1770095040000;RIVER;0.72221136;15.391;15.509;15.341;15.469;3714.4;1
1770095100000;RIVER;0.83286625;15.433;15.468;15.382;15.392;1969.2;1
1770095160000;RIVER;0.95579565;15.395;15.424;15.377;15.407;665.2;1
1770095220000;RIVER;1.0316722;15.434;15.479;15.397;15.479;962.9;1
1770095280000;RIVER;1.1365665;15.539;15.616;15.539;15.548;1809.1;1
1770095340000;RIVER;1.0983146;15.523;15.54;15.492;15.54;685.7;-1
1770095400000;RIVER;1.1210036;15.502;15.506;15.416;15.44;1934.3;1
1770095460000;RIVER;1.1955212;15.494;15.537;15.487;15.498;1619.9;1
1770095520000;RIVER;1.1066563;15.492;15.525;15.472;15.519;974;-1
1770095580000;RIVER;1.3448243;15.474;15.624;15.47;15.599;4657.9;1
1770095640000;RIVER;1.4871892;15.675;15.68;15.602;15.639;2747.4;1
1770095700000;RIVER;1.4248642;15.614;15.618;15.549;15.563;914.1;-1
1770095760000;RIVER;1.1254936;15.538;15.563;15.322;15.528;8561.6;-1
1770095820000;RIVER;1.2961613;15.377;15.393;15.304;15.38;2820.1;1
1770095880000;RIVER;1.7417297;15.697;15.836;15.68;15.77;7505.4;1
1770095940000;RIVER;1.5205973;15.66;15.724;15.594;15.606;2220.9;-1
1770096000000;RIVER;1.1290853;15.563;15.681;15.559;15.638;1911;-1
1770096060000;RIVER;0.9222964;15.482;15.522;15.439;15.449;2766.8;-1
1770096120000;RIVER;0.90178;15.476;15.5;15.437;15.474;700.7;-1
1770096180000;RIVER;0.78402835;15.45;15.45;15.325;15.327;2765.5;-1
1770096240000;RIVER;0.77150214;15.425;15.475;15.423;15.458;709.8;-1
1770096300000;RIVER;0.41420856;15.363;15.371;15.271;15.328;3031.2;-1
1770096360000;RIVER;0.40386727;15.325;15.343;15.28;15.289;1531.1;-1
1770096420000;RIVER;0.5246096;15.354;15.373;15.3;15.321;594.4;1
1770096480000;RIVER;0.6392988;15.43;15.495;15.426;15.434;2360.2;1
1770096540000;RIVER;0.5532393;15.409;15.427;15.335;15.359;1130.3;-1
1770096600000;RIVER;0.083189204;15.394;15.453;15.394;15.448;1802.7;-1
1770096660000;RIVER;-0.30106175;15.242;15.259;15.033;15.193;20846.3;-1
1770096720000;RIVER;-0.21566933;15.17;15.308;15.168;15.228;6391.7;1
1770096780000;RIVER;-0.266588;15.211;15.236;15.152;15.182;1667.3;-1
1770096840000;RIVER;-0.114038564;15.173;15.208;15.168;15.198;715.9;1
1770096900000;RIVER;0.07523888;15.313;15.313;15.217;15.224;1501.3;1
1770096960000;RIVER;0.3733363;15.289;15.406;15.288;15.392;1534.3;1
1770097020000;RIVER;0.45827675;15.487;15.489;15.416;15.44;1083.6;1
1770097080000;RIVER;0.50130457;15.442;15.536;15.425;15.527;1880.5;1
1770097140000;RIVER;0.348131;15.439;15.439;15.364;15.377;725.2;-1
