timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770493680000,CLANKER,0.98227996,29.327,29.344,29.327,29.344,0.53,1
1770493740000,CLANKER,1.0125563,29.344,29.381,29.344,29.381,1.01,1
1770493800000,CLANKER,1.0142957,29.381,29.381,29.369,29.381,3.42,1
1770493860000,CLANKER,1.0138946,29.381,29.381,29.381,29.381,0,-1
1770493920000,CLANKER,0.993977,29.381,29.381,29.356,29.356,0.54,-1
1770493980000,CLANKER,0.9440082,29.356,29.356,29.308,29.308,1,-1
1770494040000,CLANKER,0.9116037,29.308,29.31,29.308,29.31,6.37,-1
1770494100000,CLANKER,0.8145867,29.31,29.31,29.31,29.31,0,-1
1770494160000,CLANKER,0.8116017,29.31,29.31,29.31,29.31,0,-1
1770494220000,CLANKER,0.7764884,29.31,29.31,29.259,29.259,0.35,-1
1770494280000,CLANKER,0.7234294,29.259,29.259,29.23,29.23,16.48,-1
1770494340000,CLANKER,0.7030722,29.23,29.23,29.23,29.23,2.73,-1
1770494400000,CLANKER,0.48529592,29.23,29.23,29.23,29.23,0,-1
1770494460000,CLANKER,0.5112521,29.23,29.274,29.23,29.274,1.16,1
1770494520000,CLANKER,0.55845034,29.274,29.308,29.274,29.308,9.71,1
1770494580000,CLANKER,0.59009486,29.308,29.328,29.308,29.328,3.66,1
1770494640000,CLANKER,0.6000191,29.328,29.328,29.328,29.328,0,1
1770494700000,CLANKER,0.51545435,29.328,29.328,29.262,29.262,3.32,-1
1770494760000,CLANKER,0.4783879,29.262,29.281,29.246,29.281,1.82,-1
