timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770108120000;FOLKS;0.28305164;1.5232;1.5232;1.522;1.5227;28.25;-1
1770108180000;FOLKS;0.2645362;1.5227;1.5245;1.5187;1.5226;1350.98;-1
1770108240000;FOLKS;0.27275115;1.5226;1.5232;1.5217;1.5228;633.07;1
1770108300000;FOLKS;0.19112001;1.5228;1.5228;1.5207;1.5212;100.29;-1
1770108360000;FOLKS;0.1739767;1.5212;1.522;1.5198;1.522;71.72;-1
1770108420000;FOLKS;0.17335938;1.522;1.522;1.5206;1.5206;23.18;-1
1770108480000;FOLKS;0.14886601;1.5206;1.5218;1.5195;1.5195;145.11;-1
1770108540000;FOLKS;0.08059302;1.5195;1.5195;1.5156;1.5156;109.65;-1
1770108600000;FOLKS;-0.13607751;1.5156;1.5158;1.5117;1.5137;1034.98;-1
1770108660000;FOLKS;-0.16927727;1.5137;1.5141;1.5109;1.5123;296.88;-1
1770108720000;FOLKS;-0.21989435;1.5123;1.5123;1.5088;1.5088;833.1;-1
1770108780000;FOLKS;-0.32482636;1.5088;1.5088;1.5031;1.5035;1549.51;-1
1770108840000;FOLKS;-0.41125578;1.5035;1.5044;1.4992;1.5019;3980.43;-1
1770108900000;FOLKS;-0.56395483;1.5019;1.5076;1.5013;1.5023;1444.81;-1
1770108960000;FOLKS;-0.6046772;1.5023;1.5023;1.4999;1.5009;257.65;-1
1770109020000;FOLKS;-0.6406433;1.5009;1.5009;1.4981;1.4985;228.82;-1
1770109080000;FOLKS;-0.67675304;1.4985;1.4996;1.4966;1.4966;229.46;-1
1770109140000;FOLKS;-0.6703348;1.4966;1.5004;1.4944;1.4998;7618.38;1
1770109200000;FOLKS;-1.1548449;1.4998;1.4998;1.4956;1.4965;393.67;-1
1770109260000;FOLKS;-1.1982464;1.4967;1.4967;1.4942;1.4959;275.11;-1
1770109320000;FOLKS;-1.2158349;1.4959;1.4959;1.4938;1.4938;170.54;-1
1770109380000;FOLKS;-1.1899177;1.4938;1.4982;1.4923;1.4982;269.39;1
1770109440000;FOLKS;-1.1247133;1.4982;1.4982;1.4977;1.4981;122.04;1
1770109500000;FOLKS;-1.0348101;1.4981;1.5022;1.4976;1.5021;1050.11;1
1770109560000;FOLKS;-1.0033903;1.5021;1.5021;1.4994;1.5008;740.61;1
1770109620000;FOLKS;-1.0315762;1.5008;1.5008;1.4986;1.4988;253.64;-1
1770109680000;FOLKS;-1.0769414;1.4988;1.4988;1.4955;1.4976;345.52;-1
1770109740000;FOLKS;-1.0891814;1.4976;1.4976;1.4962;1.4964;72.85;-1
1770109800000;FOLKS;-1.2035862;1.4964;1.4964;1.4924;1.4924;233.13;-1
1770109860000;FOLKS;-1.303293;1.4942;1.4942;1.4855;1.4866;4012.03;-1
1770109920000;FOLKS;-1.4175452;1.4866;1.488;1.4823;1.4835;1933.98;-1
1770109980000;FOLKS;-1.7130989;1.4835;1.4878;1.439;1.4798;51653;-1
1770110040000;FOLKS;-1.5902632;1.4798;1.4805;1.4716;1.4765;4605.03;1
1770110100000;FOLKS;-2.2632482;1.4765;1.477;1.4745;1.4758;911.53;-1
1770110160000;FOLKS;-2.3401172;1.4645;1.4714;1.4645;1.4667;3123.95;-1
1770110220000;FOLKS;-2.202999;1.4715;1.474;1.47;1.4721;823.24;1
1770110280000;FOLKS;-2.073052;1.4741;1.4795;1.4741;1.4795;1126.64;1
1770110340000;FOLKS;-2.074467;1.4768;1.4769;1.4748;1.4769;91.89;-1
1770110400000;FOLKS;-1.9990064;1.4773;1.4773;1.476;1.4768;351.26;1
1770110460000;FOLKS;-1.9468789;1.4772;1.4816;1.4771;1.4786;364.97;1
1770110520000;FOLKS;-1.9609905;1.479;1.479;1.4764;1.4764;85.86;-1
1770110580000;FOLKS;-2.0807183;1.4738;1.4738;1.4698;1.4723;213.17;-1
1770110640000;FOLKS;-2.3001506;1.4622;1.4638;1.4622;1.4638;20.2;-1
1770110700000;FOLKS;-2.373326;1.4674;1.4676;1.464;1.4661;744.58;-1
1770110760000;FOLKS;-2.4178877;1.4665;1.4665;1.4615;1.4615;180.22;-1
1770110820000;FOLKS;-2.4195359;1.4632;1.4641;1.4632;1.4634;76.03;-1
1770110880000;FOLKS;-2.4888604;1.4614;1.4615;1.4589;1.4589;257.65;-1
1770110940000;FOLKS;-2.4754193;1.4607;1.4607;1.459;1.4606;85.18;1
1770111000000;FOLKS;-2.6056802;1.4609;1.4618;1.4604;1.4618;135.22;-1
1770111060000;FOLKS;-2.524102;1.4657;1.4657;1.4622;1.4629;297.15;1
1770111120000;FOLKS;-2.5220747;1.4647;1.4647;1.4625;1.4633;576.21;1
1770111180000;FOLKS;-2.5378618;1.4632;1.4632;1.4623;1.4623;75.04;-1
1770111240000;FOLKS;-2.5090647;1.4631;1.4641;1.4628;1.4641;17.68;1
1770111300000;FOLKS;-2.2947795;1.4672;1.4672;1.4655;1.4655;7.7;1
1770111360000;FOLKS;-2.2134712;1.4696;1.4699;1.4688;1.469;126.18;1
1770111420000;FOLKS;-2.1287317;1.4718;1.4737;1.4718;1.4726;54.68;1
1770111480000;FOLKS;-2.1187696;1.4725;1.4729;1.4721;1.4729;92.47;1
1770111540000;FOLKS;-2.114468;1.4728;1.4728;1.4722;1.4722;15.44;1
1770111600000;FOLKS;-1.9925393;1.4727;1.4727;1.4708;1.4708;24.37;1
1770111660000;FOLKS;-1.9632336;1.4726;1.4735;1.4719;1.4727;133.5;1
1770111720000;FOLKS;-2.0058053;1.4727;1.4733;1.4683;1.4684;285.71;-1
1770111780000;FOLKS;-2.0425594;1.4684;1.4695;1.4684;1.4693;214.36;-1
1770111840000;FOLKS;-2.0759993;1.4673;1.4673;1.4672;1.4672;105.28;-1
1770111900000;FOLKS;-1.9744426;1.4675;1.4675;1.4668;1.4668;36.72;1
1770111960000;FOLKS;-1.9802289;1.4667;1.4672;1.4654;1.4672;41.81;-1
1770112020000;FOLKS;-1.9603106;1.4665;1.4682;1.4665;1.4674;44.12;1
1770112080000;FOLKS;-1.9534887;1.466;1.4683;1.466;1.4683;8.04;1
1770112140000;FOLKS;-1.9032812;1.4695;1.4695;1.4681;1.4686;8.79;1
1770112200000;FOLKS;-1.7679541;1.469;1.4696;1.4685;1.4696;157.78;1
1770112260000;FOLKS;-1.7001572;1.4718;1.4723;1.4704;1.4712;2404.73;1
1770112320000;FOLKS;-1.6820196;1.474;1.474;1.4728;1.4728;7.38;1
1770112380000;FOLKS;-1.6653025;1.4731;1.4731;1.4722;1.4722;12.65;1
1770112440000;FOLKS;-1.6542853;1.4742;1.4742;1.4734;1.4734;24.68;1
