timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770573120000;ZBCN;0.038872126;0.0022909;0.0022909;0.0022873;0.0022873;50900;-1
1770573180000;ZBCN;-0.00053989457;0.0022873;0.0022903;0.0022845;0.0022845;50600;-1
1770573240000;ZBCN;-0.06239284;0.0022845;0.0022845;0.0022786;0.0022786;100300;-1
1770573300000;ZBCN;0.0082898205;0.0022786;0.0022833;0.0022786;0.0022833;5900;1
1770573360000;ZBCN;0.12512505;0.0022881;0.0023015;0.0022855;0.0022916;3509300;1
1770573420000;ZBCN;0.076813266;0.0022916;0.0022916;0.0022827;0.0022906;138100;-1
1770573480000;ZBCN;0.13424872;0.0022906;0.0023005;0.0022881;0.002295;3602900;1
1770573540000;ZBCN;0.08937426;0.002295;0.002298;0.0022859;0.0022859;1099100;-1
1770573600000;ZBCN;0.24906035;0.0022859;0.0022902;0.0022859;0.0022889;62700;1
1770573660000;ZBCN;0.29533213;0.0022921;0.0022945;0.0022906;0.0022918;26600;1
1770573720000;ZBCN;0.28597257;0.0022918;0.0022926;0.0022909;0.0022926;25900;-1
1770573780000;ZBCN;0.31094104;0.0022926;0.0022968;0.0022926;0.0022937;35000;1
1770573840000;ZBCN;0.38488752;0.0022937;0.0023058;0.0022937;0.0023037;169800;1
1770573900000;ZBCN;0.28394604;0.0023037;0.0023037;0.002293;0.0022931;154900;-1
1770573960000;ZBCN;0.21935582;0.0022931;0.0022965;0.0022931;0.0022959;15600;-1
1770574020000;ZBCN;0.18888828;0.0022959;0.0022981;0.0022887;0.0022889;191400;-1
1770574080000;ZBCN;0.1686356;0.0022889;0.0022954;0.0022889;0.0022936;77700;-1
1770574140000;ZBCN;0.11234861;0.0022936;0.0022936;0.0022811;0.002284;1626900;-1
1770574200000;ZBCN;-0.06892379;0.002284;0.002284;0.002284;0.002284;0;-1
1770574260000;ZBCN;-0.061349086;0.0022838;0.0022848;0.0022838;0.0022842;4900;1
1770574320000;ZBCN;-0.07788133;0.0022842;0.0022854;0.0022762;0.0022854;586500;-1
1770574380000;ZBCN;-0.037445698;0.0022854;0.0022876;0.0022837;0.0022837;181500;1
1770574440000;ZBCN;-0.06123001;0.0022837;0.0022906;0.0022796;0.0022796;945000;-1
1770574500000;ZBCN;-0.062144678;0.0022796;0.0022825;0.0022796;0.0022825;4300;-1
1770574560000;ZBCN;-0.06736348;0.0022819;0.0022819;0.0022784;0.0022793;35600;-1
1770574620000;ZBCN;-0.06986017;0.0022793;0.0022805;0.0022793;0.0022805;5300;-1
1770574680000;ZBCN;-0.0365488;0.0022805;0.0022837;0.0022805;0.0022822;117100;1
1770574740000;ZBCN;0.010732248;0.0022822;0.0022881;0.0022822;0.0022856;81400;1
1770574800000;ZBCN;-0.0031396896;0.0022856;0.0022856;0.0022819;0.0022819;27800;-1
1770574860000;ZBCN;-0.046090063;0.0022819;0.0022822;0.0022782;0.0022812;100500;-1
1770574920000;ZBCN;-0.027033348;0.0022812;0.0022838;0.0022812;0.0022813;36800;1
1770574980000;ZBCN;-0.06556387;0.0022813;0.0022822;0.0022733;0.0022802;935400;-1
1770575040000;ZBCN;-0.015449573;0.0022802;0.0022859;0.0022798;0.0022829;269400;1
1770575100000;ZBCN;0.09565998;0.0022829;0.0022852;0.0022829;0.0022852;200;1
1770575160000;ZBCN;0.096940875;0.0022852;0.0022854;0.0022802;0.0022854;169800;1
1770575220000;ZBCN;0.14464054;0.0022854;0.0022897;0.0022835;0.0022894;515300;1
1770575280000;ZBCN;0.20015194;0.0022894;0.002292;0.0022894;0.0022913;42600;1
1770575340000;ZBCN;0.22468838;0.0022913;0.0022945;0.0022904;0.0022925;306000;1
1770575400000;ZBCN;0.9381963;0.0022925;0.0022992;0.0022913;0.0022954;451300;1
1770575460000;ZBCN;0.94397056;0.0022954;0.0022979;0.0022931;0.0022942;32300;1
1770575520000;ZBCN;0.94059324;0.0022942;0.002297;0.0022942;0.0022951;95100;-1
1770575580000;ZBCN;1.1764728;0.0022951;0.002326;0.0022948;0.002325;2409800;1
1770575640000;ZBCN;1.4887916;0.002325;0.0023393;0.0023217;0.002336;3985500;1
1770575700000;ZBCN;1.9532782;0.002336;0.002339;0.0023298;0.002332;1459900;1
1770575760000;ZBCN;2.1123974;0.0023381;0.0023601;0.0023381;0.0023553;3896400;1
1770575820000;ZBCN;2.1296432;0.0023553;0.0023555;0.002343;0.0023472;605800;1
1770575880000;ZBCN;2.194719;0.0023472;0.0023684;0.0023449;0.002362;6055100;1
1770575940000;ZBCN;2.320789;0.002362;0.0023709;0.00236;0.0023668;2266500;1
1770576000000;ZBCN;2.2398648;0.0023668;0.0023673;0.0023481;0.0023518;870400;-1
1770576060000;ZBCN;2.0314527;0.0023518;0.0023563;0.0023314;0.0023468;6811600;-1
1770576120000;ZBCN;2.148264;0.0023468;0.002369;0.0023461;0.0023579;4078800;1
1770576180000;ZBCN;2.247245;0.0023579;0.0023713;0.0023488;0.0023713;2113300;1
1770576240000;ZBCN;2.3422277;0.0023713;0.0023713;0.0023678;0.0023678;736800;1
1770576300000;ZBCN;2.0977285;0.0023678;0.002369;0.002367;0.002369;181800;-1
1770576360000;ZBCN;2.0132349;0.0023615;0.002367;0.0023552;0.0023552;1105700;-1
1770576420000;ZBCN;2.0272994;0.0023632;0.0023637;0.00236;0.0023637;44500;1
1770576480000;ZBCN;1.9652518;0.0023642;0.0023677;0.00236;0.00236;931700;-1
1770576540000;ZBCN;1.7014005;0.0023548;0.0023652;0.0023448;0.0023469;1776100;-1
1770576600000;ZBCN;1.4646934;0.0023374;0.00234;0.0023365;0.0023393;63100;-1
