timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770653520000;ACU;0.06996292;0.11119;0.11171;0.11113;0.11149;35875;1
1770653580000;ACU;0.100919865;0.11149;0.11212;0.11135;0.11154;23122;1
1770653640000;ACU;0.053206965;0.11154;0.11163;0.11138;0.11159;18109;-1
1770653700000;ACU;0.002015941;0.11159;0.11199;0.11133;0.11149;19637;-1
1770653760000;ACU;0.0062667336;0.11133;0.11203;0.11133;0.11173;128052;1
1770653820000;ACU;0.07191858;0.11173;0.11217;0.11167;0.11188;29834;1
1770653880000;ACU;0.0076104985;0.11188;0.11221;0.11132;0.11136;40597;-1
1770653940000;ACU;-0.05087408;0.11136;0.11184;0.11112;0.11174;57428;-1
1770654000000;ACU;-0.016489727;0.11174;0.11201;0.11146;0.11188;39087;1
1770654060000;ACU;-0.018542547;0.11164;0.11208;0.1112;0.11197;57779;-1
1770654120000;ACU;-0.06942245;0.11197;0.11199;0.11095;0.11137;19686;-1
1770654180000;ACU;-0.09491853;0.11137;0.11177;0.11111;0.1117;50522;-1
1770654240000;ACU;-0.042429056;0.1117;0.1117;0.11154;0.11167;2979;1
1770654300000;ACU;-0.23672462;0.11167;0.11172;0.1113;0.11156;17436;-1
1770654360000;ACU;-0.25227988;0.11156;0.11173;0.11137;0.11139;14970;-1
1770654420000;ACU;-0.3990421;0.11139;0.11139;0.11056;0.11082;46066;-1
1770654480000;ACU;-0.53443116;0.11082;0.11086;0.11023;0.11041;28464;-1
1770654540000;ACU;-0.61024475;0.11041;0.11041;0.11017;0.11017;19486;-1
1770654600000;ACU;-0.8534509;0.11017;0.11071;0.11012;0.11048;21138;-1
1770654660000;ACU;-0.8211976;0.11047;0.11047;0.11029;0.11045;12584;1
1770654720000;ACU;-0.8760781;0.11045;0.11056;0.10973;0.11008;58061;-1
1770654780000;ACU;-0.96284336;0.11008;0.11022;0.1096;0.10964;38836;-1
1770654840000;ACU;-1.0014307;0.10964;0.11003;0.10941;0.10996;64121;-1
1770654900000;ACU;-1.1571243;0.10975;0.10975;0.10928;0.10933;21383;-1
1770654960000;ACU;-1.1805891;0.10952;0.10978;0.10911;0.10916;72248;-1
1770655020000;ACU;-1.219279;0.10936;0.10942;0.10916;0.1093;9614;-1
1770655080000;ACU;-1.2598453;0.10919;0.10924;0.10903;0.10904;8501;-1
1770655140000;ACU;-1.2974346;0.10897;0.10935;0.10868;0.10873;52148;-1
1770655200000;ACU;-1.1341105;0.10863;0.10912;0.10849;0.10912;12028;1
1770655260000;ACU;-1.0267005;0.10934;0.10946;0.10876;0.10895;16630;1
1770655320000;ACU;-0.888173;0.10934;0.10998;0.10921;0.10994;15987;1
1770655380000;ACU;-0.80115914;0.10989;0.10989;0.10963;0.10963;6605;1
1770655440000;ACU;-0.7331515;0.10992;0.11038;0.10989;0.11029;12541;1
1770655500000;ACU;-0.19879897;0.10991;0.11016;0.10981;0.11005;24113;1
1770655560000;ACU;-0.12151241;0.1105;0.11058;0.11017;0.11017;16146;1
1770655620000;ACU;0.022052877;0.11037;0.11134;0.11037;0.11134;40817;1
1770655680000;ACU;0.12274688;0.11128;0.1113;0.1109;0.11096;41940;1
1770655740000;ACU;0.11250936;0.11113;0.11117;0.11096;0.11104;2951;-1
1770655800000;ACU;-0.12118432;0.11123;0.11123;0.1109;0.11095;5037;-1
1770655860000;ACU;-0.3494031;0.11044;0.11055;0.11027;0.1103;4982;-1
1770655920000;ACU;-0.42201203;0.10976;0.11003;0.10957;0.10998;35050;-1
1770655980000;ACU;-0.5004737;0.11002;0.11003;0.10927;0.10932;54929;-1
1770656040000;ACU;-0.6011224;0.10939;0.10942;0.10913;0.10933;10996;-1
1770656100000;ACU;-0.57576925;0.10918;0.1094;0.10906;0.1094;5795;1
1770656160000;ACU;-0.4337717;0.10933;0.10951;0.10912;0.10951;19622;1
1770656220000;ACU;-0.3022527;0.1101;0.1101;0.10988;0.10995;28510;1
1770656280000;ACU;-0.1817233;0.1101;0.1108;0.11004;0.11057;9164;1
1770656340000;ACU;-0.025094926;0.11067;0.11112;0.11056;0.11103;15693;1
1770656400000;ACU;0.5681768;0.11114;0.11196;0.11114;0.1117;38765;1
1770656460000;ACU;0.65880007;0.11165;0.11232;0.11142;0.11164;35931;1
1770656520000;ACU;0.65992373;0.11168;0.11186;0.11168;0.11181;688;1
1770656580000;ACU;0.67020965;0.11191;0.11194;0.11164;0.11187;18530;1
1770656640000;ACU;0.58352745;0.11188;0.11188;0.11143;0.11143;7522;-1
1770656700000;ACU;0.29587582;0.1114;0.1114;0.11107;0.11131;8263;-1
1770656760000;ACU;0.37656265;0.11129;0.11204;0.11118;0.11168;27483;1
1770656820000;ACU;0.37288332;0.11168;0.11168;0.11138;0.11138;3328;-1
1770656880000;ACU;0.20822738;0.11147;0.1115;0.11137;0.1115;497;-1
1770656940000;ACU;-0.012801182;0.11065;0.11071;0.11001;0.11007;27308;-1
1770657000000;ACU;-0.3114529;0.11024;0.1105;0.11009;0.1105;4416;-1
1770657060000;ACU;-0.357196;0.11035;0.11035;0.1098;0.11013;17993;-1
1770657120000;ACU;-0.3569686;0.1101;0.11027;0.10993;0.11027;6830;1
1770657180000;ACU;-0.4012686;0.11027;0.11027;0.10956;0.11008;31485;-1
1770657240000;ACU;-0.5034505;0.1099;0.1099;0.10951;0.1096;10777;-1
1770657300000;ACU;-0.6449218;0.10946;0.10969;0.10946;0.10969;2824;-1
1770657360000;ACU;-0.6355589;0.10963;0.10971;0.10936;0.1096;29551;1
1770657420000;ACU;-0.70643866;0.10959;0.10959;0.10908;0.10924;780;-1
1770657480000;ACU;-0.6757059;0.10913;0.10927;0.1091;0.10927;18945;1
1770657540000;ACU;-0.61246204;0.10972;0.10972;0.10917;0.10942;12700;1
1770657600000;ACU;-0.4152751;0.10971;0.10977;0.10957;0.10977;2235;1
1770657660000;ACU;-0.4753066;0.10986;0.10986;0.10931;0.1097;10730;-1
1770657720000;ACU;-0.4445105;0.10928;0.10985;0.10928;0.10985;9615;1
1770657780000;ACU;-0.2901953;0.11002;0.11056;0.10977;0.11054;23722;1
1770657840000;ACU;-0.2685918;0.11007;0.11031;0.11004;0.11031;2220;1
1770657900000;ACU;-0.17578274;0.11024;0.11024;0.10973;0.10973;4684;1
1770657960000;ACU;-0.31890768;0.10962;0.10962;0.10931;0.10944;10063;-1
1770658020000;ACU;-0.274927;0.10938;0.10976;0.10931;0.10976;9311;1
1770658080000;ACU;-0.11899031;0.10986;0.11031;0.10986;0.11007;5559;1
1770658140000;ACU;0.11441772;0.11022;0.11053;0.11014;0.11053;8538;1
1770658200000;ACU;0.75635064;0.11131;0.11131;0.11092;0.11101;8737;1
1770658260000;ACU;0.78929985;0.11148;0.11149;0.11097;0.11143;31611;1
1770658320000;ACU;0.85499114;0.11152;0.11193;0.11152;0.11193;6305;1
1770658380000;ACU;0.9000577;0.11169;0.11185;0.11149;0.11185;21245;1
1770658440000;ACU;0.81633943;0.11188;0.11188;0.11113;0.11124;19863;-1
1770658500000;ACU;0.8358046;0.11124;0.11178;0.11111;0.11161;29539;1
1770658560000;ACU;0.89565325;0.11182;0.11187;0.11142;0.11155;6361;1
1770658620000;ACU;0.92421776;0.11175;0.11179;0.11157;0.11179;2569;1
1770658680000;ACU;0.9624346;0.11197;0.11219;0.11174;0.11216;6165;1
1770658740000;ACU;0.8951438;0.11188;0.11188;0.11164;0.11164;7274;-1
1770658800000;ACU;1.0234936;0.11159;0.11177;0.11148;0.11177;9490;1
1770658860000;ACU;1.210482;0.11194;0.11282;0.1118;0.11254;36263;1
1770658920000;ACU;1.3449212;0.1127;0.11289;0.11253;0.11286;39296;1
1770658980000;ACU;1.3364118;0.11282;0.11309;0.11239;0.11239;40491;-1
1770659040000;ACU;1.2850506;0.11282;0.11299;0.11234;0.1126;96794;-1
1770659100000;ACU;1.098669;0.11236;0.11274;0.11224;0.11274;28136;-1
1770659160000;ACU;0.822417;0.11265;0.11265;0.11144;0.1116;45591;-1
1770659220000;ACU;0.5681426;0.11089;0.11113;0.11082;0.11089;27428;-1
