timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1769960760000,ENSO,-2.2973413,1.1611,1.1614,1.1599,1.1601,3805,-1
1769960820000,ENSO,-2.4010677,1.1571,1.1583,1.1559,1.1575,7156.4,-1
1769960880000,ENSO,-2.4159386,1.1572,1.158,1.1536,1.1577,10930.9,-1
1769960940000,ENSO,-2.364737,1.1571,1.1601,1.1571,1.1584,5353.5,1
1769961000000,ENSO,-2.423174,1.1589,1.1605,1.156,1.1569,6369.8,-1
1769961060000,ENSO,-2.4117653,1.1576,1.1599,1.1576,1.1583,2984.4,1
1769961120000,ENSO,-2.2014568,1.1648,1.1668,1.1641,1.1644,11094,1
1769961180000,ENSO,-1.96147,1.1703,1.177,1.1696,1.1738,29462.8,1
1769961240000,ENSO,-1.984112,1.1719,1.1732,1.1706,1.1719,9846.1,-1
1769961300000,ENSO,-1.5816624,1.1723,1.1744,1.1717,1.1728,13954.6,1
1769961360000,ENSO,-1.4582161,1.1742,1.1801,1.174,1.1786,29277.6,1
1769961420000,ENSO,-1.4742723,1.1775,1.1788,1.1732,1.1752,36925.7,-1
1769961480000,ENSO,-1.4832883,1.1766,1.1771,1.1742,1.1755,10966.3,-1
1769961540000,ENSO,-1.4829531,1.1754,1.1774,1.1743,1.1762,14353.6,1
1769961600000,ENSO,-1.4035983,1.1752,1.1778,1.1682,1.1702,109761.5,1
1769961660000,ENSO,-1.5856903,1.1652,1.1696,1.1634,1.1696,11046.5,-1
1769961720000,ENSO,-1.650643,1.1668,1.1668,1.1618,1.1638,26512.1,-1
1769961780000,ENSO,-1.7480737,1.1613,1.1628,1.1605,1.1618,11536.6,-1
1769961840000,ENSO,-1.7519244,1.1613,1.1628,1.1601,1.1614,13407.8,-1
1769961900000,ENSO,-2.0296922,1.163,1.163,1.1589,1.1604,4420.4,-1
1769961960000,ENSO,-1.9511094,1.1631,1.1654,1.1612,1.1654,7926,1
1769962020000,ENSO,-1.9878634,1.1638,1.1644,1.1605,1.1614,6168,-1
1769962080000,ENSO,-2.1170833,1.1599,1.1599,1.1563,1.1571,8983.5,-1
1769962140000,ENSO,-2.0421453,1.1583,1.1648,1.1579,1.1615,23760.9,1
1769962200000,ENSO,-2.0462651,1.1609,1.1613,1.16,1.1604,3097.6,-1
1769962260000,ENSO,-1.9349873,1.1638,1.1649,1.163,1.1649,2822.1,1
1769962320000,ENSO,-1.9103879,1.165,1.1653,1.1639,1.1653,5149.1,1
1769962380000,ENSO,-2.0134697,1.1614,1.162,1.1606,1.162,2433.6,-1
1769962440000,ENSO,-1.8524829,1.1662,1.1677,1.1656,1.1669,2633.7,1
1769962500000,ENSO,-1.3863873,1.1746,1.1746,1.1696,1.1697,12536.7,1
1769962560000,ENSO,-1.5002723,1.1678,1.1709,1.1658,1.1692,9656.5,-1
1769962620000,ENSO,-1.5243475,1.1692,1.1692,1.165,1.167,8023.7,-1
1769962680000,ENSO,-1.5460265,1.1684,1.1692,1.1644,1.1654,6491.5,-1
1769962740000,ENSO,-1.6151298,1.1646,1.1653,1.1637,1.1647,6101.2,-1
1769962800000,ENSO,-1.8803111,1.1633,1.1641,1.1623,1.1624,6672.4,-1
1769962860000,ENSO,-1.8829461,1.1631,1.1652,1.1615,1.1617,7745.2,-1
1769962920000,ENSO,-1.9525315,1.1609,1.1618,1.1596,1.16,8382.5,-1
1769962980000,ENSO,-1.8934747,1.1593,1.1667,1.1588,1.1648,23119.6,1
1769963040000,ENSO,-1.8151174,1.1666,1.1666,1.1631,1.1631,7047.7,1
1769963100000,ENSO,-1.7686231,1.1641,1.1656,1.1635,1.1656,9564.3,1
1769963160000,ENSO,-1.7099423,1.165,1.1703,1.1629,1.1679,28735.7,1
1769963220000,ENSO,-1.6451945,1.1679,1.1699,1.1679,1.1685,3094.6,1
1769963280000,ENSO,-1.6172271,1.1694,1.1694,1.1694,1.1694,0,1
1769963340000,ENSO,-1.7014847,1.1665,1.1672,1.1657,1.1672,3372.2,-1
1769963400000,ENSO,-1.9347901,1.1645,1.1645,1.1616,1.1636,8317.4,-1
1769963460000,ENSO,-2.0318246,1.16,1.1614,1.1592,1.1609,2250.4,-1
1769963520000,ENSO,-1.982947,1.1623,1.1623,1.1608,1.1621,2286.6,1
1769963580000,ENSO,-1.9832798,1.1619,1.1629,1.1608,1.1616,2899.1,-1
1769963640000,ENSO,-2.0490582,1.16,1.1603,1.1589,1.1593,2380.4,-1
1769963700000,ENSO,-1.7189332,1.1671,1.1676,1.1662,1.1675,5075.7,1
1769963760000,ENSO,-1.7251861,1.1667,1.1679,1.1664,1.1664,3495.2,-1
1769963820000,ENSO,-1.8171356,1.1644,1.1647,1.163,1.1633,5314.7,-1
1769963880000,ENSO,-1.9096315,1.1607,1.162,1.1603,1.1603,2985.7,-1
1769963940000,ENSO,-1.9340988,1.1592,1.1611,1.1591,1.1605,11936.3,-1
1769964000000,ENSO,-2.143463,1.1591,1.1598,1.1587,1.1593,1271.7,-1
1769964060000,ENSO,-2.1015782,1.1589,1.1641,1.1589,1.1601,6122,1
1769964120000,ENSO,-2.136969,1.1597,1.1598,1.1588,1.1589,2280.1,-1
1769964180000,ENSO,-2.209692,1.1561,1.1579,1.1561,1.1575,4744.6,-1
1769964240000,ENSO,-2.1699843,1.1572,1.1594,1.1572,1.1586,3001.3,1
1769964300000,ENSO,-2.3886335,1.156,1.1577,1.1555,1.1556,3951.6,-1
1769964360000,ENSO,-2.2685845,1.1601,1.1607,1.1594,1.1597,4067.1,1
1769964420000,ENSO,-2.2642367,1.1604,1.1608,1.1595,1.1595,1374,1
1769964480000,ENSO,-2.2380726,1.1606,1.1615,1.1605,1.1607,2053.3,1
1769964540000,ENSO,-2.289958,1.1607,1.1607,1.1575,1.1575,1925.1,-1
1769964600000,ENSO,-2.3482428,1.1569,1.1575,1.1558,1.1561,5077.4,-1
1769964660000,ENSO,-2.3187106,1.1572,1.1582,1.157,1.1574,5933.3,1
1769964720000,ENSO,-2.3485336,1.1577,1.1578,1.1551,1.1551,2891.5,-1
1769964780000,ENSO,-2.2729888,1.1574,1.1611,1.1574,1.1592,4533,1
1769964840000,ENSO,-2.2491183,1.1588,1.1604,1.1583,1.1604,5406.5,1
1769964900000,ENSO,-2.0464926,1.1619,1.1622,1.1609,1.1615,3485.9,1
1769964960000,ENSO,-2.0454872,1.1623,1.1623,1.1607,1.1611,1943.3,1
1769965020000,ENSO,-2.0468292,1.1614,1.1625,1.161,1.1611,4991.3,-1
1769965080000,ENSO,-2.122294,1.1594,1.1605,1.1578,1.1584,8220.8,-1
1769965140000,ENSO,-2.124235,1.1585,1.1603,1.1579,1.1589,5793.3,-1
1769965200000,ENSO,-1.9228207,1.1591,1.1634,1.1591,1.1628,9095.8,1
1769965260000,ENSO,-1.7634102,1.1625,1.1714,1.1619,1.1688,19781,1
1769965320000,ENSO,-1.5708417,1.1662,1.1798,1.1641,1.179,84421.8,1
1769965380000,ENSO,-1.7712873,1.1672,1.1672,1.1634,1.1655,17128.6,-1
1769965440000,ENSO,-1.698876,1.1678,1.1694,1.1658,1.1694,13390.1,1
1769965500000,ENSO,-1.3483553,1.1714,1.1718,1.17,1.1713,7495.4,1
1769965560000,ENSO,-1.33568,1.1739,1.1739,1.1682,1.17,11138.8,1
1769965620000,ENSO,-1.3644046,1.1713,1.173,1.1677,1.1681,16498,-1
1769965680000,ENSO,-1.3516935,1.1702,1.1725,1.1694,1.1721,4496.6,1
1769965740000,ENSO,-1.3351134,1.1716,1.1731,1.1699,1.1717,10193.3,1
1769965800000,ENSO,-1.3426975,1.1714,1.1714,1.1677,1.1692,7980.9,-1
1769965860000,ENSO,-1.2980032,1.1714,1.1732,1.1708,1.1728,11824.4,1
