timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770584160000;BEAT;-2.216673;0.1985;0.19906;0.19839;0.19885;6509;1
1770584220000;BEAT;-2.179146;0.19885;0.19906;0.19855;0.19906;3521;1
1770584280000;BEAT;-2.1332493;0.19906;0.19917;0.19906;0.19914;4881;1
1770584340000;BEAT;-2.1711702;0.19914;0.19939;0.19772;0.19924;115053;-1
1770584400000;BEAT;-1.9528447;0.19924;0.1994;0.19897;0.19897;6728;1
1770584460000;BEAT;-1.9352108;0.19879;0.19952;0.19879;0.19925;8086;1
1770584520000;BEAT;-1.9443494;0.19925;0.19927;0.19872;0.19881;8243;-1
1770584580000;BEAT;-1.8761783;0.19881;0.2001;0.19873;0.19982;22773;1
1770584640000;BEAT;-1.8060975;0.19982;0.20005;0.199;0.20005;42622;1
1770584700000;BEAT;-1.6928209;0.20005;0.20009;0.19955;0.19955;1837;1
1770584760000;BEAT;-1.7027915;0.19962;0.20012;0.19956;0.19971;10081;-1
1770584820000;BEAT;-1.6761048;0.19971;0.20005;0.19971;0.20005;6076;1
1770584880000;BEAT;-1.6482066;0.20005;0.20007;0.19987;0.20007;4658;1
1770584940000;BEAT;-1.6227198;0.20007;0.20044;0.19994;0.2001;21112;1
1770585000000;BEAT;-1.5801047;0.2001;0.20023;0.20002;0.2001;14260;1
1770585060000;BEAT;-1.6199086;0.2001;0.2001;0.1996;0.1997;2356;-1
1770585120000;BEAT;-1.6038904;0.1997;0.2003;0.19957;0.20021;11849;1
1770585180000;BEAT;-1.5295899;0.20021;0.20052;0.20011;0.20051;5855;1
1770585240000;BEAT;-1.4837089;0.20051;0.20069;0.20047;0.20063;4742;1
1770585300000;BEAT;-1.1694512;0.20063;0.20078;0.20058;0.20074;11672;1
1770585360000;BEAT;-1.1198374;0.20074;0.20125;0.20074;0.20104;6923;1
1770585420000;BEAT;-1.092193;0.20104;0.20135;0.20081;0.20113;7143;1
1770585480000;BEAT;-1.075552;0.20113;0.20135;0.20084;0.20133;3975;1
1770585540000;BEAT;-1.0336452;0.20133;0.20147;0.20132;0.20141;11191;1
1770585600000;BEAT;-0.89291495;0.20141;0.20205;0.20094;0.20205;12768;1
1770585660000;BEAT;-0.8102165;0.20205;0.20222;0.20175;0.20222;7022;1
1770585720000;BEAT;-0.76050764;0.20222;0.20249;0.20213;0.20247;9736;1
1770585780000;BEAT;-0.7871063;0.20247;0.20247;0.20181;0.20195;17848;-1
1770585840000;BEAT;-0.85343945;0.20195;0.20205;0.20149;0.20172;15364;-1
1770585900000;BEAT;-0.7482873;0.20172;0.2019;0.20163;0.2019;3140;1
1770585960000;BEAT;-0.708575;0.20239;0.20291;0.20187;0.20191;21564;1
1770586020000;BEAT;-0.72656775;0.20191;0.20245;0.20185;0.20245;6083;-1
1770586080000;BEAT;-0.72681993;0.20245;0.20248;0.20185;0.20185;15325;-1
1770586140000;BEAT;-0.79139775;0.20185;0.20196;0.20162;0.20175;10634;-1
1770586200000;BEAT;-1.0929655;0.20175;0.20175;0.20102;0.20102;7668;-1
1770586260000;BEAT;-1.1701164;0.20138;0.20138;0.20056;0.20061;10611;-1
1770586320000;BEAT;-1.2628006;0.20061;0.2007;0.20018;0.20035;63655;-1
1770586380000;BEAT;-1.293473;0.20035;0.20039;0.20012;0.20025;9315;-1
1770586440000;BEAT;-1.2759902;0.20025;0.20062;0.20006;0.20051;5045;1
1770586500000;BEAT;-1.5008471;0.20051;0.20051;0.19982;0.20001;19052;-1
1770586560000;BEAT;-1.5472639;0.20001;0.2001;0.19967;0.19999;16681;-1
1770586620000;BEAT;-1.6252307;0.19999;0.19999;0.19873;0.19928;37672;-1
1770586680000;BEAT;-1.7137702;0.19928;0.19955;0.19826;0.19888;45301;-1
1770586740000;BEAT;-1.7149073;0.19888;0.19918;0.19881;0.199;19125;-1
1770586800000;BEAT;-1.7552134;0.199;0.19921;0.19859;0.19878;13626;-1
1770586860000;BEAT;-1.7477188;0.19878;0.19908;0.19878;0.19903;2795;1
1770586920000;BEAT;-1.6432067;0.19903;0.19999;0.19903;0.19985;81382;1
1770586980000;BEAT;-1.5690693;0.19985;0.20014;0.19964;0.19984;11462;1
1770587040000;BEAT;-1.6154583;0.19984;0.19985;0.19935;0.19935;10481;-1
1770587100000;BEAT;-1.5570472;0.19935;0.19985;0.19935;0.19976;2144;1
1770587160000;BEAT;-1.4925375;0.19961;0.20015;0.19961;0.20015;12867;1
1770587220000;BEAT;-1.4500782;0.20015;0.20015;0.20005;0.20005;2973;1
1770587280000;BEAT;-1.4940206;0.20005;0.20031;0.19951;0.19951;19178;-1
1770587340000;BEAT;-1.5305376;0.19951;0.19987;0.19951;0.19963;5581;-1
1770587400000;BEAT;-1.6173382;0.19963;0.19969;0.19915;0.19915;647;-1
1770587460000;BEAT;-1.6681088;0.1992;0.19933;0.19893;0.19897;39705;-1
1770587520000;BEAT;-1.6751128;0.19897;0.19915;0.19894;0.19915;3767;-1
1770587580000;BEAT;-1.6752919;0.19915;0.19915;0.19891;0.19893;2057;-1
1770587640000;BEAT;-1.6959163;0.19893;0.19899;0.19885;0.19885;13609;-1
1770587700000;BEAT;-1.5722651;0.19885;0.19888;0.19881;0.19888;7861;1
1770587760000;BEAT;-1.5878967;0.1991;0.1991;0.19845;0.1988;22645;-1
1770587820000;BEAT;-1.5930347;0.1988;0.19896;0.19874;0.19877;11179;-1
1770587880000;BEAT;-1.5681851;0.19877;0.19912;0.19877;0.19909;2467;1
1770587940000;BEAT;-1.3458271;0.19909;0.20134;0.19909;0.20106;96285;1
1770588000000;BEAT;-0.6909519;0.20106;0.2023;0.20101;0.20185;18281;1
1770588060000;BEAT;-0.57314605;0.20185;0.20255;0.20185;0.20254;6987;1
1770588120000;BEAT;-0.61390334;0.20254;0.20254;0.2014;0.2014;7858;-1
1770588180000;BEAT;-0.72356397;0.2014;0.20146;0.20124;0.20135;3633;-1
1770588240000;BEAT;-0.7373926;0.20135;0.20135;0.20121;0.20121;416;-1
1770588300000;BEAT;-0.7993434;0.20121;0.20161;0.20121;0.20161;3482;-1
1770588360000;BEAT;-0.82230073;0.20145;0.20145;0.20107;0.20107;4980;-1
1770588420000;BEAT;-0.879258;0.20107;0.20107;0.20081;0.20081;3287;-1
1770588480000;BEAT;-0.92691785;0.20081;0.20083;0.20052;0.20052;3139;-1
1770588540000;BEAT;-0.97304296;0.20052;0.20061;0.20025;0.20025;10178;-1
1770588600000;BEAT;-1.0237758;0.20025;0.20031;0.2001;0.20021;6724;-1
1770588660000;BEAT;-0.9287146;0.20021;0.20142;0.20006;0.20123;55280;1
1770588720000;BEAT;-0.88492227;0.20123;0.20123;0.20069;0.2007;5909;1
1770588780000;BEAT;-0.93994284;0.2007;0.20074;0.20053;0.20064;5649;-1
1770588840000;BEAT;-0.9006618;0.20064;0.20118;0.20062;0.201;9968;1
1770588900000;BEAT;-0.9167384;0.201;0.20102;0.20064;0.20073;5218;-1
1770588960000;BEAT;-0.9039771;0.20073;0.20135;0.20056;0.201;14256;1
1770589020000;BEAT;-0.91991246;0.201;0.20102;0.20062;0.20062;8296;-1
1770589080000;BEAT;-0.9708085;0.20062;0.20062;0.2004;0.20047;4481;-1
1770589140000;BEAT;-0.9928793;0.20047;0.20057;0.20025;0.2003;2049;-1
1770589200000;BEAT;-0.90362245;0.2003;0.2011;0.2003;0.2011;1820;1
1770589260000;BEAT;-0.81486446;0.2011;0.20137;0.2011;0.20115;18498;1
1770589320000;BEAT;-0.8246658;0.20115;0.20127;0.20079;0.20127;5195;-1
1770589380000;BEAT;-0.78986394;0.20127;0.2014;0.20115;0.2014;7272;1
1770589440000;BEAT;-0.7651965;0.2014;0.20155;0.20131;0.20148;11204;1
1770589500000;BEAT;-0.77039194;0.20148;0.20148;0.20135;0.20135;637;-1
1770589560000;BEAT;-0.77900267;0.20136;0.20147;0.20125;0.2013;2934;-1
1770589620000;BEAT;-0.78986096;0.2013;0.20137;0.20116;0.20129;9327;-1
1770589680000;BEAT;-0.8288893;0.20129;0.20129;0.2008;0.20086;6606;-1
1770589740000;BEAT;-0.9160091;0.20086;0.20086;0.20029;0.20029;8533;-1
1770589800000;BEAT;-1.2544788;0.20029;0.2003;0.19974;0.2001;5341;-1
1770589860000;BEAT;-1.2249999;0.2001;0.20042;0.2001;0.20042;3588;1
1770589920000;BEAT;-1.2688861;0.20042;0.20042;0.19955;0.19965;8530;-1
1770589980000;BEAT;-1.3617765;0.19965;0.19981;0.19925;0.19925;13435;-1
1770590040000;BEAT;-1.445262;0.19925;0.19931;0.19844;0.19908;44792;-1
1770590100000;BEAT;-1.322462;0.19908;0.19975;0.19908;0.19969;6224;1
1770590160000;BEAT;-1.2940474;0.19993;0.19996;0.19938;0.19945;4738;1
1770590220000;BEAT;-1.2853072;0.19945;0.20031;0.19945;0.19966;35798;1
1770590280000;BEAT;-1.253842;0.19966;0.2003;0.19966;0.1999;6457;1
1770590340000;BEAT;-1.2202113;0.1999;0.20026;0.1998;0.20026;1708;1
1770590400000;BEAT;-1.1067841;0.20026;0.20026;0.19993;0.20015;6542;1
1770590460000;BEAT;-1.0769804;0.20015;0.20054;0.20015;0.20038;6709;1
1770590520000;BEAT;-1.0509229;0.20038;0.20052;0.20038;0.20048;564;1
1770590580000;BEAT;-1.0395265;0.20048;0.20055;0.20041;0.20054;3996;1
1770590640000;BEAT;-1.0463861;0.20054;0.20064;0.20031;0.20031;15094;-1
1770590700000;BEAT;-0.976025;0.20031;0.20039;0.20013;0.20013;390;1
1770590760000;BEAT;-0.9800117;0.2002;0.2002;0.2002;0.2002;0;-1
1770590820000;BEAT;-1.0140485;0.2002;0.2002;0.19981;0.19981;1207;-1
1770590880000;BEAT;-1.0283966;0.19981;0.20003;0.1998;0.20003;3860;-1
1770590940000;BEAT;-1.0062662;0.20003;0.20008;0.19993;0.20008;2154;1
1770591000000;BEAT;-0.9544977;0.20008;0.20034;0.19998;0.2003;1680;1
1770591060000;BEAT;-0.8974639;0.2003;0.20066;0.2003;0.20066;3336;1
1770591120000;BEAT;-0.8611165;0.20066;0.20085;0.2005;0.20068;8866;1
1770591180000;BEAT;-0.8754557;0.20068;0.20068;0.20048;0.20051;635;-1
1770591240000;BEAT;-0.92027646;0.20051;0.20051;0.20016;0.20016;1135;-1
1770591300000;BEAT;-0.7739588;0.20016;0.20016;0.20016;0.20016;0;1
1770591360000;BEAT;-0.7175059;0.20051;0.20079;0.20046;0.20079;1830;1
1770591420000;BEAT;-0.6366317;0.20079;0.20138;0.20075;0.20138;4247;1
1770591480000;BEAT;-0.4958743;0.20138;0.20239;0.20132;0.20228;6981;1
1770591540000;BEAT;-0.43166125;0.20228;0.20228;0.20202;0.20219;8082;1
1770591600000;BEAT;0.046594966;0.20219;0.2027;0.20216;0.20255;3992;1
1770591660000;BEAT;0.07121132;0.20284;0.20286;0.2025;0.2025;3598;1
1770591720000;BEAT;-0.042312544;0.2025;0.2025;0.20151;0.2017;15251;-1
1770591780000;BEAT;-0.04702988;0.2017;0.20235;0.2017;0.20235;1200;-1
1770591840000;BEAT;0.11367292;0.20235;0.20361;0.20235;0.20331;34819;1
1770591900000;BEAT;0.43443608;0.20331;0.2037;0.20325;0.20343;4154;1
1770591960000;BEAT;0.52485216;0.20409;0.20457;0.20408;0.2044;19732;1
1770592020000;BEAT;0.474645;0.2044;0.20466;0.2033;0.2037;49820;-1
1770592080000;BEAT;0.46743065;0.2037;0.20449;0.2037;0.20403;43985;-1
1770592140000;BEAT;0.44520637;0.20403;0.20403;0.20355;0.20384;23755;-1
1770592200000;BEAT;0.16747023;0.20384;0.20384;0.2028;0.2028;9486;-1
1770592260000;BEAT;0.024496764;0.2027;0.20276;0.20201;0.20225;25241;-1
1770592320000;BEAT;-0.082494594;0.20225;0.20232;0.2012;0.2016;10431;-1
1770592380000;BEAT;-0.11579801;0.2016;0.2019;0.20131;0.20182;14414;-1
1770592440000;BEAT;-0.061512075;0.20182;0.2023;0.20179;0.2019;14664;1
1770592500000;BEAT;-0.5258896;0.2019;0.2019;0.2016;0.2016;2920;-1
