timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770108840000;ACT;-0.036512036;0.016047;0.016055;0.016039;0.016055;56702;1
1770108900000;ACT;0.28334355;0.016055;0.016359;0.016055;0.016256;1642995;1
1770108960000;ACT;0.37180614;0.016256;0.016279;0.01624;0.016253;232558;1
1770109020000;ACT;0.26615378;0.016253;0.016263;0.016183;0.016223;805438;-1
1770109080000;ACT;0.27895322;0.016223;0.016287;0.016212;0.016283;105084;1
1770109140000;ACT;0.24675472;0.016283;0.016283;0.0162;0.016227;148473;-1
1770109200000;ACT;0.357711;0.016227;0.016231;0.016183;0.016192;426059;1
1770109260000;ACT;0.36753187;0.016262;0.016262;0.01621;0.016252;163280;1
1770109320000;ACT;0.37887615;0.016252;0.016268;0.016241;0.016268;176837;1
1770109380000;ACT;0.3268412;0.016268;0.016268;0.016209;0.016209;11667;-1
1770109440000;ACT;0.23682664;0.016209;0.016211;0.016187;0.016193;90800;-1
1770109500000;ACT;0.5049642;0.016193;0.016409;0.016193;0.01631;996632;1
1770109560000;ACT;0.6482169;0.016361;0.0164;0.016279;0.0164;281306;1
1770109620000;ACT;0.63636494;0.0164;0.0164;0.016326;0.016332;66177;-1
1770109680000;ACT;1.147103;0.016332;0.017044;0.016326;0.016713;12625559;1
1770109740000;ACT;1.5155644;0.016713;0.016952;0.016684;0.016819;2092170;1
1770109800000;ACT;2.1200087;0.016773;0.016817;0.01673;0.016772;383999;1
1770109860000;ACT;1.8265665;0.016668;0.016698;0.016618;0.016686;400967;-1
1770109920000;ACT;1.7573792;0.016674;0.016679;0.016627;0.016638;205033;-1
1770109980000;ACT;1.4607811;0.016565;0.016565;0.0165;0.01652;78497;-1
1770110040000;ACT;1.4217719;0.016547;0.016562;0.016503;0.016503;65265;-1
1770110100000;ACT;1.0609769;0.01651;0.016525;0.016506;0.016523;24524;-1
1770110160000;ACT;0.9860428;0.016515;0.016515;0.016445;0.016481;341022;-1
1770110220000;ACT;1.1866639;0.016547;0.016629;0.016538;0.016617;466757;1
1770110280000;ACT;1.3692831;0.016705;0.016716;0.016633;0.016633;631000;1
1770110340000;ACT;1.2620536;0.01661;0.016666;0.016609;0.016655;120816;-1
1770110400000;ACT;1.1287363;0.016547;0.01659;0.016547;0.01659;88334;-1
1770110460000;ACT;1.0650098;0.016558;0.016565;0.01653;0.016531;392329;-1
1770110520000;ACT;1.1079478;0.016595;0.016603;0.01654;0.01654;125124;1
1770110580000;ACT;1.0190209;0.016516;0.016555;0.016515;0.016555;142025;-1
1770110640000;ACT;0.66836;0.016428;0.016428;0.016334;0.016347;697101;-1
1770110700000;ACT;0.2788476;0.016343;0.016429;0.016343;0.016378;268898;-1
1770110760000;ACT;0.3094603;0.016397;0.016397;0.016369;0.016378;53738;1
1770110820000;ACT;0.28394768;0.016354;0.016401;0.016341;0.016396;108856;-1
1770110880000;ACT;0.17305456;0.01634;0.016345;0.01628;0.016327;273040;-1
1770110940000;ACT;0.0056308107;0.016248;0.016252;0.016242;0.016246;14667;-1
1770111000000;ACT;-0.17945577;0.016276;0.016349;0.016276;0.016349;161995;-1
1770111060000;ACT;-0.038893923;0.016384;0.016384;0.016354;0.016364;75514;1
1770111120000;ACT;0.02269112;0.016406;0.016406;0.016389;0.016389;34384;1
1770111180000;ACT;-0.25690156;0.016294;0.016294;0.016256;0.016256;152952;-1
1770111240000;ACT;-0.20849435;0.016276;0.016313;0.016276;0.016307;44059;1
1770111300000;ACT;-0.17388321;0.016313;0.016313;0.016299;0.016299;2646;1
1770111360000;ACT;0.0133343525;0.016377;0.016394;0.016377;0.016394;10968;1
1770111420000;ACT;0.5195797;0.016553;0.016663;0.016545;0.016663;1683458;1
1770111480000;ACT;0.72005;0.016716;0.016736;0.016667;0.016673;411244;1
1770111540000;ACT;1.0893226;0.016904;0.016904;0.016786;0.016868;944441;1
1770111600000;ACT;1.7299839;0.016772;0.016831;0.016757;0.016801;227542;1
1770111660000;ACT;1.7283436;0.016807;0.016856;0.016763;0.016763;434780;-1
1770111720000;ACT;1.574708;0.016763;0.016765;0.016692;0.016731;340774;-1
1770111780000;ACT;1.6628646;0.016756;0.016829;0.016747;0.016797;694206;1
1770111840000;ACT;1.587966;0.016773;0.016781;0.016719;0.016752;94013;-1
1770111900000;ACT;1.6086155;0.016688;0.016708;0.01665;0.01667;248817;1
1770111960000;ACT;1.7536762;0.01675;0.016761;0.016714;0.016761;128292;1
1770112020000;ACT;1.800489;0.016771;0.016778;0.01677;0.01677;13608;1
1770112080000;ACT;1.7182926;0.016729;0.016755;0.016729;0.016755;4013;-1
1770112140000;ACT;1.8108768;0.016788;0.016798;0.016777;0.016786;60323;1
1770112200000;ACT;2.148234;0.016813;0.016813;0.016739;0.016753;178097;1
1770112260000;ACT;2.248284;0.016853;0.01688;0.016833;0.016854;184629;1
1770112320000;ACT;2.3450806;0.016885;0.017013;0.016878;0.016952;334627;1
1770112380000;ACT;2.3453636;0.016888;0.016898;0.016855;0.016898;695485;1
1770112440000;ACT;2.267445;0.016951;0.016951;0.016795;0.016888;2857989;-1
