timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770085260000;SKR;-0.003921234;0.018868;0.01892;0.018857;0.018909;192440;1
1770085320000;SKR;0.0300506;0.018909;0.018932;0.0189;0.018913;224190;1
1770085380000;SKR;0.046036728;0.018913;0.018984;0.018892;0.018929;170060;1
1770085440000;SKR;0.04974214;0.018929;0.018964;0.018927;0.018931;153670;1
1770085500000;SKR;-0.09686942;0.018931;0.01894;0.018893;0.018912;289870;-1
1770085560000;SKR;-0.17817025;0.018912;0.018912;0.018831;0.018831;47910;-1
1770085620000;SKR;-0.282177;0.018831;0.018831;0.01877;0.018791;225100;-1
1770085680000;SKR;-0.28685898;0.018791;0.018807;0.018778;0.018792;186230;-1
1770085740000;SKR;-0.3052493;0.018792;0.018799;0.018705;0.01879;791750;-1
1770085800000;SKR;-0.650285;0.01879;0.018796;0.018677;0.018706;297110;-1
1770085860000;SKR;-0.7486844;0.018706;0.018706;0.018641;0.018655;673720;-1
1770085920000;SKR;-0.8197895;0.018655;0.018655;0.018573;0.018613;2251750;-1
1770085980000;SKR;-0.8819809;0.018613;0.018613;0.01853;0.018542;568040;-1
1770086040000;SKR;-0.931984;0.018542;0.018559;0.018502;0.01852;715190;-1
1770086100000;SKR;-0.9498247;0.01852;0.018551;0.018517;0.018537;103830;-1
1770086160000;SKR;-0.9994133;0.018576;0.018583;0.018439;0.018449;917540;-1
1770086220000;SKR;-1.0592777;0.018449;0.01846;0.018447;0.018447;59420;-1
1770086280000;SKR;-1.0067537;0.018481;0.018502;0.018481;0.018484;69200;1
1770086340000;SKR;-0.9952882;0.01847;0.018473;0.018448;0.018448;56010;1
1770086400000;SKR;-0.987793;0.01848;0.018482;0.018471;0.018479;47070;1
1770086460000;SKR;-0.9787854;0.018455;0.018468;0.018453;0.018461;38510;1
1770091200000;SKR;-1.1767823;0.018108;0.018125;0.017994;0.018055;1101590;-1
1770092100000;SKR;-1.6355814;0.018108;0.018125;0.018035;0.018045;232550;-1
1770092700000;SKR;-2.214716;0.018108;0.018125;0.018035;0.018045;232550;-1
1770092880000;SKR;-2.873508;0.018108;0.018125;0.018084;0.01809;97830;-1
1770092940000;SKR;-2.8966494;0.01809;0.018093;0.018035;0.018045;134720;-1
1770093000000;SKR;-2.9177055;0.018045;0.018055;0.017994;0.018055;869040;-1
1770093060000;SKR;-2.8899798;0.018015;0.01803;0.018;0.018021;497410;1
1770093120000;SKR;-2.834135;0.018021;0.018055;0.018021;0.018055;14250;1
1770093180000;SKR;-2.93771;0.018019;0.018025;0.018015;0.018015;11010;-1
1770093240000;SKR;-2.9700482;0.017884;0.017889;0.01787;0.01788;123960;-1
1770093300000;SKR;-2.7594726;0.017949;0.017958;0.017941;0.017941;221490;1
1770093360000;SKR;-2.7072415;0.017971;0.017976;0.017971;0.017976;18980;1
1770094800000;SKR;-2.6620824;0.018025;0.018049;0.017967;0.018024;1036570;1
1770096600000;SKR;-2.5949044;0.018025;0.018049;0.017967;0.018024;1036570;1
1770097200000;SKR;-2.3529587;0.018025;0.018049;0.018014;0.01802;119800;1
1770097260000;SKR;-2.361669;0.01802;0.018029;0.017967;0.018019;459200;-1
1770097320000;SKR;-2.311032;0.018019;0.018044;0.018007;0.018015;305970;1
1770097380000;SKR;-2.2937288;0.018015;0.018023;0.01801;0.018023;64220;1
1770097440000;SKR;-2.2516582;0.018023;0.018044;0.018023;0.018024;87380;1
