timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1769975640000;C98;0.0026349798;0.019323;0.019343;0.019321;0.019326;99997.8;-1
1769975700000;C98;-0.015620627;0.019326;0.01935;0.019294;0.019303;410193.1;-1
1769975760000;C98;-0.048100643;0.019303;0.019312;0.019272;0.019288;595671.3;-1
1769975820000;C98;0.0035484545;0.019288;0.019379;0.019285;0.019335;276363.2;1
1769975880000;C98;0.056093954;0.019335;0.01942;0.019332;0.019335;447962.2;1
1769975940000;C98;0.0736813;0.019335;0.019422;0.019332;0.019397;156263.2;1
1769976000000;C98;0.132498;0.019397;0.019422;0.01935;0.01939;278470.5;1
1769976060000;C98;0.0039876266;0.019292;0.019309;0.019244;0.019265;1197844.4;-1
1769976120000;C98;0.01646609;0.019265;0.019309;0.019265;0.019278;408958;1
1769976180000;C98;0.13198593;0.019278;0.019415;0.019278;0.019394;551340.5;1
1769976240000;C98;0.27979538;0.019394;0.019463;0.019389;0.019462;269555.8;1
1769976300000;C98;0.37805346;0.019462;0.01949;0.019425;0.019441;479173.7;1
1769976360000;C98;0.32570243;0.019441;0.01945;0.019407;0.019437;88634.8;-1
1769976420000;C98;0.32236248;0.019437;0.019524;0.019392;0.019399;822340.8;-1
1769976480000;C98;0.5336809;0.019399;0.019789;0.019371;0.019687;2693979.5;1
1769976540000;C98;0.74300516;0.019687;0.019754;0.019641;0.019679;642127.7;1
1769976600000;C98;1.1522331;0.019792;0.019814;0.019691;0.019713;739752;1
1769976660000;C98;1.0496848;0.019707;0.019772;0.019674;0.019708;242671.4;-1
1769976720000;C98;0.8635639;0.019674;0.019674;0.01958;0.019584;364082;-1
1769976780000;C98;0.78541636;0.019597;0.019606;0.019574;0.019602;175518.5;-1
1769976840000;C98;1.0744395;0.019713;0.019858;0.019672;0.019802;442115.1;1
1769976900000;C98;1.1723222;0.01984;0.01984;0.019651;0.019672;397911.5;1
1769976960000;C98;1.0653937;0.019727;0.019729;0.019664;0.019698;88614.1;-1
1769977020000;C98;1.0343066;0.019704;0.019707;0.019686;0.019691;9766.3;-1
1769977080000;C98;0.967201;0.019674;0.019685;0.019638;0.019678;129413.3;-1
1769977140000;C98;0.8862219;0.019673;0.01969;0.019561;0.019601;818080.3;-1
1769977200000;C98;0.77731633;0.019683;0.019683;0.019628;0.019672;120446.3;-1
1769977260000;C98;0.74649817;0.01967;0.019694;0.019625;0.019633;193223.7;-1
1769977320000;C98;0.7427367;0.019654;0.01968;0.01964;0.01966;90814.1;-1
1769977380000;C98;0.7885062;0.019704;0.019707;0.019655;0.019687;121556.9;1
1769977440000;C98;0.7353158;0.019682;0.019693;0.019636;0.019648;114001.8;-1
1769977500000;C98;0.63281614;0.019638;0.019665;0.019633;0.019641;42186.6;-1
1769977560000;C98;0.4818726;0.019623;0.019646;0.019477;0.019517;390685.8;-1
1769977620000;C98;0.32563445;0.019487;0.019532;0.019423;0.019486;774368.7;-1
1769977680000;C98;0.288429;0.019432;0.019497;0.019432;0.019481;143288.5;-1
1769977740000;C98;0.303805;0.019478;0.019484;0.019442;0.019464;106503.9;1
1769977800000;C98;0.051598288;0.019509;0.01959;0.019491;0.019548;202353.9;-1
1769977860000;C98;0.12923044;0.019546;0.019612;0.019545;0.019604;206096.3;1
1769977920000;C98;0.3487025;0.019705;0.019705;0.019684;0.019693;55483.6;1
1769977980000;C98;0.33310518;0.019693;0.019704;0.019686;0.019687;47794.6;-1
1769978040000;C98;0.3462799;0.019701;0.01972;0.019684;0.019709;159933.7;1
1769978100000;C98;0.6487397;0.019709;0.019755;0.019703;0.019745;161762.1;1
1769978160000;C98;0.71614194;0.019733;0.01983;0.019727;0.019785;452118.9;1
1769978220000;C98;0.74980754;0.01979;0.019806;0.019777;0.019795;26590.9;1
