timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770554100000,AWE,-0.19612995,0.07773,0.07773,0.07773,0.07773,0,1
1770554160000,AWE,-0.16705078,0.07778,0.07781,0.07778,0.07781,160,1
1770554220000,AWE,-0.16767782,0.07783,0.07788,0.07778,0.07788,6120,-1
1770554280000,AWE,-0.15653847,0.07775,0.07791,0.07775,0.07789,860,1
1770554340000,AWE,-0.127862,0.07789,0.07789,0.07789,0.07789,0,1
1770554400000,AWE,-0.2040871,0.07792,0.07792,0.07792,0.07792,0,-1
1770554460000,AWE,-0.2699124,0.07788,0.07788,0.07775,0.07775,1600,-1
1770554520000,AWE,-0.40339687,0.07764,0.07764,0.07738,0.07738,9610,-1
1770554580000,AWE,-0.46973267,0.07733,0.07733,0.07733,0.07733,0,-1
1770554640000,AWE,-0.4824966,0.07733,0.07734,0.07726,0.07726,1160,-1
1770554700000,AWE,-0.5645785,0.07726,0.07726,0.07717,0.07717,250,-1
1770554760000,AWE,-0.5357446,0.07721,0.07734,0.07721,0.07734,830,1
1770554820000,AWE,-0.46242332,0.07734,0.07738,0.07734,0.07738,280,1
1770554880000,AWE,-0.4345428,0.07751,0.07757,0.07742,0.07742,6870,1
1770554940000,AWE,-0.46584243,0.07742,0.07742,0.0772,0.0772,810,-1
1770555000000,AWE,-0.22630192,0.07751,0.0776,0.07751,0.07757,1650,1
1770555060000,AWE,-0.16836965,0.07757,0.07759,0.07756,0.07759,1320,1
1770555120000,AWE,-0.05083197,0.07777,0.07808,0.07777,0.07808,4590,1
1770555180000,AWE,0.011468344,0.07804,0.07808,0.07804,0.07808,570,1
1770555240000,AWE,0.031980876,0.07807,0.07816,0.07807,0.07816,1670,1
1770555300000,AWE,0.053507466,0.07807,0.07807,0.07804,0.07804,770,1
1770555360000,AWE,0.032755557,0.07804,0.07805,0.07798,0.07798,360,-1
1770555420000,AWE,0.033403788,0.07798,0.07805,0.07798,0.07805,760,1
1770555480000,AWE,-0.013111583,0.07805,0.07808,0.07803,0.07803,100,-1
1770555540000,AWE,-0.02622761,0.07786,0.078,0.07783,0.07788,35930,-1
1770555600000,AWE,-0.13819514,0.07787,0.07793,0.07763,0.07765,11680,-1
1770555660000,AWE,-0.17210075,0.07778,0.07778,0.07778,0.07778,0,-1
1770555720000,AWE,-0.23522867,0.07768,0.07768,0.07763,0.07763,990,-1
1770555780000,AWE,-0.31084645,0.07752,0.07752,0.07733,0.07736,1480,-1
1770555840000,AWE,-0.40005106,0.07736,0.07736,0.07717,0.07722,930,-1
1770555900000,AWE,-0.3946435,0.07712,0.07723,0.07709,0.07709,2350,1
1770555960000,AWE,-0.170287,0.07725,0.07734,0.07725,0.07734,1850,1
1770556020000,AWE,-0.03380025,0.07802,0.07818,0.0778,0.07787,68020,1
1770556080000,AWE,-0.08245318,0.07777,0.07783,0.07772,0.0778,10020,-1
1770556140000,AWE,-0.05048525,0.07792,0.07793,0.07784,0.07784,5490,1
1770556200000,AWE,0.110110074,0.07791,0.07791,0.07785,0.07786,330,1
1770556260000,AWE,0.1617917,0.07797,0.07801,0.07796,0.07797,3960,1
1770556320000,AWE,0.1776829,0.07811,0.07811,0.07799,0.07802,3660,1
1770556380000,AWE,0.18756007,0.0781,0.0781,0.0781,0.0781,0,1
1770556440000,AWE,0.14897428,0.0781,0.0781,0.0781,0.0781,0,-1
1770556500000,AWE,0.3227264,0.07796,0.07796,0.07777,0.07777,3720,1
1770556560000,AWE,0.28609574,0.07782,0.07782,0.07769,0.07777,18560,-1
1770556620000,AWE,0.34771588,0.07784,0.07805,0.07781,0.07805,14270,1
1770556680000,AWE,0.40181503,0.07802,0.07808,0.07801,0.07808,3030,1
1770556740000,AWE,0.5039403,0.07807,0.07848,0.07807,0.07848,55470,1
1770556800000,AWE,0.7737235,0.07843,0.07843,0.07843,0.07843,0,1
1770556860000,AWE,0.9076458,0.07843,0.07859,0.0784,0.07859,1830,1
1770556920000,AWE,0.99105096,0.07902,0.07902,0.07881,0.07881,5620,1
1770556980000,AWE,0.92396986,0.07878,0.07882,0.07874,0.07874,2090,-1
1770557040000,AWE,0.95771587,0.07879,0.07886,0.07879,0.07883,10610,1
1770557100000,AWE,1.022383,0.07875,0.07877,0.07868,0.07868,1670,1
1770557160000,AWE,1.072722,0.07882,0.07886,0.07882,0.07886,130,1
1770557220000,AWE,1.0896854,0.07894,0.07894,0.07884,0.07884,17460,1
1770557280000,AWE,1.1891679,0.07895,0.0791,0.07895,0.0791,13070,1
1770557340000,AWE,1.2254438,0.07933,0.07933,0.0793,0.0793,1080,1
1770557400000,AWE,1.0692865,0.07912,0.07912,0.07889,0.07899,7710,-1
1770557460000,AWE,0.9644837,0.07889,0.07889,0.07869,0.07869,36250,-1
1770557520000,AWE,0.91821694,0.07872,0.07878,0.07868,0.07868,45100,-1
1770557580000,AWE,0.90059054,0.07869,0.07869,0.07864,0.07864,1130,-1
1770557640000,AWE,0.85595256,0.07864,0.07864,0.07864,0.07864,0,-1
1770557700000,AWE,0.72910905,0.07851,0.07853,0.07851,0.07853,100,-1
1770557760000,AWE,0.7345222,0.07853,0.07853,0.07851,0.07851,60,1
1770557820000,AWE,0.77767175,0.07855,0.07859,0.07855,0.07856,27280,1
1770557880000,AWE,0.78043914,0.07867,0.07867,0.07863,0.07867,16050,1
1770557940000,AWE,0.7360021,0.07858,0.07858,0.07847,0.07857,1500,-1
1770558000000,AWE,0.64769936,0.07857,0.07857,0.07839,0.07839,410,-1
1770558060000,AWE,0.5754693,0.07838,0.07838,0.07832,0.07832,130,-1
1770558120000,AWE,0.5839309,0.07827,0.07829,0.07827,0.07827,8330,1
1770558180000,AWE,0.61830777,0.07842,0.07842,0.07842,0.07842,0,1
