timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770478860000;FIGHT;4.614685;0.006748;0.006757;0.006699;0.006728;2679820;-1
1770478920000;FIGHT;4.551075;0.006736;0.006744;0.006706;0.006721;539090;-1
1770478980000;FIGHT;4.4030647;0.006718;0.00672;0.006688;0.006696;536900;-1
1770479040000;FIGHT;4.096181;0.006655;0.006678;0.006645;0.006646;1107350;-1
1770479100000;FIGHT;3.437741;0.00665;0.006673;0.006629;0.006648;1253260;-1
1770479160000;FIGHT;3.3248715;0.006633;0.006666;0.006616;0.006619;1532200;-1
1770479220000;FIGHT;3.307915;0.006635;0.006648;0.006603;0.006648;1821480;-1
1770479280000;FIGHT;3.9131393;0.006765;0.006783;0.006711;0.006711;2263230;1
1770479340000;FIGHT;3.6836643;0.006711;0.006717;0.006683;0.006715;506560;-1
1770479400000;FIGHT;3.8251407;0.00672;0.00672;0.006675;0.006702;579580;1
1770479460000;FIGHT;4.031289;0.006749;0.006766;0.006727;0.006734;772110;1
1770479520000;FIGHT;4.000077;0.006732;0.006757;0.006729;0.006752;610240;-1
1770479580000;FIGHT;4.4773893;0.00679;0.006875;0.006781;0.006875;2822330;1
1770479640000;FIGHT;4.2733154;0.006832;0.006836;0.006758;0.006771;1947860;-1
1770479700000;FIGHT;4.6651807;0.006791;0.006829;0.006776;0.006829;1858280;1
1770479760000;FIGHT;4.9556346;0.00686;0.006869;0.006849;0.006869;410820;1
1770479820000;FIGHT;4.752937;0.006827;0.006836;0.006825;0.006836;156040;-1
1770479880000;FIGHT;5.04108;0.006905;0.006912;0.006864;0.006864;2658250;1
1770479940000;FIGHT;4.995509;0.006883;0.006898;0.006866;0.006886;693020;-1
1770480000000;FIGHT;7.889939;0.006964;0.006976;0.006925;0.00695;2238110;1
1770480060000;FIGHT;7.7533116;0.006931;0.006957;0.006896;0.006957;917520;-1
1770480120000;FIGHT;7.823835;0.00696;0.006962;0.00694;0.00695;733640;1
1770480180000;FIGHT;8.138299;0.006969;0.007075;0.006964;0.007048;8348040;1
1770480240000;FIGHT;8.419398;0.007063;0.0071;0.007029;0.007087;4096790;1
1770480300000;FIGHT;9.657395;0.007179;0.007202;0.007052;0.00717;17884120;1
1770480360000;FIGHT;9.748787;0.007193;0.007202;0.007135;0.007163;4275770;1
1770480420000;FIGHT;9.712665;0.007212;0.00722;0.00715;0.007195;2305890;-1
1770480480000;FIGHT;9.405893;0.007182;0.007183;0.007093;0.007095;3116670;-1
1770480540000;FIGHT;9.281822;0.00715;0.007152;0.007094;0.007119;2216340;-1
