timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770362820000;ESPORTS;0.29974008;0.45243;0.45243;0.45006;0.45123;2306;-1
1770362880000;ESPORTS;0.26400366;0.45123;0.45123;0.45109;0.45109;93;-1
1770362940000;ESPORTS;0.22592595;0.45109;0.45109;0.45026;0.45053;57;-1
1770363000000;ESPORTS;0.32394573;0.45053;0.45066;0.45053;0.45066;62;1
1770363060000;ESPORTS;0.35198;0.45066;0.4513;0.45066;0.4513;61;1
1770363120000;ESPORTS;0.37425673;0.4513;0.4513;0.4513;0.4513;0;1
1770363180000;ESPORTS;0.3537235;0.4513;0.4518;0.45064;0.45064;1120;-1
1770363240000;ESPORTS;0.3607584;0.45064;0.45181;0.45064;0.45181;268;1
1770363300000;ESPORTS;0.41891542;0.45181;0.45213;0.45096;0.45096;773;1
1770363360000;ESPORTS;0.31035334;0.45096;0.45125;0.44881;0.44966;17115;-1
1770363420000;ESPORTS;0.32606885;0.44966;0.45139;0.44966;0.45083;10428;1
1770363480000;ESPORTS;0.32857868;0.45083;0.45083;0.45005;0.45005;419;1
1770363540000;ESPORTS;0.28653675;0.45005;0.45005;0.44984;0.44984;15;-1
1770363600000;ESPORTS;0.23676616;0.44984;0.45085;0.44984;0.45085;1346;-1
1770363660000;ESPORTS;0.25876868;0.45085;0.45085;0.45031;0.45054;445;1
1770363720000;ESPORTS;0.38578576;0.45054;0.45392;0.45054;0.45392;12459;1
1770363780000;ESPORTS;0.995849;0.45392;0.46977;0.45392;0.46163;55202;1
1770363840000;ESPORTS;1.0841378;0.46163;0.46224;0.46;0.46044;4017;1
1770363900000;ESPORTS;1.8039718;0.46053;0.46053;0.45823;0.45909;4080;1
1770363960000;ESPORTS;1.7829429;0.45915;0.46086;0.458;0.45998;3735;-1
1770364020000;ESPORTS;1.7671186;0.45892;0.46053;0.45793;0.46045;9602;-1
1770364080000;ESPORTS;1.8487054;0.46045;0.4614;0.45963;0.46098;2742;1
1770364140000;ESPORTS;1.8816081;0.46143;0.46143;0.46076;0.46112;461;1
1770364200000;ESPORTS;1.5493283;0.45965;0.45965;0.45628;0.45869;7173;-1
1770364260000;ESPORTS;1.5610763;0.45783;0.46053;0.45783;0.45915;2708;1
1770364320000;ESPORTS;1.4930489;0.45915;0.45915;0.45686;0.45731;4803;-1
1770364380000;ESPORTS;1.4848617;0.45869;0.45869;0.45735;0.45777;1010;-1
1770364440000;ESPORTS;1.3900898;0.45777;0.45777;0.45635;0.45635;422;-1
1770364500000;ESPORTS;1.2218604;0.45725;0.45725;0.45616;0.45662;1127;-1
1770364560000;ESPORTS;1.1278069;0.45574;0.45574;0.45574;0.45574;0;-1
1770364620000;ESPORTS;1.1740057;0.45601;0.45674;0.45601;0.45674;212;1
1770364680000;ESPORTS;1.1734904;0.45674;0.45674;0.45614;0.45614;17;-1
1770364740000;ESPORTS;1.1435015;0.45614;0.45614;0.45614;0.45614;0;-1
1770364800000;ESPORTS;1.1505839;0.45694;0.45752;0.4562;0.4562;187;1
1770364860000;ESPORTS;1.2039993;0.4562;0.45869;0.4562;0.45869;4637;1
1770364920000;ESPORTS;1.2590182;0.45869;0.45869;0.45728;0.45815;1930;1
1770364980000;ESPORTS;1.2603704;0.45815;0.45846;0.45815;0.45846;193;1
1770365040000;ESPORTS;1.1794031;0.45686;0.45792;0.45686;0.45792;760;-1
1770365100000;ESPORTS;0.87114525;0.45707;0.45784;0.45194;0.45365;17062;-1
1770365160000;ESPORTS;0.8331363;0.45413;0.45537;0.45392;0.45537;2015;-1
1770365220000;ESPORTS;0.8462458;0.45455;0.45524;0.45455;0.45524;2;1
1770365280000;ESPORTS;1.003203;0.45636;0.45738;0.45636;0.45738;581;1
1770365340000;ESPORTS;0.8799151;0.45568;0.45639;0.45478;0.45478;275;-1
1770365400000;ESPORTS;0.9751575;0.45551;0.45665;0.45545;0.45665;824;1
1770365460000;ESPORTS;1.0186715;0.45665;0.45665;0.45665;0.45665;0;1
1770365520000;ESPORTS;0.9252412;0.45555;0.45555;0.45555;0.45555;0;-1
1770365580000;ESPORTS;0.8634893;0.45555;0.45555;0.45408;0.45413;51;-1
1770365640000;ESPORTS;0.87415594;0.45475;0.45568;0.45475;0.45478;2380;1
1770365700000;ESPORTS;0.7611511;0.45478;0.45587;0.45478;0.45587;26;-1
1770365760000;ESPORTS;0.80247945;0.45587;0.45587;0.45587;0.45587;0;1
1770365820000;ESPORTS;0.79923487;0.45587;0.45587;0.45587;0.45587;0;-1
1770365880000;ESPORTS;0.6242768;0.45363;0.45394;0.45349;0.45394;284;-1
1770365940000;ESPORTS;0.8097636;0.45614;0.45614;0.45597;0.45597;97;1
1770366000000;ESPORTS;0.6990026;0.45464;0.45574;0.45464;0.45524;1172;-1
1770366060000;ESPORTS;0.84700197;0.45699;0.45699;0.45685;0.45685;303;1
1770366120000;ESPORTS;0.6900221;0.45503;0.45503;0.45503;0.45503;0;-1
1770366180000;ESPORTS;0.61671776;0.45397;0.45452;0.45397;0.45415;72;-1
1770366240000;ESPORTS;0.51052225;0.45347;0.45347;0.45225;0.45225;1150;-1
1770366300000;ESPORTS;0.275276;0.45225;0.45225;0.45225;0.45225;0;-1
1770366360000;ESPORTS;0.43753344;0.45358;0.45492;0.45358;0.45492;1414;1
1770366420000;ESPORTS;0.42392123;0.4541;0.4541;0.4541;0.4541;0;-1
1770366480000;ESPORTS;0.4226143;0.4541;0.4541;0.4541;0.4541;0;-1
1770366540000;ESPORTS;0.42133212;0.4541;0.4541;0.4541;0.4541;0;-1
1770366600000;ESPORTS;0.3979148;0.45367;0.45367;0.45367;0.45367;0;-1
1770366660000;ESPORTS;0.43369907;0.45367;0.45476;0.4533;0.45476;5462;1
1770366720000;ESPORTS;0.484165;0.45476;0.45476;0.45476;0.45476;0;1
1770366780000;ESPORTS;0.40300518;0.45401;0.45417;0.45347;0.45347;67;-1
1770366840000;ESPORTS;0.34083876;0.45271;0.45342;0.45271;0.45326;220;-1
1770366900000;ESPORTS;0.3170962;0.45331;0.45345;0.45297;0.45297;123;-1
1770366960000;ESPORTS;0.43870774;0.45455;0.45503;0.45436;0.45478;1467;1
1770367020000;ESPORTS;0.49760193;0.45526;0.45581;0.45501;0.45562;134;1
1770367080000;ESPORTS;0.5061061;0.45562;0.45562;0.45549;0.45549;22;1
1770367140000;ESPORTS;0.48190406;0.45549;0.45562;0.45501;0.45501;387;-1
1770367200000;ESPORTS;0.5704916;0.45501;0.45501;0.45501;0.45501;0;1
1770367260000;ESPORTS;0.47554913;0.45386;0.45386;0.45386;0.45386;0;-1
1770367320000;ESPORTS;0.42198256;0.45321;0.45321;0.45321;0.45321;2;-1
1770367380000;ESPORTS;0.28123423;0.45199;0.45199;0.45097;0.45097;2165;-1
1770367440000;ESPORTS;0.2633584;0.45177;0.45177;0.45073;0.45073;442;-1
1770367500000;ESPORTS;-0.08543083;0.45073;0.45181;0.45042;0.45181;530;-1
1770367560000;ESPORTS;-0.0737257;0.45076;0.45189;0.45076;0.45189;600;1
1770367620000;ESPORTS;-0.0907346;0.45115;0.45115;0.45106;0.45106;69;-1
1770367680000;ESPORTS;0.0015695778;0.45106;0.4534;0.45106;0.4534;1385;1
1770367740000;ESPORTS;0.16295303;0.45383;0.45479;0.45383;0.45441;749;1
1770367800000;ESPORTS;0.42783588;0.45441;0.45503;0.45441;0.45503;229;1
1770367860000;ESPORTS;0.4476005;0.45498;0.45498;0.45498;0.45498;0;1
1770367920000;ESPORTS;0.41201705;0.45498;0.45508;0.45409;0.45409;2653;-1
1770367980000;ESPORTS;0.36758626;0.45409;0.45573;0.45211;0.45418;10832;-1
1770368040000;ESPORTS;0.40347627;0.45418;0.45524;0.45418;0.45432;782;1
1770368100000;ESPORTS;0.5012255;0.45473;0.45598;0.45455;0.45598;1370;1
1770368160000;ESPORTS;0.554012;0.45598;0.45598;0.45598;0.45598;0;1
1770368220000;ESPORTS;0.5520147;0.45598;0.45598;0.45598;0.45598;0;-1
1770368280000;ESPORTS;0.52000713;0.45598;0.45598;0.45524;0.45524;1;-1
1770368340000;ESPORTS;0.48825184;0.45524;0.45524;0.45524;0.45524;0;-1
1770368400000;ESPORTS;0.56929326;0.45524;0.45524;0.45524;0.45524;0;1
1770368460000;ESPORTS;0.6514757;0.45616;0.45638;0.45616;0.45638;23;1
1770368520000;ESPORTS;0.62122697;0.45576;0.45647;0.45573;0.45573;536;-1
1770368580000;ESPORTS;0.5942562;0.45573;0.45573;0.45549;0.4555;198;-1
1770368640000;ESPORTS;0.48162633;0.45432;0.45432;0.45417;0.45417;23;-1
1770368700000;ESPORTS;0.22540316;0.45328;0.45328;0.4524;0.45286;704;-1
1770368760000;ESPORTS;0.18658924;0.45289;0.45296;0.45203;0.45203;219;-1
1770368820000;ESPORTS;0.13971774;0.45203;0.45248;0.45087;0.45221;2413;-1
1770368880000;ESPORTS;0.21357042;0.45239;0.45321;0.45239;0.45321;188;1
1770368940000;ESPORTS;0.15107398;0.45164;0.45242;0.45164;0.45242;518;-1
1770369000000;ESPORTS;0.12302452;0.45226;0.45226;0.45223;0.45223;32;-1
1770369060000;ESPORTS;0.12763387;0.45223;0.45248;0.45223;0.45225;368;1
1770369120000;ESPORTS;0.24634457;0.45398;0.45398;0.45353;0.45353;24;1
1770369180000;ESPORTS;0.22758405;0.45353;0.45353;0.45353;0.45353;0;-1
1770369240000;ESPORTS;0.23068203;0.45317;0.45432;0.45248;0.45432;1137;1
1770369300000;ESPORTS;0.2740098;0.45432;0.45432;0.45294;0.4534;1629;1
1770369360000;ESPORTS;0.2906111;0.4534;0.45451;0.4534;0.45451;33;1
1770369420000;ESPORTS;0.3562601;0.45451;0.45503;0.45451;0.45503;23;1
1770369480000;ESPORTS;0.33496118;0.45503;0.45503;0.45386;0.45416;1115;-1
1770369540000;ESPORTS;0.3402109;0.45416;0.45503;0.45416;0.45503;48;1
1770369600000;ESPORTS;0.39519742;0.45503;0.45503;0.45422;0.45422;37;1
1770369660000;ESPORTS;0.3841647;0.45422;0.45478;0.45422;0.45478;220;-1
1770369720000;ESPORTS;0.32567465;0.45363;0.45395;0.45363;0.45395;4;-1
1770369780000;ESPORTS;0.34616908;0.45395;0.45422;0.4538;0.45422;1265;1
1770369840000;ESPORTS;0.43052703;0.45422;0.45608;0.45399;0.45608;608;1
1770369900000;ESPORTS;0.6184279;0.45608;0.45654;0.45608;0.45618;110;1
1770369960000;ESPORTS;0.6700173;0.45731;0.45731;0.45644;0.45644;752;1
1770370020000;ESPORTS;0.6424839;0.45644;0.45673;0.45644;0.45663;68;-1
1770370080000;ESPORTS;0.7597536;0.45729;0.45876;0.45729;0.45876;465;1
1770370140000;ESPORTS;0.7741443;0.45757;0.45914;0.45708;0.45914;289;1
1770370200000;ESPORTS;1.0914632;0.45914;0.45914;0.45732;0.45806;67;1
1770370260000;ESPORTS;1.1489784;0.45924;0.45924;0.45907;0.45907;21;1
1770370320000;ESPORTS;1.1549802;0.45907;0.45947;0.45907;0.45945;683;1
1770370380000;ESPORTS;1.2251331;0.45987;0.4606;0.45987;0.46032;170;1
1770370440000;ESPORTS;1.2802557;0.46078;0.46099;0.46078;0.46099;666;1
1770370500000;ESPORTS;1.3328663;0.46026;0.46026;0.46026;0.46026;0;1
1770370560000;ESPORTS;1.3465984;0.46056;0.46118;0.46007;0.46007;842;1
1770370620000;ESPORTS;1.31073;0.46007;0.46007;0.46007;0.46007;0;-1
1770370680000;ESPORTS;1.2515434;0.46007;0.46007;0.45869;0.45869;74;-1
1770370740000;ESPORTS;1.1793228;0.45798;0.45907;0.45798;0.45907;3119;-1
1770370800000;ESPORTS;1.0551704;0.45907;0.45907;0.458;0.458;100;-1
1770370860000;ESPORTS;1.0093927;0.458;0.458;0.458;0.458;0;-1
1770370920000;ESPORTS;1.0276315;0.45827;0.45827;0.45823;0.45823;218;1
1770370980000;ESPORTS;0.9702642;0.45777;0.45788;0.45675;0.45788;991;-1
1770371040000;ESPORTS;0.9286594;0.45708;0.45708;0.45708;0.45708;0;-1
1770371100000;ESPORTS;0.75844085;0.45708;0.45708;0.45708;0.45708;0;-1
1770371160000;ESPORTS;0.7568824;0.45708;0.45708;0.45708;0.45708;0;-1
1770371220000;ESPORTS;0.7090596;0.45662;0.45662;0.4564;0.4564;522;-1
1770371280000;ESPORTS;0.7792402;0.4564;0.45869;0.4564;0.45807;2890;1
1770371340000;ESPORTS;0.9113561;0.45865;0.45958;0.45834;0.45958;4877;1
1770371400000;ESPORTS;1.0981928;0.45938;0.45972;0.45938;0.45963;134;1
1770371460000;ESPORTS;1.3442569;0.46053;0.46465;0.46053;0.46465;5343;1
1770371520000;ESPORTS;1.4065306;0.4636;0.4636;0.46321;0.46321;813;1
1770371580000;ESPORTS;1.3765606;0.46444;0.46444;0.46145;0.46202;2061;-1
1770371640000;ESPORTS;1.4096746;0.4633;0.46379;0.4633;0.46379;513;1
1770371700000;ESPORTS;1.758688;0.46379;0.46523;0.46379;0.46434;1263;1
1770371760000;ESPORTS;1.6952016;0.46294;0.46418;0.46294;0.46418;326;-1
1770371820000;ESPORTS;1.8140295;0.46435;0.4661;0.46375;0.4661;3397;1
1770371880000;ESPORTS;1.741582;0.46424;0.46424;0.46424;0.46424;0;-1
1770371940000;ESPORTS;1.7372859;0.46424;0.46424;0.46424;0.46424;0;-1
1770372000000;ESPORTS;2.0116966;0.46424;0.46424;0.46266;0.46336;303;1
1770372060000;ESPORTS;1.98788;0.46336;0.46358;0.46329;0.46329;312;-1
1770372120000;ESPORTS;1.846608;0.4627;0.46283;0.45995;0.46126;9980;-1
1770372180000;ESPORTS;1.8001689;0.46161;0.46161;0.46007;0.46131;799;-1
1770372240000;ESPORTS;1.6919434;0.46007;0.46007;0.45963;0.45963;433;-1
1770372300000;ESPORTS;1.3624299;0.4587;0.46001;0.4587;0.46001;21;-1
1770372360000;ESPORTS;1.3291997;0.45915;0.45981;0.45846;0.45846;2461;-1
1770372420000;ESPORTS;1.2860092;0.45846;0.45846;0.45846;0.45846;0;-1
1770372480000;ESPORTS;1.4283402;0.46063;0.46063;0.45984;0.45984;997;1
1770372540000;ESPORTS;1.394004;0.45984;0.45984;0.45984;0.45984;285;-1
1770372600000;ESPORTS;1.492898;0.46038;0.46038;0.46038;0.46038;0;1
1770372660000;ESPORTS;1.5041591;0.46076;0.46076;0.4603;0.46037;627;1
1770372720000;ESPORTS;1.4938895;0.46065;0.46065;0.46025;0.46025;367;-1
1770372780000;ESPORTS;1.4121314;0.45966;0.45984;0.45869;0.45969;4284;-1
1770372840000;ESPORTS;1.6092703;0.46147;0.46238;0.46147;0.46238;238;1
1770372900000;ESPORTS;1.4957881;0.46166;0.4618;0.46073;0.46111;4888;-1
1770372960000;ESPORTS;1.4287629;0.46076;0.46076;0.4603;0.4603;442;-1
1770373020000;ESPORTS;1.4684675;0.46112;0.4613;0.46053;0.46124;81;1
1770373080000;ESPORTS;1.4313909;0.46062;0.46062;0.46062;0.46062;0;-1
1770373140000;ESPORTS;1.4024057;0.4612;0.4612;0.45938;0.45938;3164;-1
1770373200000;ESPORTS;1.438576;0.4607;0.46149;0.46064;0.46149;235;1
1770373260000;ESPORTS;1.4262762;0.46158;0.46165;0.4603;0.4603;2027;-1
1770373320000;ESPORTS;1.2831537;0.45921;0.45941;0.45885;0.45941;439;-1
1770373380000;ESPORTS;1.2288458;0.45914;0.45914;0.458;0.458;269;-1
1770373440000;ESPORTS;1.2068095;0.45796;0.45867;0.45796;0.45867;247;-1
1770373500000;ESPORTS;1.0923495;0.45869;0.45894;0.45869;0.45894;175;-1
1770373560000;ESPORTS;1.0605223;0.45844;0.45863;0.45806;0.45863;2869;-1
1770373620000;ESPORTS;1.1281236;0.45926;0.45932;0.45926;0.45932;196;1
1770373680000;ESPORTS;1.2989482;0.46021;0.46266;0.46021;0.46259;2477;1
1770373740000;ESPORTS;1.3170575;0.46145;0.46189;0.46145;0.46189;452;1
1770373800000;ESPORTS;1.483489;0.46189;0.46189;0.46141;0.46141;196;1
1770373860000;ESPORTS;1.4885895;0.46168;0.46208;0.46151;0.4617;556;1
1770373920000;ESPORTS;1.4871956;0.4617;0.46181;0.4617;0.46181;186;-1
1770373980000;ESPORTS;1.4386247;0.46181;0.46181;0.46056;0.46056;3034;-1
1770374040000;ESPORTS;1.3570644;0.46053;0.46053;0.45968;0.46008;1868;-1
1770374100000;ESPORTS;1.1708299;0.46008;0.46008;0.45892;0.45945;371;-1
1770374160000;ESPORTS;1.1597352;0.45945;0.45958;0.45945;0.45958;175;-1
1770374220000;ESPORTS;1.2035819;0.45956;0.46072;0.4593;0.46072;5130;1
1770374280000;ESPORTS;1.1621827;0.45984;0.45984;0.45933;0.45933;172;-1
1770374340000;ESPORTS;1.1760563;0.45933;0.46042;0.45933;0.46002;479;1
1770374400000;ESPORTS;1.210162;0.46054;0.46054;0.45928;0.45965;802;1
1770374460000;ESPORTS;1.1929318;0.45981;0.45981;0.45981;0.45981;0;-1
1770374520000;ESPORTS;1.1492536;0.45984;0.45984;0.45848;0.459;345;-1
1770374580000;ESPORTS;1.0944275;0.45863;0.45863;0.45863;0.45863;0;-1
1770374640000;ESPORTS;1.0584686;0.45838;0.45842;0.45777;0.45823;1088;-1
1770374700000;ESPORTS;1.1184336;0.45997;0.46033;0.45948;0.46024;813;1
1770374760000;ESPORTS;1.1893492;0.4615;0.4615;0.4603;0.4603;13;1
1770374820000;ESPORTS;1.0805702;0.45962;0.46024;0.45923;0.45923;1206;-1
1770374880000;ESPORTS;1.1067021;0.45984;0.46;0.45984;0.46;463;1
1770374940000;ESPORTS;1.0894005;0.46;0.46;0.45945;0.45945;207;-1
1770375000000;ESPORTS;0.9674998;0.45893;0.45919;0.45893;0.45919;231;-1
1770375060000;ESPORTS;0.9577977;0.45919;0.45919;0.45869;0.45875;287;-1
1770375120000;ESPORTS;0.7942596;0.45754;0.45754;0.45621;0.45651;1745;-1
1770375180000;ESPORTS;0.8366969;0.45685;0.45811;0.45685;0.45811;2718;1
1770375240000;ESPORTS;0.79676;0.45811;0.45811;0.45588;0.45588;1829;-1
1770375300000;ESPORTS;0.55167884;0.45588;0.45662;0.45588;0.45662;224;-1
1770375360000;ESPORTS;0.54778373;0.45662;0.45662;0.45579;0.45579;84;-1
1770375420000;ESPORTS;0.6143693;0.45646;0.4576;0.45646;0.4576;2190;1
1770375480000;ESPORTS;0.55859566;0.45616;0.45665;0.45593;0.45665;3762;-1
1770375540000;ESPORTS;0.5862642;0.45665;0.45679;0.45654;0.45679;497;1
1770375600000;ESPORTS;0.41170537;0.45664;0.45806;0.45627;0.45806;8798;-1
1770375660000;ESPORTS;0.44374806;0.45799;0.45799;0.45715;0.45751;313;1
1770375720000;ESPORTS;0.39771193;0.45751;0.45751;0.45669;0.45669;360;-1
1770375780000;ESPORTS;0.34416193;0.45673;0.45673;0.45616;0.45616;1611;-1
1770375840000;ESPORTS;0.3493386;0.4565;0.4573;0.45607;0.45618;4035;1
1770375900000;ESPORTS;0.15739636;0.45563;0.45605;0.45523;0.45523;3189;-1
1770375960000;ESPORTS;0.2509433;0.45649;0.45708;0.45611;0.45708;11551;1
1770376020000;ESPORTS;0.30363572;0.45728;0.45741;0.45728;0.45741;451;1
1770376080000;ESPORTS;0.497666;0.45688;0.46277;0.45688;0.46246;8697;1
1770376140000;ESPORTS;0.58039767;0.46157;0.46157;0.46;0.46;522;1
1770376200000;ESPORTS;0.8276618;0.46024;0.46024;0.46006;0.46022;268;1
1770376260000;ESPORTS;0.8558101;0.46053;0.46058;0.46053;0.46058;694;1
1770376320000;ESPORTS;0.9798203;0.46238;0.46238;0.46183;0.46183;871;1
1770376380000;ESPORTS;0.8713536;0.46076;0.46082;0.46076;0.46082;60;-1
1770376440000;ESPORTS;0.9908539;0.46082;0.46375;0.46082;0.46375;2659;1
1770376500000;ESPORTS;1.4660342;0.46259;0.46379;0.46259;0.46364;1008;1
1770376560000;ESPORTS;1.4129704;0.46222;0.46283;0.46222;0.46283;1074;-1
1770376620000;ESPORTS;1.4590968;0.46312;0.46312;0.46312;0.46312;0;1
1770376680000;ESPORTS;1.4099255;0.46254;0.46254;0.46254;0.46254;0;-1
1770376740000;ESPORTS;1.2982032;0.46086;0.46163;0.46062;0.46163;525;-1
1770376800000;ESPORTS;1.1294332;0.46096;0.46096;0.46096;0.46096;0;-1
1770376860000;ESPORTS;1.0279293;0.46053;0.46053;0.4585;0.45934;711;-1
1770376920000;ESPORTS;0.87559557;0.4577;0.45871;0.45631;0.45871;7221;-1
1770376980000;ESPORTS;0.77299654;0.45708;0.45729;0.45601;0.45601;1122;-1
1770377040000;ESPORTS;0.6614536;0.45581;0.4565;0.45429;0.45429;2928;-1
1770377100000;ESPORTS;-0.22332539;0.45245;0.45296;0.45001;0.45133;4948;-1
1770377160000;ESPORTS;-0.20615804;0.45266;0.45266;0.45086;0.45136;3473;1
1770377220000;ESPORTS;-0.2435095;0.45179;0.45179;0.45103;0.45103;1152;-1
1770377280000;ESPORTS;-0.1967221;0.45204;0.45258;0.45137;0.4519;2441;1
1770377340000;ESPORTS;-0.29424706;0.45089;0.4509;0.45061;0.45062;3144;-1
1770377400000;ESPORTS;-0.98666805;0.45083;0.45083;0.44886;0.44937;3148;-1
1770377460000;ESPORTS;-1.0255584;0.4494;0.44965;0.4493;0.44954;770;-1
1770377520000;ESPORTS;-1.0633134;0.44972;0.44972;0.44776;0.44874;2683;-1
1770377580000;ESPORTS;-1.0979129;0.44891;0.44891;0.44816;0.44816;591;-1
1770377640000;ESPORTS;-1.099597;0.44811;0.4489;0.44805;0.4489;776;-1
1770377700000;ESPORTS;-0.55661803;0.45175;0.45452;0.45138;0.45369;7788;1
1770377760000;ESPORTS;-0.5706311;0.45248;0.45292;0.45248;0.45273;416;-1
1770377820000;ESPORTS;-0.62450075;0.45227;0.45284;0.4514;0.4514;274;-1
1770377880000;ESPORTS;-0.832542;0.45;0.45;0.44858;0.44901;4115;-1
1770377940000;ESPORTS;-0.83005387;0.44973;0.45041;0.44841;0.44908;2882;1
1770378000000;ESPORTS;-1.1484832;0.44908;0.44908;0.44831;0.44831;2495;-1
1770378060000;ESPORTS;-1.2220076;0.4478;0.44823;0.44732;0.44771;2708;-1
1770378120000;ESPORTS;-1.4482818;0.44527;0.44555;0.44422;0.44475;7045;-1
1770378180000;ESPORTS;-1.437994;0.44586;0.44586;0.44422;0.44422;686;1
1770378240000;ESPORTS;-1.3868114;0.44489;0.44657;0.44452;0.44657;3882;1
1770378300000;ESPORTS;-1.7904913;0.44581;0.44581;0.44483;0.44483;699;-1
1770378360000;ESPORTS;-1.8620335;0.44511;0.44511;0.4437;0.4437;1709;-1
1770378420000;ESPORTS;-1.8182288;0.44505;0.44525;0.44467;0.44467;388;1
1770378480000;ESPORTS;-1.9481002;0.44376;0.44376;0.44266;0.44292;2448;-1
1770378540000;ESPORTS;-1.9800696;0.44369;0.44369;0.44145;0.44254;1921;-1
1770378600000;ESPORTS;-2.3556814;0.44185;0.44185;0.44067;0.44067;4750;-1
1770378660000;ESPORTS;-2.3186529;0.44223;0.44223;0.44079;0.44144;2182;1
1770378720000;ESPORTS;-2.3539479;0.44121;0.44185;0.4403;0.44142;3090;-1
1770378780000;ESPORTS;-2.3865147;0.4404;0.44144;0.4404;0.44076;960;-1
1770378840000;ESPORTS;-2.4116955;0.44029;0.44087;0.44;0.44042;802;-1
1770378900000;ESPORTS;-2.5434477;0.44075;0.44075;0.43871;0.4388;6650;-1
1770378960000;ESPORTS;-2.5404367;0.43961;0.44011;0.43914;0.44011;1573;1
1770379020000;ESPORTS;-2.3714473;0.44095;0.44287;0.44042;0.44287;2952;1
1770379080000;ESPORTS;-2.39008;0.44219;0.44219;0.44044;0.44121;1272;-1
1770379140000;ESPORTS;-2.3861396;0.44202;0.44202;0.44101;0.44101;622;1
1770379200000;ESPORTS;-3.1201384;0.44101;0.44101;0.43925;0.43925;4211;-1
