timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770722520000;ROAM;-0.04674093;0.02926;0.02926;0.029105;0.029105;21380;-1
1770722580000;ROAM;-0.05168873;0.029105;0.029317;0.029;0.029211;227738;-1
1770722640000;ROAM;-0.072824165;0.029211;0.029224;0.028976;0.029079;94295;-1
1770722700000;ROAM;0.03772703;0.029079;0.029108;0.029079;0.029108;1301;1
1770722760000;ROAM;0.24251756;0.029108;0.029498;0.029108;0.029379;88523;1
1770722820000;ROAM;0.3889428;0.029379;0.029468;0.029379;0.029468;1090;1
1770722880000;ROAM;0.44214466;0.029468;0.029589;0.02944;0.029509;21284;1
1770722940000;ROAM;0.41511798;0.029509;0.029509;0.029509;0.029509;0;-1
1770723000000;ROAM;0.22999842;0.029509;0.029509;0.029396;0.029396;3510;-1
1770723060000;ROAM;0.1109791;0.029396;0.029396;0.029273;0.029273;220;-1
1770723120000;ROAM;0.035882663;0.029273;0.029273;0.029273;0.029273;0;-1
1770723180000;ROAM;0.036664918;0.029273;0.029333;0.02924;0.029241;5896;1
1770723240000;ROAM;0.00258288;0.029241;0.029241;0.029241;0.029241;0;-1
1770723300000;ROAM;0.2257495;0.029241;0.029618;0.029241;0.029482;22903;1
1770723360000;ROAM;0.3204291;0.029482;0.029482;0.029482;0.029482;0;1
1770723420000;ROAM;0.36275408;0.029482;0.029575;0.029482;0.029575;347;1
1770723480000;ROAM;0.40417615;0.029575;0.029576;0.029575;0.029576;1248;1
1770723540000;ROAM;0.39679897;0.029576;0.02959;0.029575;0.02959;6858;-1
1770723600000;ROAM;0.3161264;0.02959;0.02959;0.029441;0.029441;301;-1
1770723660000;ROAM;0.3323899;0.029441;0.029633;0.029441;0.029633;19976;1
1770723720000;ROAM;0.33214787;0.029633;0.029633;0.029457;0.029457;2487;-1
1770723780000;ROAM;0.21662614;0.029457;0.029457;0.029457;0.029457;0;-1
1770723840000;ROAM;0.1580832;0.029457;0.029457;0.029367;0.029367;695;-1
1770723900000;ROAM;0.051918443;0.029367;0.029367;0.029367;0.029367;0;-1
1770723960000;ROAM;0.124902524;0.029367;0.029487;0.029367;0.029486;6596;1
1770724020000;ROAM;0.19464518;0.029486;0.029486;0.029486;0.029486;1024;1
1770724080000;ROAM;0.21982121;0.029486;0.029535;0.029486;0.029535;1093;1
1770724140000;ROAM;0.24431345;0.029535;0.029535;0.029535;0.029535;0;1
1770724200000;ROAM;0.22936116;0.029535;0.029535;0.029535;0.029535;0;-1
1770724260000;ROAM;0.22379099;0.029535;0.029535;0.029535;0.029535;0;-1
1770724320000;ROAM;0.21857047;0.029535;0.029535;0.029535;0.029535;0;-1
1770724380000;ROAM;0.12697229;0.029535;0.029535;0.029393;0.029393;3385;-1
1770724440000;ROAM;0.038140934;0.029393;0.029393;0.029393;0.029393;0;-1
1770724500000;ROAM;0.027316703;0.029393;0.02945;0.029393;0.02945;1310;-1
1770724560000;ROAM;0.06176304;0.02945;0.02945;0.02945;0.02945;0;1
1770724620000;ROAM;0.06039505;0.02945;0.02945;0.02945;0.02945;0;-1
1770724680000;ROAM;0.059099153;0.02945;0.02945;0.02945;0.02945;0;-1
1770724740000;ROAM;0.057869796;0.02945;0.02945;0.02945;0.02945;0;-1
1770724800000;ROAM;0.020587519;0.02945;0.02945;0.02945;0.02945;0;-1
1770724860000;ROAM;0.21020404;0.029521;0.029769;0.029521;0.029769;23544;1
1770724920000;ROAM;0.31397757;0.029769;0.02977;0.029631;0.02977;8553;1
1770724980000;ROAM;0.3257865;0.02977;0.02977;0.029734;0.029734;326;1
1770725040000;ROAM;0.31602558;0.029734;0.029769;0.029734;0.029769;302;-1
1770725100000;ROAM;0.27451432;0.029769;0.029769;0.029769;0.029769;0;-1
1770725160000;ROAM;0.26569822;0.029769;0.029769;0.029769;0.029769;0;-1
1770725220000;ROAM;0.2572612;0.029769;0.029769;0.029769;0.029769;0;-1
1770725280000;ROAM;0.101527326;0.029769;0.029769;0.029529;0.029529;20269;-1
1770725340000;ROAM;-0.12321475;0.029529;0.029529;0.029405;0.029418;23752;-1
1770725400000;ROAM;-0.43430594;0.029418;0.02954;0.029418;0.02947;5623;-1
1770725460000;ROAM;-0.54414797;0.02947;0.02947;0.029274;0.029275;19132;-1
1770725520000;ROAM;-0.7407354;0.029275;0.029287;0.029141;0.029141;9834;-1
1770725580000;ROAM;-0.82123864;0.029141;0.029141;0.029141;0.029141;0;-1
1770725640000;ROAM;-0.8204963;0.029141;0.029198;0.029102;0.029102;974;1
1770725700000;ROAM;-1.1146603;0.029102;0.029197;0.029086;0.029136;6788;-1
1770725760000;ROAM;-1.140465;0.029136;0.029136;0.029007;0.029136;7797;-1
1770725820000;ROAM;-1.1415429;0.029136;0.029136;0.029058;0.029058;1;-1
1770725880000;ROAM;-1.1349996;0.029058;0.029135;0.029058;0.029135;3385;1
1770725940000;ROAM;-1.0804123;0.029135;0.029135;0.029135;0.029135;0;1
1770726000000;ROAM;-1.1573952;0.029135;0.029135;0.029011;0.029011;1671;-1
1770726060000;ROAM;-1.2349933;0.029011;0.029058;0.028892;0.029058;31856;-1
1770726120000;ROAM;-1.1131858;0.029058;0.029135;0.029058;0.029135;4153;1
1770726180000;ROAM;-1.0562863;0.029135;0.02914;0.029135;0.02914;1215;1
1770726240000;ROAM;-1.0480942;0.02914;0.02914;0.02914;0.02914;0;1
1770726300000;ROAM;-1.0389163;0.02914;0.02915;0.02914;0.02915;6646;1
