timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770556500000,KITE,1.3649939,0.16352,0.16366,0.16336,0.16337,12731,-1
1770556560000,KITE,1.285045,0.16337,0.16345,0.16306,0.16306,18692,-1
1770556620000,KITE,1.2575874,0.16276,0.16308,0.16276,0.16301,719,-1
1770556680000,KITE,1.3107859,0.16317,0.16341,0.16317,0.1633,11822,1
1770556740000,KITE,1.3516618,0.16315,0.16335,0.16303,0.16334,19254,1
1770556800000,KITE,1.3922267,0.16368,0.16368,0.16358,0.16358,2497,1
1770556860000,KITE,1.4351519,0.16409,0.16425,0.16403,0.16417,19806,1
1770556920000,KITE,1.3272223,0.16381,0.16381,0.1634,0.1634,11625,-1
1770556980000,KITE,1.3084443,0.16348,0.1639,0.16348,0.1639,7258,-1
1770557040000,KITE,1.1831452,0.16337,0.16337,0.163,0.163,12958,-1
1770557100000,KITE,1.1484227,0.16262,0.16266,0.16239,0.16256,36312,-1
1770557160000,KITE,1.1833984,0.16301,0.16306,0.16291,0.16306,8308,1
1770557220000,KITE,1.2061867,0.16286,0.16298,0.16274,0.16281,9716,1
1770557280000,KITE,1.3052713,0.16321,0.16378,0.1632,0.16377,17955,1
1770557340000,KITE,1.4117249,0.16367,0.16412,0.16367,0.16406,9167,1
1770557400000,KITE,1.6342983,0.16403,0.16446,0.16403,0.16446,20872,1
1770557460000,KITE,1.5955522,0.16414,0.16429,0.16368,0.16368,28120,-1
1770557520000,KITE,1.5547919,0.16409,0.16412,0.16348,0.16354,13788,-1
1770557580000,KITE,1.6203567,0.16374,0.16403,0.16374,0.16403,5913,1
1770557640000,KITE,1.7037762,0.16439,0.1648,0.16439,0.16449,8929,1
1770557700000,KITE,1.5927441,0.16456,0.16456,0.16412,0.16412,17785,-1
1770557760000,KITE,1.4698755,0.16377,0.16377,0.1635,0.16373,13465,-1
1770557820000,KITE,1.4914188,0.16355,0.16391,0.16355,0.1637,19115,1
1770557880000,KITE,1.5202594,0.16384,0.16387,0.1638,0.1638,468,1
1770557940000,KITE,1.5301355,0.16392,0.16392,0.16379,0.16379,226,1
1770558000000,KITE,1.5084492,0.16409,0.16409,0.1637,0.16372,6099,-1
1770558060000,KITE,1.5621535,0.16406,0.16436,0.16395,0.1642,22757,1
1770558120000,KITE,1.5374875,0.16433,0.16451,0.16423,0.16423,46404,-1
1770558180000,KITE,1.4936125,0.164,0.164,0.1639,0.16396,981,-1
