timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1769945220000,RIVER,4.2153087,18.193,18.54,18.193,18.236,12538.1,1
1769945280000,RIVER,4.4077787,18.338,18.521,18.325,18.421,12307.8,1
1769945340000,RIVER,4.313939,18.4,18.474,18.231,18.402,9917.6,-1
1769945400000,RIVER,4.500252,18.289,18.396,18.108,18.137,10923.3,1
1769945460000,RIVER,5.603104,18.299,19.3,18.243,19.262,58261.2,1
1769945520000,RIVER,6.2396584,18.995,19.422,18.968,19.042,18804.2,1
1769945580000,RIVER,5.6437125,18.827,18.999,18.768,18.813,14276.4,-1
1769945640000,RIVER,5.8088923,18.886,19.159,18.817,18.963,9156.2,1
1769945700000,RIVER,7.136565,18.925,19.23,18.921,19.145,9812.8,1
1769945760000,RIVER,7.211898,19.192,19.284,18.966,19.033,10991.1,1
1769945820000,RIVER,7.000414,19.073,19.129,18.974,19.001,5540.9,-1
1769945880000,RIVER,6.974523,19.037,19.122,18.983,19.086,3945.3,-1
1769945940000,RIVER,7.881834,19.308,19.795,19.281,19.697,33971.4,1
1769946000000,RIVER,8.679338,19.571,19.686,19.54,19.653,11984,1
1769946060000,RIVER,10.055323,19.866,20.863,19.785,20.738,67686.8,1
1769946120000,RIVER,11.382844,21.075,21.321,20.7,20.919,33584.6,1
1769946180000,RIVER,11.189393,20.939,21.249,20.81,20.865,19525.1,-1
1769946240000,RIVER,11.630426,20.924,21.686,20.862,21.47,33094.5,1
1769946300000,RIVER,15.721338,21.218,21.447,20.8,21.065,21064.3,1
1769946360000,RIVER,15.735538,20.974,21.67,20.974,21.155,21794.5,1
1769946420000,RIVER,15.96323,21.273,21.613,21.174,21.375,12078.1,1
1769946480000,RIVER,15.63673,21.302,21.432,21.073,21.202,8578.8,-1
1769946540000,RIVER,15.744805,20.953,21.983,20.952,21.54,32115,1
1769946600000,RIVER,15.896906,21.466,21.648,21.273,21.372,13363.3,1
1769946660000,RIVER,15.199035,21.176,21.294,21.034,21.074,9882.1,-1
1769946720000,RIVER,14.232401,20.946,21,20.389,20.499,31066.7,-1
1769946780000,RIVER,14.080314,20.508,20.893,20.448,20.829,11584.9,-1
1769946840000,RIVER,15.051349,20.806,21.663,20.778,21.511,30241,1
1769946900000,RIVER,14.236844,21.266,21.43,21.024,21.058,12460.8,-1
1769946960000,RIVER,13.67861,20.903,21.1,20.8,21.022,9107.2,-1
1769947020000,RIVER,14.123016,21.201,21.46,21.091,21.112,14189.6,1
1769947080000,RIVER,13.567527,21.031,21.123,20.827,20.925,9201.5,-1
1769947140000,RIVER,13.539449,21.028,21.1,20.898,20.964,3556.8,-1
1769947200000,RIVER,13.739461,20.879,21.116,20.51,21.091,17155.1,1
1769947260000,RIVER,13.708657,20.831,21.114,20.653,21.065,8430.1,-1
1769947320000,RIVER,14.016757,20.857,21.45,20.835,21.271,17145.8,1
1769947380000,RIVER,13.882613,21.15,21.157,20.902,21.067,9090.7,-1
1769947440000,RIVER,13.992324,20.996,21.36,20.994,21.278,10962.8,1
1769947500000,RIVER,16.599329,21.437,22.532,21.436,22.116,54119.6,1
1769947560000,RIVER,16.966938,21.953,22.285,21.953,22.248,22337.8,1
1769947620000,RIVER,17.087574,22.264,22.36,22.021,22.219,27510.3,1
1769947680000,RIVER,17.790398,22.379,22.928,22.272,22.903,30319.4,1
1769947740000,RIVER,18.86042,23.092,23.456,23.037,23.291,25727.6,1
1769947800000,RIVER,20.38953,23.242,23.313,23.052,23.203,13019,1
1769947860000,RIVER,20.279184,23.056,23.376,23,23.376,10953.6,-1
1769947920000,RIVER,20.39244,23.338,23.511,23.163,23.25,18633.3,1
1769947980000,RIVER,19.989418,23.16,23.3,23.076,23.114,8708.4,-1
1769948040000,RIVER,19.755905,23.013,23.286,22.871,23.204,14068.3,-1
1769948100000,RIVER,21.523281,23.224,23.6,23.193,23.236,18100.2,1
1769948160000,RIVER,20.72356,23.089,23.183,22.742,22.782,15612.2,-1
1769948220000,RIVER,18.556837,22.327,22.389,21.293,21.455,36600.6,-1
1769948280000,RIVER,16.623636,21.541,21.542,20.2,20.275,69126.4,-1
1769948340000,RIVER,15.0166235,20.636,20.67,19.35,19.628,56880.2,-1
1769948400000,RIVER,7.010947,19.658,19.658,18.43,19.209,72240.9,-1
1769948460000,RIVER,6.1673336,19.175,19.182,18.355,18.492,61229.1,-1
1769948520000,RIVER,5.494327,18.287,18.919,17.967,18.62,70532.8,-1
1769948580000,RIVER,4.8347826,18.06,18.488,17.587,18.264,50315.6,-1
1769948640000,RIVER,4.9550366,18.256,18.26,17.911,18.188,22134.5,1
1769948700000,RIVER,4.02604,18.598,18.672,17.974,18.188,29242.5,-1
1769948760000,RIVER,3.7179375,18.467,18.497,17.82,17.984,23211.9,-1
1769948820000,RIVER,3.579267,18.057,18.299,17.841,18.254,18699.7,-1
1769948880000,RIVER,3.8282125,18.14,18.4,18.101,18.295,12719,1
1769948940000,RIVER,3.7510068,18.245,18.324,17.905,18.275,18108.2,-1
1769949000000,RIVER,-2.1746378,18.166,18.275,17.704,17.861,24109.6,-1
1769949060000,RIVER,-3.559136,17.137,17.609,17.047,17.314,30653.1,-1
1769949120000,RIVER,-3.8307662,17.29,17.348,16.683,17.171,49601.5,-1
1769949180000,RIVER,-3.706477,17.247,17.337,17.021,17.087,13241.6,1
1769949240000,RIVER,-3.9882598,16.858,17.274,16.858,17.066,19341.3,-1
1769949300000,RIVER,-3.2828226,17.148,18.38,17.001,17.983,56651.6,1
1769949360000,RIVER,-2.8300757,18.005,18.237,17.569,17.594,23351.6,1
1769949420000,RIVER,-3.419002,17.643,17.663,17.24,17.612,27426.7,-1
1769949480000,RIVER,-3.4026618,17.383,17.848,17.288,17.631,17909.3,1
1769949540000,RIVER,-3.129515,17.691,17.889,17.318,17.773,16877.9,1
1769949600000,RIVER,-3.058743,17.723,17.815,17.355,17.692,18201.8,1
1769949660000,RIVER,-2.4477923,17.726,18.207,17.714,18.157,17790.5,1
1769949720000,RIVER,-1.3147372,18.366,18.742,18.332,18.665,24391.9,1
1769949780000,RIVER,-0.8238652,18.495,19.225,18.487,18.896,35864.8,1
1769949840000,RIVER,-0.42767963,19.016,19.198,18.785,18.915,23125.3,1
1769949900000,RIVER,3.162436,19.032,19.277,19.024,19.091,13892.8,1
1769949960000,RIVER,2.5819685,18.84,18.979,18.659,18.759,13103.6,-1
1769950020000,RIVER,2.7412858,18.886,19.05,18.804,18.822,4239.2,1
1769950080000,RIVER,1.2567086,18.408,18.479,17.743,17.881,14430.6,-1
1769950140000,RIVER,1.109948,18.027,18.114,17.974,18.073,1894.3,-1
1769950200000,RIVER,-0.31023002,18.121,18.172,18.041,18.079,2273.6,-1
1769950260000,RIVER,-0.55649936,17.976,18.007,17.921,17.982,1962.7,-1
1769950320000,RIVER,-0.6487524,17.894,17.989,17.841,17.948,1868.7,-1
1769950380000,RIVER,-0.39572737,18.103,18.109,17.967,17.986,1330.6,1
1769950440000,RIVER,-0.18094334,18.129,18.192,18.124,18.138,2544.1,1
1769950500000,RIVER,-0.3725314,18.168,18.199,17.874,17.996,3913,-1
1769950560000,RIVER,-0.17374453,18.102,18.225,18.102,18.194,799.6,1
1769950620000,RIVER,0.8462989,18.519,18.858,18.512,18.805,2826,1
1769950680000,RIVER,-0.0029227089,18.438,18.459,18.015,18.038,7027.5,-1
1769950740000,RIVER,0.11721504,18.164,18.44,18.164,18.412,1943.3,1
1769950800000,RIVER,-2.9142241,18.082,18.113,18.007,18.085,2354.8,-1
1769950860000,RIVER,-3.4637804,17.926,17.939,17.626,17.652,5136.1,-1
1769950920000,RIVER,-3.41419,17.913,17.913,17.637,17.755,3465.6,1
1769950980000,RIVER,-3.1115534,17.988,18.007,17.812,18.004,8184.9,1
1769951040000,RIVER,-3.2570229,18.005,18.01,17.702,17.775,3460.8,-1
1769951100000,RIVER,-3.7359133,17.75,17.922,17.733,17.838,1220.4,-1
1769951160000,RIVER,-4.419955,17.571,17.648,17.249,17.354,10257.9,-1
1769951220000,RIVER,-5.0756907,17.154,17.209,17.017,17.072,6861.8,-1
1769951280000,RIVER,-4.9887056,17.196,17.196,17.063,17.135,2016.7,1
1769951340000,RIVER,-4.5704947,17.33,17.416,17.247,17.411,2465.2,1
1769951400000,RIVER,-5.751227,17.236,17.277,17.117,17.169,1694.3,-1
1769951460000,RIVER,-6.184562,16.908,17.084,16.828,17.061,6052.9,-1
1769951520000,RIVER,-5.8632755,17.188,17.188,17.024,17.094,1643.3,1
1769951580000,RIVER,-5.737436,17.262,17.262,17.08,17.109,2654.2,1
1769951640000,RIVER,-5.834778,17.073,17.193,17.067,17.147,1555,-1
1769951700000,RIVER,-6.086804,17.192,17.346,17.155,17.327,1489.6,-1
1769951760000,RIVER,-6.464817,17.15,17.184,16.881,17.005,4623.8,-1
1769951820000,RIVER,-6.5498667,17.079,17.106,16.864,16.962,2646.5,-1
1769951880000,RIVER,-6.7693515,16.871,16.934,16.819,16.905,2321.3,-1
1769951940000,RIVER,-6.059008,17.332,17.332,17.114,17.151,2659.1,1
1769952000000,RIVER,-6.4359426,17.147,17.154,17.033,17.124,1645.7,-1
1769952060000,RIVER,-6.838331,16.933,16.966,16.834,16.877,2339.4,-1
1769952120000,RIVER,-6.7723637,16.807,17.058,16.804,17.037,5368.1,1
1769952180000,RIVER,-6.4169073,17.066,17.157,17.064,17.101,829.1,1
1769952240000,RIVER,-6.5793304,16.966,17.096,16.957,17.008,2129.6,-1
1769952300000,RIVER,-7.0122595,16.921,16.983,16.849,16.887,1168.1,-1
1769952360000,RIVER,-6.471367,17.13,17.22,17.128,17.218,903.8,1
1769952420000,RIVER,-6.6809297,17.056,17.101,16.985,17.101,1503.7,-1
1769952480000,RIVER,-5.8874817,17.457,17.507,17.402,17.445,1799.6,1
1769952540000,RIVER,-6.0025187,17.403,17.442,17.303,17.407,1313.6,-1
1769952600000,RIVER,-4.2054324,17.622,17.636,17.483,17.483,2038.2,1
1769952660000,RIVER,-3.3947735,17.948,18.052,17.895,17.941,4747.8,1
1769952720000,RIVER,-3.3540592,18.094,18.098,17.814,17.899,4442.9,1
1769952780000,RIVER,-3.3503208,17.938,18.089,17.92,17.953,1935,1
1769952840000,RIVER,-3.5824883,17.824,17.923,17.824,17.849,1024.7,-1
1769952900000,RIVER,-3.2782927,17.836,17.889,17.73,17.73,1188.1,1
1769952960000,RIVER,-3.171597,17.729,18.01,17.724,17.921,5082.6,1
1769953020000,RIVER,-2.9799948,17.925,17.982,17.9,17.948,1333.8,1
1769953080000,RIVER,-3.4419274,17.78,17.784,17.591,17.658,2523.8,-1
1769953140000,RIVER,-3.1903033,17.705,17.956,17.705,17.936,1445.1,1
1769953200000,RIVER,-2.498649,17.966,18.05,17.961,18.013,3243.6,1
1769953260000,RIVER,-2.6239827,17.94,17.995,17.881,17.911,1205.1,-1
1769953320000,RIVER,-2.9820557,17.794,17.802,17.69,17.709,2277.2,-1
1769953380000,RIVER,-3.2011952,17.621,17.669,17.59,17.659,478.2,-1
1769953440000,RIVER,-3.4726703,17.554,17.554,17.369,17.499,4822.1,-1
1769953500000,RIVER,-4.071072,17.504,17.569,17.494,17.541,461.3,-1
1769953560000,RIVER,-4.3683133,17.395,17.454,17.314,17.329,2252.7,-1
1769953620000,RIVER,-4.4705253,17.341,17.378,17.262,17.284,1169.9,-1
1769953680000,RIVER,-4.285249,17.355,17.512,17.355,17.392,4536.1,1
1769953740000,RIVER,-4.5076957,17.343,17.344,17.212,17.248,1667.5,-1
1769953800000,RIVER,-3.6285057,17.649,17.737,17.528,17.591,4559.5,1
1769953860000,RIVER,-3.228712,17.837,17.871,17.769,17.813,2489.2,1
1769953920000,RIVER,-3.349621,17.754,17.81,17.664,17.807,858.2,-1
1769953980000,RIVER,-2.947559,18.016,18.016,17.888,17.907,1334.7,1
1769954040000,RIVER,-3.057903,17.948,17.964,17.839,17.845,1040.7,-1
1769954100000,RIVER,-2.6627977,17.859,17.924,17.839,17.897,912.8,1
1769954160000,RIVER,-2.587344,17.929,17.931,17.868,17.931,571.8,1
1769954220000,RIVER,-2.678534,17.846,17.909,17.843,17.868,796.9,-1
1769954280000,RIVER,-2.7508714,17.792,17.88,17.786,17.852,620.6,-1
1769954340000,RIVER,-3.1711273,17.698,17.714,17.477,17.568,7101.5,-1
1769954400000,RIVER,-3.741402,17.621,17.623,17.509,17.617,1705.4,-1
1769954460000,RIVER,-3.060833,17.923,17.967,17.907,17.919,2538.5,1
1769954520000,RIVER,-3.2989762,17.838,17.848,17.7,17.844,2769.8,-1
1769954580000,RIVER,-1.7845742,18.426,18.76,18.42,18.642,14070,1
1769954640000,RIVER,-1.9441842,18.589,18.593,18.345,18.404,3203.7,-1
1769954700000,RIVER,-0.69203365,18.395,18.53,18.387,18.42,1924.1,1
1769954760000,RIVER,-0.9958754,18.252,18.318,18.247,18.307,1875,-1
1769954820000,RIVER,-0.37311527,18.563,18.656,18.554,18.594,1875.2,1
1769954880000,RIVER,-0.26310542,18.682,18.682,18.584,18.642,1091.3,1
1769954940000,RIVER,-0.22407973,18.643,18.701,18.641,18.687,823,1
1769955000000,RIVER,0.09794939,18.558,18.8,18.557,18.707,4193.7,1
1769955060000,RIVER,-0.021480639,18.579,18.629,18.566,18.613,969.2,-1
1769955120000,RIVER,0.17548127,18.695,18.737,18.667,18.685,1219.3,1
1769955180000,RIVER,0.25709233,18.702,18.813,18.671,18.766,1366.1,1
1769955240000,RIVER,-0.4182007,18.378,18.432,18.378,18.418,1106.5,-1
1769955300000,RIVER,1.1872,18.61,18.758,18.606,18.694,1285.6,1
1769955360000,RIVER,1.0107952,18.639,18.654,18.5,18.526,864.5,-1
1769955420000,RIVER,0.7172648,18.411,18.477,18.401,18.445,1938.6,-1
1769955480000,RIVER,0.5034879,18.301,18.369,18.301,18.335,748.3,-1
1769955540000,RIVER,1.516474,18.866,18.878,18.782,18.805,1349,1
1769955600000,RIVER,1.9847682,18.918,18.918,18.844,18.897,980.2,1
1769955660000,RIVER,2.0531938,18.924,18.963,18.909,18.926,652.5,1
1769955720000,RIVER,1.8310941,18.79,18.886,18.766,18.844,1763.6,-1
1769955780000,RIVER,1.8747686,18.818,18.898,18.807,18.857,640.1,1
1769955840000,RIVER,2.2269099,18.955,19.1,18.95,19.087,3806.4,1
1769955900000,RIVER,1.6925005,18.842,18.845,18.768,18.835,1276.8,-1
1769955960000,RIVER,1.797172,18.863,18.907,18.86,18.876,558,1
1769956020000,RIVER,1.8789108,18.902,18.955,18.902,18.918,738.5,1
1769956080000,RIVER,1.7406096,18.84,18.885,18.836,18.847,437.7,-1
1769956140000,RIVER,1.4736303,18.749,18.767,18.669,18.695,2308.5,-1
1769956200000,RIVER,1.2649615,18.675,18.756,18.675,18.711,778.9,-1
1769956260000,RIVER,1.0093039,18.576,18.618,18.555,18.56,964.8,-1
1769956320000,RIVER,0.8026648,18.457,18.519,18.402,18.519,1478.6,-1
1769956380000,RIVER,0.5574359,18.348,18.394,18.306,18.358,1492,-1
1769956440000,RIVER,0.90692365,18.454,18.614,18.444,18.592,2131.1,1
1769956500000,RIVER,1.4324071,18.716,18.838,18.692,18.771,2576.6,1
1769956560000,RIVER,1.1683941,18.745,18.769,18.486,18.493,3155,-1
1769956620000,RIVER,1.003848,18.584,18.584,18.458,18.54,1683,-1
1769956680000,RIVER,1.5878751,18.786,18.903,18.777,18.871,3251.1,1
1769956740000,RIVER,1.9008255,19.035,19.035,18.904,18.996,1995,1
1769956800000,RIVER,3.0278933,19.104,19.323,19.088,19.314,3669.6,1
1769956860000,RIVER,3.2343078,19.321,19.361,19.268,19.305,2350.3,1
1769956920000,RIVER,3.256219,19.34,19.361,19.283,19.329,1255.6,1
1769956980000,RIVER,3.1468728,19.27,19.313,19.23,19.295,731.2,-1
1769957040000,RIVER,3.0300624,19.184,19.281,19.181,19.241,1071,-1
1769957100000,RIVER,3.1891282,19.135,19.217,19.118,19.142,729.8,1
1769957160000,RIVER,2.6621065,18.856,18.99,18.829,18.891,3109.3,-1
1769957220000,RIVER,0.087654196,18.05,18.141,16.98,17.24,38483.8,-1
1769957280000,RIVER,0.39169183,17.678,17.876,17.674,17.779,4301.7,1
1769957340000,RIVER,1.0150269,17.958,18.22,17.935,18.132,7128.8,1
1769957400000,RIVER,0.059877314,18.195,18.387,18.184,18.353,3985.8,-1
1769957460000,RIVER,0.18670194,18.375,18.426,18.271,18.298,2527.7,1
1769957520000,RIVER,-0.24042636,18.114,18.204,18.086,18.108,4471.9,-1
1769957580000,RIVER,0.19149138,18.306,18.409,18.287,18.37,1913.4,1
1769957640000,RIVER,0.259925,18.346,18.428,18.336,18.397,1189.5,1
1769957700000,RIVER,0.3030657,18.367,18.373,18.318,18.319,858.2,1
1769957760000,RIVER,0.4169029,18.395,18.424,18.382,18.402,694.8,1
1769957820000,RIVER,0.3046896,18.387,18.387,18.3,18.303,774.6,-1
1769957880000,RIVER,0.2807447,18.299,18.398,18.285,18.345,1021.3,-1
1769957940000,RIVER,0.7715538,18.574,18.649,18.537,18.548,2182.9,1
1769958000000,RIVER,0.63610375,18.51,18.528,18.415,18.476,1186.8,-1
1769958060000,RIVER,-0.23358816,18.188,18.203,17.86,17.936,11047.5,-1
1769958120000,RIVER,0.39766535,18.36,18.41,18.304,18.371,1409.3,1
1769958180000,RIVER,0.22226998,18.302,18.315,18.217,18.258,1133.6,-1
1769958240000,RIVER,0.32262468,18.3,18.372,18.278,18.34,1038.2,1
1769958300000,RIVER,0.121701315,18.281,18.408,18.277,18.38,662,-1
1769958360000,RIVER,0.02433859,18.304,18.34,18.243,18.262,823.5,-1
1769958420000,RIVER,0.20697296,18.413,18.413,18.336,18.35,516.5,1
1769958480000,RIVER,0.25011972,18.428,18.428,18.363,18.378,378.5,1
1769958540000,RIVER,0.23517936,18.402,18.408,18.372,18.384,528.5,-1
1769958600000,RIVER,-0.005365627,18.299,18.316,18.271,18.309,532,-1
1769958660000,RIVER,0.105260596,18.349,18.37,18.337,18.358,319.4,1
1769958720000,RIVER,-0.22154915,18.2,18.219,18.168,18.171,1077.5,-1
1769958780000,RIVER,-0.018251691,18.282,18.322,18.273,18.284,477.2,1
1769958840000,RIVER,-0.060933687,18.309,18.318,18.214,18.232,1822.5,-1
1769958900000,RIVER,-0.5531984,18.163,18.275,18.162,18.253,909.2,-1
1769958960000,RIVER,-0.5913772,18.137,18.269,18.1,18.267,1426.7,-1
1769959020000,RIVER,-0.20824891,18.37,18.409,18.353,18.404,697.6,1
1769959080000,RIVER,-0.3115819,18.315,18.359,18.31,18.344,529.9,-1
1769959140000,RIVER,-0.46902913,18.258,18.284,18.228,18.241,619.6,-1
1769959200000,RIVER,-0.21255319,18.31,18.32,18.272,18.317,670.9,1
1769959260000,RIVER,-0.33136773,18.2,18.304,18.195,18.28,1294.6,-1
1769959320000,RIVER,-0.42480505,18.184,18.237,18.16,18.208,1431.7,-1
1769959380000,RIVER,-0.42098323,18.228,18.237,18.159,18.169,882.5,1
1769959440000,RIVER,-0.7610607,18.064,18.082,17.98,17.983,1442.3,-1
1769959500000,RIVER,-1.3963703,17.973,18.02,17.938,17.95,1656.9,-1
1769959560000,RIVER,-1.5535882,17.869,17.94,17.862,17.889,1881.1,-1
1769959620000,RIVER,-1.4268228,17.939,17.99,17.887,17.99,1996.1,1
1769959680000,RIVER,-1.3919752,17.933,18.012,17.933,17.991,1084.8,1
1769959740000,RIVER,-1.3962557,18.008,18.008,17.911,17.927,1130,-1
1769959800000,RIVER,-2.080987,17.803,17.948,17.803,17.89,3015.7,-1
1769959860000,RIVER,-1.8590366,17.98,17.999,17.931,17.97,1192.3,1
1769959920000,RIVER,-1.1740754,18.306,18.376,18.197,18.364,2119.4,1
1769959980000,RIVER,-1.0475994,18.368,18.446,18.296,18.384,5096,1
1769960040000,RIVER,-1.1041225,18.318,18.399,18.306,18.357,1883.5,-1
1769960100000,RIVER,-0.077027105,18.422,18.451,18.368,18.414,2821.4,1
1769960160000,RIVER,-0.10681025,18.372,18.455,18.343,18.425,2614.7,-1
1769960220000,RIVER,-0.08196972,18.395,18.455,18.377,18.417,1904.8,1
1769960280000,RIVER,-0.1882801,18.391,18.397,18.293,18.35,2004.4,-1
1769960340000,RIVER,-0.27423945,18.348,18.353,18.276,18.281,2051.3,-1
1769960400000,RIVER,-0.41087246,18.283,18.385,18.277,18.334,2033.4,-1
1769960460000,RIVER,-0.49410164,18.237,18.33,18.237,18.307,1464.2,-1
1769960520000,RIVER,-0.24034214,18.373,18.469,18.368,18.406,2192.4,1
1769960580000,RIVER,-0.4537148,18.327,18.327,18.259,18.276,695.5,-1
1769960640000,RIVER,-0.5188111,18.316,18.316,18.19,18.235,1823.1,-1
1769960700000,RIVER,0.25972107,18.307,18.436,18.307,18.402,1915.2,1
1769960760000,RIVER,0.13164343,18.32,18.341,18.251,18.283,1776.7,-1
1769960820000,RIVER,0.11755736,18.303,18.343,18.216,18.303,2340.9,-1
1769960880000,RIVER,0.11652332,18.296,18.34,18.216,18.309,4224.6,-1
1769960940000,RIVER,0.28714547,18.368,18.416,18.32,18.396,3067.7,1
1769961000000,RIVER,1.7759074,18.579,19.135,18.564,18.86,26509.3,1
1769961060000,RIVER,1.912822,18.881,18.913,18.738,18.884,5328.9,1
1769961120000,RIVER,1.8331469,18.83,18.884,18.767,18.781,2757,-1
1769961180000,RIVER,1.8362931,18.768,18.877,18.768,18.86,1859.8,1
1769961240000,RIVER,1.7583908,18.832,18.845,18.691,18.754,1891.6,-1
1769961300000,RIVER,1.1073248,18.72,18.746,18.464,18.484,9598.9,-1
1769961360000,RIVER,0.5200019,18.286,18.417,18.209,18.33,7870.6,-1
1769961420000,RIVER,0.6009111,18.318,18.474,18.27,18.34,6792.7,1
1769961480000,RIVER,0.41237983,18.296,18.335,18.166,18.227,4351.3,-1
1769961540000,RIVER,0.0322431,18.101,18.158,17.955,18.048,9093.5,-1
1769961600000,RIVER,-1.8577753,18.058,18.135,18,18.086,7071.1,-1
1769961660000,RIVER,-1.9260881,18.024,18.107,17.912,18.095,6145.9,-1
1769961720000,RIVER,-1.6293299,18.178,18.276,18.099,18.173,3857.6,1
1769961780000,RIVER,-2.007676,18.128,18.146,17.831,17.862,11472.1,-1
1769961840000,RIVER,-1.8908681,18.037,18.163,17.993,18.002,5631.3,1
1769961900000,RIVER,-2.1822836,17.961,18.023,17.947,17.964,1730.4,-1
1769961960000,RIVER,-2.322241,17.908,17.947,17.821,17.934,5310.4,-1
1769962020000,RIVER,-2.5790074,17.76,17.862,17.665,17.804,6106.2,-1
1769962080000,RIVER,-1.9431517,17.976,18.209,17.969,18.199,5478.5,1
1769962140000,RIVER,-2.0618117,18.218,18.218,17.829,17.847,6728.2,-1
1769962200000,RIVER,-2.6144218,17.889,17.899,17.777,17.821,3275.1,-1
1769962260000,RIVER,-2.7197535,17.835,17.854,17.7,17.78,6289.1,-1
1769962320000,RIVER,-2.935544,17.663,17.741,17.662,17.665,2634.2,-1
1769962380000,RIVER,-3.1317518,17.657,17.672,17.491,17.511,3122.9,-1
1769962440000,RIVER,-3.4898682,17.362,17.481,17.334,17.43,4495.9,-1
1769962500000,RIVER,-4.811484,17.367,17.494,17.346,17.395,2892.5,-1
1769962560000,RIVER,-5.088618,17.41,17.415,17.045,17.168,16943.5,-1
1769962620000,RIVER,-5.065227,17.297,17.351,17.2,17.224,5446.9,1
1769962680000,RIVER,-5.651862,17.033,17.101,16.799,16.957,23992.3,-1
1769962740000,RIVER,-5.4158688,16.952,17.364,16.952,17.077,18850.2,1
