timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770360300000;C98;-0.2108213;0.029788;0.029813;0.0297;0.0297;593690.9;-1
1770360360000;C98;-0.30615863;0.0297;0.029721;0.029521;0.029525;432517.7;-1
1770360420000;C98;-0.3224751;0.029525;0.029603;0.029519;0.029599;217669.9;-1
1770360480000;C98;-0.33264694;0.029599;0.029599;0.029392;0.029489;1115188.8;-1
1770360540000;C98;-0.35704613;0.029489;0.029497;0.029422;0.02947;347865.6;-1
1770360600000;C98;-0.41105452;0.02947;0.029484;0.029404;0.029439;239876;-1
1770360660000;C98;-0.38405448;0.029486;0.029489;0.029428;0.029477;760467.3;1
1770360720000;C98;-0.4294171;0.029477;0.029495;0.029307;0.029381;368988.4;-1
1770360780000;C98;-0.48143545;0.029381;0.029383;0.029308;0.029337;485893.1;-1
1770360840000;C98;-0.41088203;0.029337;0.029468;0.029336;0.029439;360325.6;1
1770360900000;C98;-0.39989817;0.029439;0.02944;0.029299;0.029436;1262832.4;1
1770360960000;C98;-0.32928398;0.029436;0.029492;0.029436;0.029455;211958.5;1
1770361020000;C98;-0.24258628;0.029455;0.029633;0.029455;0.029555;611755.3;1
1770361080000;C98;-0.14436314;0.029555;0.029722;0.029485;0.029674;665617.8;1
1770361140000;C98;-0.12532867;0.029674;0.02971;0.029502;0.029638;698108.4;1
1770361200000;C98;-0.11346353;0.029638;0.029673;0.029449;0.029495;416489.6;1
1770361260000;C98;-0.33894295;0.029382;0.029399;0.029235;0.029263;815372.8;-1
1770361320000;C98;-0.36619413;0.029263;0.029394;0.029232;0.029255;566253.1;-1
1770361380000;C98;-0.56389576;0.029255;0.029275;0.02892;0.028986;2232638.5;-1
1770361440000;C98;-0.74089694;0.028986;0.029033;0.028874;0.028878;1783168;-1
1770361500000;C98;-1.3949618;0.028878;0.028944;0.028729;0.028903;843751.8;-1
1770361560000;C98;-1.3617034;0.028899;0.028988;0.028769;0.028804;606906.7;1
1770361620000;C98;-1.3050579;0.028804;0.029028;0.028804;0.028919;1099469.5;1
1770361680000;C98;-1.2849723;0.028919;0.028956;0.028818;0.028847;1027026.1;1
1770361740000;C98;-1.3476527;0.028847;0.028901;0.028708;0.028802;1181922;-1
1770361800000;C98;-1.2403331;0.028802;0.028938;0.028778;0.028803;1067876;1
