timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770301260000;STO;0.064269416;0.06422;0.06452;0.06422;0.06449;6413;1
1770301320000;STO;0.26304474;0.06449;0.06531;0.06449;0.06512;71914;1
1770301380000;STO;0.62175333;0.06512;0.06632;0.06512;0.06623;48131;1
1770301440000;STO;0.577373;0.06623;0.06623;0.06538;0.06556;69621;-1
1770301500000;STO;0.67070955;0.06552;0.06631;0.06537;0.06607;88503;1
1770301560000;STO;0.81786615;0.06622;0.06649;0.066;0.06606;26098;1
1770301620000;STO;0.7494957;0.06594;0.06675;0.06594;0.0662;189444;-1
1770301680000;STO;0.75650364;0.06634;0.06661;0.06611;0.06623;27994;1
1770301740000;STO;0.54907745;0.06625;0.06632;0.06585;0.06585;3941;-1
1770301800000;STO;0.56794286;0.06595;0.06613;0.06582;0.06587;8745;1
1770301860000;STO;0.41171303;0.06566;0.06582;0.06557;0.06582;3926;-1
1770301920000;STO;0.21758074;0.0652;0.06562;0.0652;0.06562;7370;-1
1770301980000;STO;0.41209444;0.06587;0.06587;0.06554;0.06557;9982;1
1770302040000;STO;0.1733061;0.06536;0.06539;0.06526;0.06533;6049;-1
1770302100000;STO;-0.045454487;0.06546;0.06546;0.06531;0.06534;5071;-1
1770302160000;STO;-0.28071675;0.06501;0.0651;0.06494;0.06497;8454;-1
1770302220000;STO;-0.35863358;0.06485;0.06488;0.06479;0.06488;3685;-1
1770302280000;STO;-0.33159137;0.0649;0.06491;0.06475;0.06487;6021;1
1770302340000;STO;-0.13491717;0.06513;0.0652;0.06502;0.0652;5160;1
1770302400000;STO;-0.33914214;0.06501;0.06507;0.06494;0.06507;5236;-1
1770302460000;STO;-0.34609666;0.06513;0.06513;0.06477;0.06494;41904;-1
1770302520000;STO;-0.46308413;0.06471;0.06492;0.06464;0.06489;8239;-1
1770302580000;STO;-0.35763264;0.06483;0.06507;0.06475;0.06507;4730;1
1770302640000;STO;-0.28876448;0.06501;0.06508;0.06494;0.06505;3522;1
1770302700000;STO;-0.4504133;0.06505;0.0651;0.06501;0.06507;1453;-1
1770302760000;STO;-0.62792027;0.06491;0.06491;0.06463;0.06463;2731;-1
1770302820000;STO;-0.6488059;0.06472;0.06476;0.06463;0.06476;2458;-1
1770302880000;STO;-0.75794894;0.06456;0.06457;0.06448;0.0645;1278;-1
1770302940000;STO;-0.7191624;0.06463;0.06463;0.06445;0.06454;11493;1
1770303000000;STO;-0.94535947;0.06454;0.06455;0.06451;0.06451;5035;-1
1770303060000;STO;-1.0457981;0.06434;0.06436;0.06434;0.06436;85;-1
1770303120000;STO;-1.1066489;0.0642;0.06426;0.0642;0.06426;452;-1
1770303180000;STO;-1.0756195;0.06417;0.06433;0.06417;0.06433;917;1
1770303240000;STO;-1.0167526;0.06433;0.06433;0.06428;0.06432;631;1
